repo,issue,url,days since last activity
common,933,https://github.com/cucumber/common/issues/933,702
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,675
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,675
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,675
common,897,https://github.com/cucumber/common/issues/897,675
godog,58,https://github.com/cucumber/godog/issues/58,674
godog,94,https://github.com/cucumber/godog/issues/94,674
godog,154,https://github.com/cucumber/godog/issues/154,674
godog,194,https://github.com/cucumber/godog/issues/194,674
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,673
commitbit,6,https://github.com/cucumber/commitbit/issues/6,672
godog,230,https://github.com/cucumber/godog/issues/230,642
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,635
common,773,https://github.com/cucumber/common/issues/773,623
godog,339,https://github.com/cucumber/godog/issues/339,604
godog,341,https://github.com/cucumber/godog/issues/341,601
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,598
godog,124,https://github.com/cucumber/godog/issues/124,594
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,575
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,569
docs,386,https://github.com/cucumber/docs/issues/386,569
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,568
commitbit,7,https://github.com/cucumber/commitbit/pull/7,568
commitbit,8,https://github.com/cucumber/commitbit/pull/8,568
commitbit,9,https://github.com/cucumber/commitbit/pull/9,568
aruba,740,https://github.com/cucumber/aruba/issues/740,536
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,527
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,510
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,510
repo-template,6,https://github.com/cucumber/repo-template/pull/6,510
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,510
docs,214,https://github.com/cucumber/docs/issues/214,510
docs,276,https://github.com/cucumber/docs/issues/276,510
docs,288,https://github.com/cucumber/docs/issues/288,510
docs,297,https://github.com/cucumber/docs/issues/297,510
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,510
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,510
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,510
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,510
commitbit,10,https://github.com/cucumber/commitbit/pull/10,510
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,510
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,510
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,504
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,499
common,1122,https://github.com/cucumber/common/issues/1122,499
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,499
aruba,770,https://github.com/cucumber/aruba/issues/770,481
aruba,518,https://github.com/cucumber/aruba/issues/518,473
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,465
aruba,752,https://github.com/cucumber/aruba/issues/752,460
godog,365,https://github.com/cucumber/godog/issues/365,450
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,450
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,450
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,450
common,1309,https://github.com/cucumber/common/issues/1309,448
docs,487,https://github.com/cucumber/docs/issues/487,447
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,443
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,443
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,443
godog,375,https://github.com/cucumber/godog/issues/375,442
commitbit,11,https://github.com/cucumber/commitbit/pull/11,442
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,438
common,1357,https://github.com/cucumber/common/issues/1357,436
docs,67,https://github.com/cucumber/docs/issues/67,435
docs,136,https://github.com/cucumber/docs/issues/136,435
docs,434,https://github.com/cucumber/docs/issues/434,435
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,435
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,435
common,1325,https://github.com/cucumber/common/issues/1325,435
godog,95,https://github.com/cucumber/godog/issues/95,433
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,430
common,1290,https://github.com/cucumber/common/issues/1290,421
common,1421,https://github.com/cucumber/common/issues/1421,410
common,1349,https://github.com/cucumber/common/issues/1349,408
common,1425,https://github.com/cucumber/common/issues/1425,407
common,1426,https://github.com/cucumber/common/issues/1426,407
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,394
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,391
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,387
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,387
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,385
common,960,https://github.com/cucumber/common/issues/960,382
common,1273,https://github.com/cucumber/common/issues/1273,381
godog,325,https://github.com/cucumber/godog/issues/325,378
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,377
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,374
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,374
common,1462,https://github.com/cucumber/common/issues/1462,373
common,1493,https://github.com/cucumber/common/issues/1493,371
docs,560,https://github.com/cucumber/docs/issues/560,367
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,367
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,367
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,366
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,365
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,365
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,365
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,365
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,365
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,365
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,365
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,365
docs,594,https://github.com/cucumber/docs/issues/594,364
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,363
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,358
common,1413,https://github.com/cucumber/common/issues/1413,357
common,1427,https://github.com/cucumber/common/issues/1427,357
common,1523,https://github.com/cucumber/common/issues/1523,357
docs,561,https://github.com/cucumber/docs/issues/561,356
common,1512,https://github.com/cucumber/common/issues/1512,354
common,1519,https://github.com/cucumber/common/issues/1519,353
aruba,600,https://github.com/cucumber/aruba/pull/600,351
aruba,716,https://github.com/cucumber/aruba/pull/716,351
aruba,746,https://github.com/cucumber/aruba/pull/746,351
aruba,806,https://github.com/cucumber/aruba/issues/806,350
build,18,https://github.com/cucumber/build/issues/18,349
common,1317,https://github.com/cucumber/common/issues/1317,346
common,1504,https://github.com/cucumber/common/issues/1504,346
common,1505,https://github.com/cucumber/common/issues/1505,346
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,344
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,342
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,342
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,342
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,342
godog,291,https://github.com/cucumber/godog/issues/291,336
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,335
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,334
common,1580,https://github.com/cucumber/common/issues/1580,333
docs,627,https://github.com/cucumber/docs/issues/627,326
common,1588,https://github.com/cucumber/common/issues/1588,325
godog,394,https://github.com/cucumber/godog/issues/394,322
docs,630,https://github.com/cucumber/docs/issues/630,322
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,321
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,319
docs,628,https://github.com/cucumber/docs/issues/628,318
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,318
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,316
common,1614,https://github.com/cucumber/common/issues/1614,316
aruba,505,https://github.com/cucumber/aruba/pull/505,314
aruba,817,https://github.com/cucumber/aruba/pull/817,314
aruba,619,https://github.com/cucumber/aruba/pull/619,313
aruba,816,https://github.com/cucumber/aruba/pull/816,313
aruba,254,https://github.com/cucumber/aruba/issues/254,312
aruba,799,https://github.com/cucumber/aruba/pull/799,311
docs,637,https://github.com/cucumber/docs/issues/637,309
common,249,https://github.com/cucumber/common/issues/249,304
common,1602,https://github.com/cucumber/common/issues/1602,304
common,714,https://github.com/cucumber/common/issues/714,303
docs,642,https://github.com/cucumber/docs/issues/642,301
common,568,https://github.com/cucumber/common/issues/568,300
common,871,https://github.com/cucumber/common/issues/871,300
common,1638,https://github.com/cucumber/common/issues/1638,296
common,1649,https://github.com/cucumber/common/issues/1649,294
godog,399,https://github.com/cucumber/godog/issues/399,290
common,1550,https://github.com/cucumber/common/issues/1550,290
godog,406,https://github.com/cucumber/godog/issues/406,289
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,286
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,283
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,283
common,1664,https://github.com/cucumber/common/issues/1664,283
godog,410,https://github.com/cucumber/godog/issues/410,275
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,275
common,1646,https://github.com/cucumber/common/issues/1646,273
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,272
aruba,391,https://github.com/cucumber/aruba/issues/391,270
aruba,395,https://github.com/cucumber/aruba/issues/395,270
aruba,402,https://github.com/cucumber/aruba/issues/402,270
aruba,420,https://github.com/cucumber/aruba/issues/420,270
aruba,432,https://github.com/cucumber/aruba/issues/432,270
aruba,484,https://github.com/cucumber/aruba/issues/484,270
aruba,521,https://github.com/cucumber/aruba/issues/521,270
aruba,545,https://github.com/cucumber/aruba/issues/545,270
aruba,549,https://github.com/cucumber/aruba/issues/549,270
aruba,667,https://github.com/cucumber/aruba/issues/667,270
aruba,694,https://github.com/cucumber/aruba/issues/694,270
aruba,713,https://github.com/cucumber/aruba/issues/713,270
common,768,https://github.com/cucumber/common/issues/768,263
godog,398,https://github.com/cucumber/godog/issues/398,261
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,261
godog,267,https://github.com/cucumber/godog/issues/267,259
common,1685,https://github.com/cucumber/common/issues/1685,259
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,258
godog,395,https://github.com/cucumber/godog/issues/395,255
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,254
common,1306,https://github.com/cucumber/common/issues/1306,247
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,244
common,1654,https://github.com/cucumber/common/issues/1654,244
godog,428,https://github.com/cucumber/godog/pull/428,243
aruba,789,https://github.com/cucumber/aruba/pull/789,242
godog,389,https://github.com/cucumber/godog/issues/389,241
common,1618,https://github.com/cucumber/common/pull/1618,240
common,779,https://github.com/cucumber/common/issues/779,235
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,234
common,1662,https://github.com/cucumber/common/issues/1662,234
common,415,https://github.com/cucumber/common/issues/415,233
common,453,https://github.com/cucumber/common/issues/453,233
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,232
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,231
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,226
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,226
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,226
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,226
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,226
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,226
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,226
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,226
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,226
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,226
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,226
godog,376,https://github.com/cucumber/godog/issues/376,225
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,224
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,223
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,223
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,223
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,219
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,219
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,219
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,219
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,219
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,219
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,219
common,1218,https://github.com/cucumber/common/issues/1218,218
common,1690,https://github.com/cucumber/common/issues/1690,218
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,218
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,218
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,217
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,217
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,216
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,216
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,213
common,1138,https://github.com/cucumber/common/issues/1138,213
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,212
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,210
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,209
aruba,678,https://github.com/cucumber/aruba/issues/678,208
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,206
godog,324,https://github.com/cucumber/godog/issues/324,204
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,202
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,200
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,200
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,199
godog,429,https://github.com/cucumber/godog/pull/429,195
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,195
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,195
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,192
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,192
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,192
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,192
common,1801,https://github.com/cucumber/common/issues/1801,192
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,191
blockly,10,https://github.com/cucumber/blockly/pull/10,190
github-settings,2,https://github.com/cucumber/github-settings/issues/2,189
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,189
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,189
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,189
blockly,20,https://github.com/cucumber/blockly/pull/20,189
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,187
godog,328,https://github.com/cucumber/godog/issues/328,185
godog,373,https://github.com/cucumber/godog/issues/373,185
docs,474,https://github.com/cucumber/docs/issues/474,180
docs,633,https://github.com/cucumber/docs/issues/633,179
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,175
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,170
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,169
docs,696,https://github.com/cucumber/docs/issues/696,168
changelog,6,https://github.com/cucumber/changelog/issues/6,167
aruba,836,https://github.com/cucumber/aruba/pull/836,166
godog,440,https://github.com/cucumber/godog/issues/440,163
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,162
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,161
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,161
common,1724,https://github.com/cucumber/common/issues/1724,161
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,157
common,1834,https://github.com/cucumber/common/issues/1834,155
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,153
godog,446,https://github.com/cucumber/godog/issues/446,146
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,146
common,1116,https://github.com/cucumber/common/issues/1116,146
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,144
docs,702,https://github.com/cucumber/docs/issues/702,143
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,140
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,140
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,140
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,139
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,139
github-settings,1,https://github.com/cucumber/github-settings/issues/1,136
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,136
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,135
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,134
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,126
aruba,653,https://github.com/cucumber/aruba/pull/653,125
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,122
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,117
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,117
microdata,66,https://github.com/cucumber/microdata/pull/66,116
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,114
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,114
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,114
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,114
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,114
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,114
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,114
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,113
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,113
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,113
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,111
common,1725,https://github.com/cucumber/common/pull/1725,108
common,1874,https://github.com/cucumber/common/issues/1874,106
common,1876,https://github.com/cucumber/common/issues/1876,105
aruba,634,https://github.com/cucumber/aruba/pull/634,103
aruba,855,https://github.com/cucumber/aruba/pull/855,103
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,100
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,100
commitbit,3,https://github.com/cucumber/commitbit/issues/3,97
react-components,7,https://github.com/cucumber/react-components/issues/7,94
react-components,17,https://github.com/cucumber/react-components/pull/17,94
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,91
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,87
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,87
common,1798,https://github.com/cucumber/common/issues/1798,85
vscode,25,https://github.com/cucumber/vscode/issues/25,84
monaco,28,https://github.com/cucumber/monaco/issues/28,83
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,83
react-components,15,https://github.com/cucumber/react-components/pull/15,82
vscode,28,https://github.com/cucumber/vscode/issues/28,81
language-service,22,https://github.com/cucumber/language-service/issues/22,81
common,1521,https://github.com/cucumber/common/issues/1521,81
godog,413,https://github.com/cucumber/godog/pull/413,77
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,77
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,77
common,1898,https://github.com/cucumber/common/issues/1898,76
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,75
common,1901,https://github.com/cucumber/common/issues/1901,74
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,73
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,71
godog,100,https://github.com/cucumber/godog/issues/100,70
common,1907,https://github.com/cucumber/common/issues/1907,70
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,69
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,69
common,1738,https://github.com/cucumber/common/pull/1738,66
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,63
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,57
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,57
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,57
common,1915,https://github.com/cucumber/common/issues/1915,57
react-components,80,https://github.com/cucumber/react-components/issues/80,56
react-components,77,https://github.com/cucumber/react-components/issues/77,56
react-components,81,https://github.com/cucumber/react-components/issues/81,56
react-components,76,https://github.com/cucumber/react-components/issues/76,56
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,56
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,56
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,52
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,52
blockly,6,https://github.com/cucumber/blockly/pull/6,52
blockly,11,https://github.com/cucumber/blockly/pull/11,52
blockly,13,https://github.com/cucumber/blockly/pull/13,52
blockly,16,https://github.com/cucumber/blockly/pull/16,52
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,51
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,51
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,51
godog,383,https://github.com/cucumber/godog/issues/383,50
godog,463,https://github.com/cucumber/godog/issues/463,50
godog,455,https://github.com/cucumber/godog/issues/455,49
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,49
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,49
docs,701,https://github.com/cucumber/docs/issues/701,48
docs,726,https://github.com/cucumber/docs/issues/726,48
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,48
react-components,12,https://github.com/cucumber/react-components/issues/12,45
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,45
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,45
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,44
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,44
common,1924,https://github.com/cucumber/common/issues/1924,44
changelog,7,https://github.com/cucumber/changelog/issues/7,42
changelog,8,https://github.com/cucumber/changelog/issues/8,42
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,42
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,39
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,39
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,38
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,37
common,331,https://github.com/cucumber/common/issues/331,37
common,1929,https://github.com/cucumber/common/issues/1929,36
build,68,https://github.com/cucumber/build/issues/68,36
microdata,108,https://github.com/cucumber/microdata/pull/108,34
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,34
