repo,issue,url,days since last activity
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,985
godog,499,https://github.com/cucumber/godog/issues/499,984
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,978
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,976
changelog,8,https://github.com/cucumber/changelog/issues/8,972
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,970
messages,65,https://github.com/cucumber/messages/issues/65,962
messages,63,https://github.com/cucumber/messages/issues/63,962
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,962
messages,71,https://github.com/cucumber/messages/issues/71,961
common,1949,https://github.com/cucumber/common/issues/1949,960
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,949
gherkin,13,https://github.com/cucumber/gherkin/issues/13,922
gherkin,14,https://github.com/cucumber/gherkin/issues/14,922
gherkin,15,https://github.com/cucumber/gherkin/issues/15,922
gherkin,16,https://github.com/cucumber/gherkin/issues/16,922
gherkin,17,https://github.com/cucumber/gherkin/issues/17,922
gherkin,18,https://github.com/cucumber/gherkin/issues/18,922
gherkin,23,https://github.com/cucumber/gherkin/issues/23,922
gherkin,25,https://github.com/cucumber/gherkin/issues/25,922
gherkin,26,https://github.com/cucumber/gherkin/issues/26,922
gherkin,27,https://github.com/cucumber/gherkin/issues/27,922
gherkin,28,https://github.com/cucumber/gherkin/issues/28,922
gherkin,20,https://github.com/cucumber/gherkin/issues/20,922
gherkin,9,https://github.com/cucumber/gherkin/issues/9,922
gherkin,29,https://github.com/cucumber/gherkin/issues/29,922
gherkin,36,https://github.com/cucumber/gherkin/issues/36,922
gherkin,39,https://github.com/cucumber/gherkin/issues/39,922
common,1618,https://github.com/cucumber/common/pull/1618,922
messages,100,https://github.com/cucumber/messages/issues/100,921
gherkin,43,https://github.com/cucumber/gherkin/issues/43,921
gherkin,11,https://github.com/cucumber/gherkin/issues/11,920
gherkin,33,https://github.com/cucumber/gherkin/issues/33,920
gherkin,54,https://github.com/cucumber/gherkin/issues/54,919
aruba,752,https://github.com/cucumber/aruba/issues/752,919
messages,103,https://github.com/cucumber/messages/issues/103,917
gherkin,52,https://github.com/cucumber/gherkin/pull/52,917
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,914
common,2134,https://github.com/cucumber/common/issues/2134,909
messages,113,https://github.com/cucumber/messages/issues/113,906
godog,325,https://github.com/cucumber/godog/issues/325,906
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,906
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,900
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,895
godog,511,https://github.com/cucumber/godog/issues/511,892
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,889
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,887
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,886
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,885
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,885
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,885
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,882
common,871,https://github.com/cucumber/common/issues/871,873
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,871
messages,108,https://github.com/cucumber/messages/issues/108,864
messages,110,https://github.com/cucumber/messages/issues/110,863
messages,134,https://github.com/cucumber/messages/issues/134,863
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,863
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,863
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,858
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,858
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,858
godog,533,https://github.com/cucumber/godog/issues/533,857
common,2139,https://github.com/cucumber/common/issues/2139,857
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,854
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,850
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,850
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,844
common,2146,https://github.com/cucumber/common/issues/2146,836
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,835
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,834
messages,125,https://github.com/cucumber/messages/issues/125,833
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,833
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,826
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,826
godog,506,https://github.com/cucumber/godog/issues/506,821
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,818
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,815
godog,399,https://github.com/cucumber/godog/issues/399,809
godog,398,https://github.com/cucumber/godog/issues/398,803
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,803
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,798
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,797
microdata,135,https://github.com/cucumber/microdata/issues/135,795
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,795
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,775
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,766
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,765
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,765
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,765
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,765
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,765
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,765
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,765
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,765
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,765
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,765
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,765
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,765
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,765
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,765
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,765
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,765
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,765
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,765
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,765
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,764
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,762
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,760
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,759
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,759
changelog,19,https://github.com/cucumber/changelog/issues/19,753
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,752
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,751
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,750
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,747
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,743
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,743
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,743
godog,100,https://github.com/cucumber/godog/issues/100,739
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,739
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,736
aruba,900,https://github.com/cucumber/aruba/issues/900,731
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,722
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,704
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,697
messages,159,https://github.com/cucumber/messages/issues/159,691
aruba,902,https://github.com/cucumber/aruba/issues/902,689
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,684
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,677
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,673
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,672
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,669
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,656
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,645
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,642
gherkin,19,https://github.com/cucumber/gherkin/issues/19,641
gherkin,153,https://github.com/cucumber/gherkin/issues/153,640
common,568,https://github.com/cucumber/common/issues/568,636
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,631
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,628
godog,567,https://github.com/cucumber/godog/issues/567,627
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,626
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,626
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,625
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,625
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,625
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,623
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,623
common,1116,https://github.com/cucumber/common/issues/1116,621
common,1521,https://github.com/cucumber/common/issues/1521,621
common,2153,https://github.com/cucumber/common/issues/2153,621
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,620
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,620
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,620
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,611
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,606
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,601
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,595
godog,579,https://github.com/cucumber/godog/issues/579,588
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,587
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,584
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,578
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,572
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,567
messages,170,https://github.com/cucumber/messages/issues/170,564
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,563
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,562
react-components,126,https://github.com/cucumber/react-components/issues/126,554
react-components,81,https://github.com/cucumber/react-components/issues/81,554
react-components,125,https://github.com/cucumber/react-components/issues/125,554
react-components,75,https://github.com/cucumber/react-components/issues/75,554
react-components,76,https://github.com/cucumber/react-components/issues/76,554
react-components,181,https://github.com/cucumber/react-components/issues/181,554
messages,69,https://github.com/cucumber/messages/issues/69,554
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,549
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,534
vscode,1,https://github.com/cucumber/vscode/issues/1,532
monaco,28,https://github.com/cucumber/monaco/issues/28,528
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,521
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,520
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,517
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,514
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,514
aruba,917,https://github.com/cucumber/aruba/issues/917,511
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,507
vscode,160,https://github.com/cucumber/vscode/issues/160,502
vscode,146,https://github.com/cucumber/vscode/issues/146,500
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,500
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,500
vscode,124,https://github.com/cucumber/vscode/pull/124,497
language-service,57,https://github.com/cucumber/language-service/issues/57,497
language-service,113,https://github.com/cucumber/language-service/issues/113,497
language-service,117,https://github.com/cucumber/language-service/issues/117,497
language-service,129,https://github.com/cucumber/language-service/issues/129,497
language-server,40,https://github.com/cucumber/language-server/issues/40,497
common,1519,https://github.com/cucumber/common/issues/1519,496
common,2140,https://github.com/cucumber/common/issues/2140,495
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,494
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,493
messages,161,https://github.com/cucumber/messages/issues/161,491
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,491
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,491
vscode,118,https://github.com/cucumber/vscode/issues/118,490
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,490
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,485
godog,545,https://github.com/cucumber/godog/issues/545,482
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,482
react-components,341,https://github.com/cucumber/react-components/issues/341,473
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,473
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,473
godog,609,https://github.com/cucumber/godog/issues/609,472
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,453
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,453
common,2161,https://github.com/cucumber/common/issues/2161,445
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,444
gherkin,229,https://github.com/cucumber/gherkin/pull/229,430
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,426
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,424
vscode,152,https://github.com/cucumber/vscode/issues/152,420
language-service,182,https://github.com/cucumber/language-service/issues/182,417
language-server,95,https://github.com/cucumber/language-server/issues/95,414
vscode,186,https://github.com/cucumber/vscode/issues/186,412
language-service,124,https://github.com/cucumber/language-service/issues/124,412
aruba,881,https://github.com/cucumber/aruba/pull/881,412
aruba,898,https://github.com/cucumber/aruba/pull/898,412
aruba,926,https://github.com/cucumber/aruba/pull/926,411
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,409
messages,29,https://github.com/cucumber/messages/pull/29,408
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,408
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,407
common,2166,https://github.com/cucumber/common/issues/2166,404
common,2167,https://github.com/cucumber/common/issues/2167,404
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,400
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,395
vscode,151,https://github.com/cucumber/vscode/issues/151,393
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,391
language-service,193,https://github.com/cucumber/language-service/issues/193,390
language-service,191,https://github.com/cucumber/language-service/issues/191,390
language-service,199,https://github.com/cucumber/language-service/issues/199,390
language-service,203,https://github.com/cucumber/language-service/issues/203,390
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,390
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,390
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,390
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,388
language-service,204,https://github.com/cucumber/language-service/issues/204,387
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,386
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,382
godog,124,https://github.com/cucumber/godog/issues/124,381
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,380
godog,613,https://github.com/cucumber/godog/issues/613,375
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,373
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,373
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,371
language-service,111,https://github.com/cucumber/language-service/issues/111,370
godog,624,https://github.com/cucumber/godog/issues/624,370
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,370
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,370
vscode,117,https://github.com/cucumber/vscode/issues/117,369
vscode,232,https://github.com/cucumber/vscode/pull/232,369
messages,181,https://github.com/cucumber/messages/issues/181,362
query,43,https://github.com/cucumber/query/pull/43,359
vscode,89,https://github.com/cucumber/vscode/issues/89,351
aruba,932,https://github.com/cucumber/aruba/pull/932,351
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,350
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,345
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,345
common,2174,https://github.com/cucumber/common/issues/2174,340
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,331
godog,633,https://github.com/cucumber/godog/issues/633,331
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,330
common,2176,https://github.com/cucumber/common/issues/2176,327
vscode,150,https://github.com/cucumber/vscode/issues/150,318
language-service,221,https://github.com/cucumber/language-service/issues/221,318
messages,135,https://github.com/cucumber/messages/pull/135,317
aruba,933,https://github.com/cucumber/aruba/pull/933,317
godog,339,https://github.com/cucumber/godog/issues/339,313
