repo,issue,url,days since last activity
godog,291,https://github.com/cucumber/godog/issues/291,1280
docs,627,https://github.com/cucumber/docs/issues/627,1270
godog,394,https://github.com/cucumber/godog/issues/394,1266
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1263
docs,628,https://github.com/cucumber/docs/issues/628,1262
common,1614,https://github.com/cucumber/common/issues/1614,1260
aruba,817,https://github.com/cucumber/aruba/pull/817,1258
aruba,254,https://github.com/cucumber/aruba/issues/254,1256
common,714,https://github.com/cucumber/common/issues/714,1247
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1227
common,1664,https://github.com/cucumber/common/issues/1664,1227
godog,410,https://github.com/cucumber/godog/issues/410,1219
aruba,391,https://github.com/cucumber/aruba/issues/391,1214
aruba,395,https://github.com/cucumber/aruba/issues/395,1214
aruba,402,https://github.com/cucumber/aruba/issues/402,1214
aruba,420,https://github.com/cucumber/aruba/issues/420,1214
aruba,432,https://github.com/cucumber/aruba/issues/432,1214
aruba,521,https://github.com/cucumber/aruba/issues/521,1214
aruba,545,https://github.com/cucumber/aruba/issues/545,1214
aruba,549,https://github.com/cucumber/aruba/issues/549,1214
aruba,667,https://github.com/cucumber/aruba/issues/667,1214
aruba,694,https://github.com/cucumber/aruba/issues/694,1214
aruba,713,https://github.com/cucumber/aruba/issues/713,1214
godog,267,https://github.com/cucumber/godog/issues/267,1203
common,1685,https://github.com/cucumber/common/issues/1685,1203
godog,395,https://github.com/cucumber/godog/issues/395,1199
common,1306,https://github.com/cucumber/common/issues/1306,1191
godog,389,https://github.com/cucumber/godog/issues/389,1185
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1176
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1170
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1170
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1170
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1170
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1170
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1170
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1170
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1170
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1170
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1170
godog,376,https://github.com/cucumber/godog/issues/376,1169
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1168
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1163
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1163
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1161
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1160
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1156
aruba,678,https://github.com/cucumber/aruba/issues/678,1152
godog,324,https://github.com/cucumber/godog/issues/324,1148
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1139
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1133
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1133
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1131
godog,373,https://github.com/cucumber/godog/issues/373,1129
docs,474,https://github.com/cucumber/docs/issues/474,1124
docs,633,https://github.com/cucumber/docs/issues/633,1123
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1113
docs,696,https://github.com/cucumber/docs/issues/696,1112
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1105
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1101
godog,446,https://github.com/cucumber/godog/issues/446,1090
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1088
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1084
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1084
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1070
aruba,653,https://github.com/cucumber/aruba/pull/653,1069
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1058
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1058
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1058
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1058
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1058
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1058
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1058
aruba,634,https://github.com/cucumber/aruba/pull/634,1047
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1041
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1035
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1027
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1019
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1017
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1007
godog,455,https://github.com/cucumber/godog/issues/455,993
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,993
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,993
docs,726,https://github.com/cucumber/docs/issues/726,992
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,989
changelog,7,https://github.com/cucumber/changelog/issues/7,986
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,986
common,331,https://github.com/cucumber/common/issues/331,981
build,68,https://github.com/cucumber/build/issues/68,980
godog,387,https://github.com/cucumber/godog/issues/387,978
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,972
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,971
aruba,573,https://github.com/cucumber/aruba/issues/573,960
aruba,722,https://github.com/cucumber/aruba/issues/722,949
changelog,10,https://github.com/cucumber/changelog/issues/10,938
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,932
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,931
.github,6,https://github.com/cucumber/.github/pull/6,924
godog,463,https://github.com/cucumber/godog/issues/463,922
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,920
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,920
changelog,11,https://github.com/cucumber/changelog/issues/11,920
changelog,12,https://github.com/cucumber/changelog/issues/12,918
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,917
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,917
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,916
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,915
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,915
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,914
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,911
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,907
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,903
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,902
changelog,6,https://github.com/cucumber/changelog/issues/6,902
godog,481,https://github.com/cucumber/godog/issues/481,898
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,895
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,894
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,894
docs,637,https://github.com/cucumber/docs/issues/637,888
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,881
docs,561,https://github.com/cucumber/docs/issues/561,866
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,861
changelog,13,https://github.com/cucumber/changelog/issues/13,851
changelog,14,https://github.com/cucumber/changelog/issues/14,851
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,849
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,849
common,1550,https://github.com/cucumber/common/issues/1550,839
godog,492,https://github.com/cucumber/godog/issues/492,831
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,828
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,826
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,824
godog,490,https://github.com/cucumber/godog/issues/490,821
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,817
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,813
godog,499,https://github.com/cucumber/godog/issues/499,812
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,806
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,804
changelog,8,https://github.com/cucumber/changelog/issues/8,800
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,798
messages,65,https://github.com/cucumber/messages/issues/65,790
messages,63,https://github.com/cucumber/messages/issues/63,790
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,790
messages,71,https://github.com/cucumber/messages/issues/71,789
common,1949,https://github.com/cucumber/common/issues/1949,788
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,777
build,79,https://github.com/cucumber/build/issues/79,777
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,756
gherkin,13,https://github.com/cucumber/gherkin/issues/13,750
gherkin,14,https://github.com/cucumber/gherkin/issues/14,750
gherkin,15,https://github.com/cucumber/gherkin/issues/15,750
gherkin,16,https://github.com/cucumber/gherkin/issues/16,750
gherkin,17,https://github.com/cucumber/gherkin/issues/17,750
gherkin,18,https://github.com/cucumber/gherkin/issues/18,750
gherkin,22,https://github.com/cucumber/gherkin/issues/22,750
gherkin,23,https://github.com/cucumber/gherkin/issues/23,750
gherkin,25,https://github.com/cucumber/gherkin/issues/25,750
gherkin,26,https://github.com/cucumber/gherkin/issues/26,750
gherkin,27,https://github.com/cucumber/gherkin/issues/27,750
gherkin,28,https://github.com/cucumber/gherkin/issues/28,750
gherkin,20,https://github.com/cucumber/gherkin/issues/20,750
gherkin,9,https://github.com/cucumber/gherkin/issues/9,750
gherkin,29,https://github.com/cucumber/gherkin/issues/29,750
gherkin,30,https://github.com/cucumber/gherkin/issues/30,750
gherkin,36,https://github.com/cucumber/gherkin/issues/36,750
gherkin,39,https://github.com/cucumber/gherkin/issues/39,750
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,750
common,1618,https://github.com/cucumber/common/pull/1618,750
messages,100,https://github.com/cucumber/messages/issues/100,749
gherkin,43,https://github.com/cucumber/gherkin/issues/43,749
gherkin,11,https://github.com/cucumber/gherkin/issues/11,748
gherkin,33,https://github.com/cucumber/gherkin/issues/33,748
gherkin,53,https://github.com/cucumber/gherkin/issues/53,747
gherkin,54,https://github.com/cucumber/gherkin/issues/54,747
aruba,752,https://github.com/cucumber/aruba/issues/752,747
messages,103,https://github.com/cucumber/messages/issues/103,745
gherkin,52,https://github.com/cucumber/gherkin/pull/52,745
messages,106,https://github.com/cucumber/messages/issues/106,744
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,742
common,2134,https://github.com/cucumber/common/issues/2134,737
messages,113,https://github.com/cucumber/messages/issues/113,734
godog,325,https://github.com/cucumber/godog/issues/325,734
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,734
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,728
gherkin,66,https://github.com/cucumber/gherkin/issues/66,726
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,723
godog,511,https://github.com/cucumber/godog/issues/511,720
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,717
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,715
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,714
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,713
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,713
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,713
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,710
common,871,https://github.com/cucumber/common/issues/871,701
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,699
messages,108,https://github.com/cucumber/messages/issues/108,692
messages,110,https://github.com/cucumber/messages/issues/110,691
messages,134,https://github.com/cucumber/messages/issues/134,691
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,691
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,691
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,686
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,686
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,686
godog,533,https://github.com/cucumber/godog/issues/533,685
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,685
common,2139,https://github.com/cucumber/common/issues/2139,685
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,682
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,682
gherkin,90,https://github.com/cucumber/gherkin/issues/90,678
docs,833,https://github.com/cucumber/docs/issues/833,678
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,678
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,678
docs,702,https://github.com/cucumber/docs/issues/702,673
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,672
docs,837,https://github.com/cucumber/docs/issues/837,667
common,2146,https://github.com/cucumber/common/issues/2146,664
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,663
gherkin,64,https://github.com/cucumber/gherkin/pull/64,663
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,662
messages,125,https://github.com/cucumber/messages/issues/125,661
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,661
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,654
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,654
godog,506,https://github.com/cucumber/godog/issues/506,649
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,646
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,643
messages,139,https://github.com/cucumber/messages/pull/139,639
godog,399,https://github.com/cucumber/godog/issues/399,637
godog,398,https://github.com/cucumber/godog/issues/398,631
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,631
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,626
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,625
gherkin,10,https://github.com/cucumber/gherkin/issues/10,625
gherkin,95,https://github.com/cucumber/gherkin/pull/95,625
microdata,135,https://github.com/cucumber/microdata/issues/135,623
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,623
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,623
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,623
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,623
godog,547,https://github.com/cucumber/godog/issues/547,622
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,618
gherkin,100,https://github.com/cucumber/gherkin/issues/100,616
docs,861,https://github.com/cucumber/docs/issues/861,616
gherkin,40,https://github.com/cucumber/gherkin/issues/40,603
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,603
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,594
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,593
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,593
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,593
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,593
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,593
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,593
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,593
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,593
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,593
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,593
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,593
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,593
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,593
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,593
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,593
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,593
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,593
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,593
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,593
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,592
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,590
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,588
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,587
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,587
gherkin,109,https://github.com/cucumber/gherkin/issues/109,583
changelog,19,https://github.com/cucumber/changelog/issues/19,581
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,580
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,579
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,578
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,575
gherkin,111,https://github.com/cucumber/gherkin/issues/111,575
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,571
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,571
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,571
godog,100,https://github.com/cucumber/godog/issues/100,567
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,567
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,564
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,563
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,563
aruba,900,https://github.com/cucumber/aruba/issues/900,559
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,550
react-components,332,https://github.com/cucumber/react-components/issues/332,541
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,541
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,532
gherkin,122,https://github.com/cucumber/gherkin/issues/122,528
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,525
messages,159,https://github.com/cucumber/messages/issues/159,519
aruba,902,https://github.com/cucumber/aruba/issues/902,517
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,512
docs,897,https://github.com/cucumber/docs/issues/897,511
messages,162,https://github.com/cucumber/messages/issues/162,507
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,505
gherkin,136,https://github.com/cucumber/gherkin/issues/136,501
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,501
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,500
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,500
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,497
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,496
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,484
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,473
docs,873,https://github.com/cucumber/docs/pull/873,470
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,470
gherkin,19,https://github.com/cucumber/gherkin/issues/19,469
gherkin,153,https://github.com/cucumber/gherkin/issues/153,468
common,568,https://github.com/cucumber/common/issues/568,464
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,459
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,456
godog,567,https://github.com/cucumber/godog/issues/567,455
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,454
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,454
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,453
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,453
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,453
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,451
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,451
common,1116,https://github.com/cucumber/common/issues/1116,449
common,1521,https://github.com/cucumber/common/issues/1521,449
common,1798,https://github.com/cucumber/common/issues/1798,449
common,2153,https://github.com/cucumber/common/issues/2153,449
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,448
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,448
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,448
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,439
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,434
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,431
gherkin,32,https://github.com/cucumber/gherkin/issues/32,429
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,429
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,423
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,417
godog,579,https://github.com/cucumber/godog/issues/579,416
common,2150,https://github.com/cucumber/common/issues/2150,416
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,415
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,412
gherkin,176,https://github.com/cucumber/gherkin/pull/176,410
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,406
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,400
