repo,issue,url,days since last activity
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,259
docs,284,https://github.com/cucumber/docs/issues/284,257
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,254
common,1122,https://github.com/cucumber/common/issues/1122,254
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,254
common,1116,https://github.com/cucumber/common/issues/1116,251
common,1195,https://github.com/cucumber/common/issues/1195,251
aruba,770,https://github.com/cucumber/aruba/issues/770,236
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,228
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,228
aruba,518,https://github.com/cucumber/aruba/issues/518,228
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,220
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,215
aruba,752,https://github.com/cucumber/aruba/issues/752,215
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,206
godog,365,https://github.com/cucumber/godog/issues/365,205
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,205
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,205
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,205
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,205
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,205
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,205
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,205
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,205
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,205
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,205
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,205
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,205
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,205
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,205
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,205
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,205
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,205
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,205
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,205
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,205
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,205
common,1329,https://github.com/cucumber/common/issues/1329,205
protobuf,2,https://github.com/cucumber/protobuf/pull/2,204
common,1138,https://github.com/cucumber/common/issues/1138,204
common,1309,https://github.com/cucumber/common/issues/1309,203
docs,487,https://github.com/cucumber/docs/issues/487,202
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,200
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,199
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,198
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,198
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,198
godog,375,https://github.com/cucumber/godog/issues/375,197
commitbit,11,https://github.com/cucumber/commitbit/pull/11,197
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,193
common,1357,https://github.com/cucumber/common/issues/1357,191
docs,67,https://github.com/cucumber/docs/issues/67,190
docs,136,https://github.com/cucumber/docs/issues/136,190
docs,434,https://github.com/cucumber/docs/issues/434,190
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,190
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,190
common,1325,https://github.com/cucumber/common/issues/1325,190
godog,95,https://github.com/cucumber/godog/issues/95,188
common,1334,https://github.com/cucumber/common/issues/1334,188
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,185
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,182
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,177
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,177
common,1290,https://github.com/cucumber/common/issues/1290,176
common,1393,https://github.com/cucumber/common/issues/1393,176
godog,100,https://github.com/cucumber/godog/issues/100,174
godog,253,https://github.com/cucumber/godog/issues/253,174
godog,328,https://github.com/cucumber/godog/issues/328,174
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,169
docs,599,https://github.com/cucumber/docs/issues/599,168
common,997,https://github.com/cucumber/common/issues/997,168
common,1421,https://github.com/cucumber/common/issues/1421,165
common,1349,https://github.com/cucumber/common/issues/1349,163
common,1425,https://github.com/cucumber/common/issues/1425,162
common,1426,https://github.com/cucumber/common/issues/1426,162
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,160
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,151
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,149
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,146
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,145
godog,383,https://github.com/cucumber/godog/issues/383,143
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,142
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,142
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,140
common,1467,https://github.com/cucumber/common/issues/1467,139
common,960,https://github.com/cucumber/common/issues/960,137
common,1273,https://github.com/cucumber/common/issues/1273,136
godog,387,https://github.com/cucumber/godog/issues/387,134
godog,325,https://github.com/cucumber/godog/issues/325,133
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,132
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,129
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,129
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,129
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,128
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,128
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,128
common,1462,https://github.com/cucumber/common/issues/1462,128
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,126
common,1493,https://github.com/cucumber/common/issues/1493,126
docs,560,https://github.com/cucumber/docs/issues/560,122
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,122
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,122
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,122
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,122
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,122
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,122
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,122
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,121
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,120
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,120
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,120
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,120
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,120
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,120
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,120
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,120
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,120
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,120
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,120
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,120
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,120
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,120
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,120
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,120
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,120
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,120
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,120
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,120
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,120
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,120
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,120
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,120
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,120
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,120
docs,594,https://github.com/cucumber/docs/issues/594,119
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,119
common,756,https://github.com/cucumber/common/issues/756,119
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,118
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,113
docs,558,https://github.com/cucumber/docs/pull/558,112
common,1413,https://github.com/cucumber/common/issues/1413,112
common,1427,https://github.com/cucumber/common/issues/1427,112
common,1523,https://github.com/cucumber/common/issues/1523,112
docs,561,https://github.com/cucumber/docs/issues/561,111
common,1512,https://github.com/cucumber/common/issues/1512,109
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,108
common,1519,https://github.com/cucumber/common/issues/1519,108
aruba,600,https://github.com/cucumber/aruba/pull/600,106
aruba,634,https://github.com/cucumber/aruba/pull/634,106
aruba,716,https://github.com/cucumber/aruba/pull/716,106
aruba,746,https://github.com/cucumber/aruba/pull/746,106
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,105
common,1539,https://github.com/cucumber/common/issues/1539,105
aruba,806,https://github.com/cucumber/aruba/issues/806,105
build,18,https://github.com/cucumber/build/issues/18,104
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,101
common,1317,https://github.com/cucumber/common/issues/1317,101
common,1504,https://github.com/cucumber/common/issues/1504,101
common,1505,https://github.com/cucumber/common/issues/1505,101
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,99
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,99
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,99
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,98
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,98
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,98
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,98
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,97
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,97
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,97
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,97
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,97
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,97
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,97
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,97
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,97
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,97
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,97
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,97
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,97
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,97
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,97
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,93
common,1216,https://github.com/cucumber/common/issues/1216,93
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,92
godog,291,https://github.com/cucumber/godog/issues/291,91
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,91
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,90
common,1521,https://github.com/cucumber/common/issues/1521,90
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,89
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,89
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,88
common,1580,https://github.com/cucumber/common/issues/1580,88
godog,373,https://github.com/cucumber/godog/issues/373,86
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,86
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,86
common,1578,https://github.com/cucumber/common/issues/1578,86
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,84
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,83
docs,627,https://github.com/cucumber/docs/issues/627,81
common,1595,https://github.com/cucumber/common/issues/1595,81
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,80
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,80
common,1588,https://github.com/cucumber/common/issues/1588,80
common,331,https://github.com/cucumber/common/issues/331,78
godog,394,https://github.com/cucumber/godog/issues/394,77
docs,630,https://github.com/cucumber/docs/issues/630,77
common,935,https://github.com/cucumber/common/pull/935,77
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,76
common,1555,https://github.com/cucumber/common/pull/1555,76
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,74
aruba,789,https://github.com/cucumber/aruba/pull/789,74
docs,628,https://github.com/cucumber/docs/issues/628,73
docs,632,https://github.com/cucumber/docs/pull/632,73
docs,633,https://github.com/cucumber/docs/issues/633,73
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,73
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,71
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,71
common,1614,https://github.com/cucumber/common/issues/1614,71
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,70
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,69
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,69
aruba,505,https://github.com/cucumber/aruba/pull/505,69
aruba,653,https://github.com/cucumber/aruba/pull/653,69
aruba,817,https://github.com/cucumber/aruba/pull/817,69
aruba,619,https://github.com/cucumber/aruba/pull/619,68
aruba,816,https://github.com/cucumber/aruba/pull/816,68
aruba,254,https://github.com/cucumber/aruba/issues/254,67
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,66
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,66
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,66
common,1441,https://github.com/cucumber/common/issues/1441,66
aruba,799,https://github.com/cucumber/aruba/pull/799,66
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,65
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,65
docs,637,https://github.com/cucumber/docs/issues/637,64
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,64
common,1618,https://github.com/cucumber/common/pull/1618,63
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,61
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,59
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,59
common,249,https://github.com/cucumber/common/issues/249,59
common,1602,https://github.com/cucumber/common/issues/1602,59
common,1627,https://github.com/cucumber/common/pull/1627,59
common,714,https://github.com/cucumber/common/issues/714,58
docs,640,https://github.com/cucumber/docs/issues/640,57
docs,631,https://github.com/cucumber/docs/pull/631,56
docs,642,https://github.com/cucumber/docs/issues/642,56
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,56
common,568,https://github.com/cucumber/common/issues/568,55
common,871,https://github.com/cucumber/common/issues/871,55
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,53
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,51
common,1592,https://github.com/cucumber/common/issues/1592,51
common,1638,https://github.com/cucumber/common/issues/1638,51
common,1498,https://github.com/cucumber/common/pull/1498,50
common,1649,https://github.com/cucumber/common/issues/1649,49
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,47
godog,399,https://github.com/cucumber/godog/issues/399,45
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,45
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,45
common,1550,https://github.com/cucumber/common/issues/1550,45
godog,405,https://github.com/cucumber/godog/issues/405,44
godog,406,https://github.com/cucumber/godog/issues/406,44
docs,647,https://github.com/cucumber/docs/issues/647,44
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,44
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,43
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,43
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,43
common,1654,https://github.com/cucumber/common/issues/1654,43
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,41
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,41
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,40
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,40
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,40
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,40
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,38
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,38
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,38
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,38
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,38
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,38
common,1386,https://github.com/cucumber/common/issues/1386,38
common,1664,https://github.com/cucumber/common/issues/1664,38
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,37
