repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2188
docs,233,https://github.com/cucumber/docs/issues/233,2050
aruba,500,https://github.com/cucumber/aruba/issues/500,1966
aruba,525,https://github.com/cucumber/aruba/issues/525,1966
aruba,538,https://github.com/cucumber/aruba/issues/538,1966
aruba,550,https://github.com/cucumber/aruba/issues/550,1966
aruba,564,https://github.com/cucumber/aruba/issues/564,1966
aruba,480,https://github.com/cucumber/aruba/issues/480,1961
godog,159,https://github.com/cucumber/godog/issues/159,1949
aruba,255,https://github.com/cucumber/aruba/issues/255,1921
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1894
godog,173,https://github.com/cucumber/godog/issues/173,1879
godog,182,https://github.com/cucumber/godog/issues/182,1831
godog,185,https://github.com/cucumber/godog/issues/185,1802
godog,187,https://github.com/cucumber/godog/issues/187,1781
docs,230,https://github.com/cucumber/docs/issues/230,1740
common,686,https://github.com/cucumber/common/issues/686,1697
docs,401,https://github.com/cucumber/docs/issues/401,1696
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1676
docs,391,https://github.com/cucumber/docs/issues/391,1638
common,775,https://github.com/cucumber/common/issues/775,1630
aruba,685,https://github.com/cucumber/aruba/issues/685,1627
aruba,695,https://github.com/cucumber/aruba/issues/695,1625
common,789,https://github.com/cucumber/common/issues/789,1614
docs,424,https://github.com/cucumber/docs/issues/424,1604
aruba,705,https://github.com/cucumber/aruba/issues/705,1559
godog,128,https://github.com/cucumber/godog/issues/128,1556
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1490
godog,58,https://github.com/cucumber/godog/issues/58,1453
godog,94,https://github.com/cucumber/godog/issues/94,1453
godog,154,https://github.com/cucumber/godog/issues/154,1453
godog,194,https://github.com/cucumber/godog/issues/194,1453
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1451
godog,230,https://github.com/cucumber/godog/issues/230,1421
common,773,https://github.com/cucumber/common/issues/773,1402
godog,339,https://github.com/cucumber/godog/issues/339,1383
docs,386,https://github.com/cucumber/docs/issues/386,1348
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1347
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1347
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1347
aruba,740,https://github.com/cucumber/aruba/issues/740,1315
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1306
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1289
docs,214,https://github.com/cucumber/docs/issues/214,1289
docs,288,https://github.com/cucumber/docs/issues/288,1289
