repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,855
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,855
common,1550,https://github.com/cucumber/common/issues/1550,845
godog,492,https://github.com/cucumber/godog/issues/492,837
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,834
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,832
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,830
godog,490,https://github.com/cucumber/godog/issues/490,827
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,823
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,819
godog,499,https://github.com/cucumber/godog/issues/499,818
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,812
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,810
changelog,8,https://github.com/cucumber/changelog/issues/8,806
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,804
messages,65,https://github.com/cucumber/messages/issues/65,796
messages,63,https://github.com/cucumber/messages/issues/63,796
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,796
messages,71,https://github.com/cucumber/messages/issues/71,795
common,1949,https://github.com/cucumber/common/issues/1949,794
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,783
build,79,https://github.com/cucumber/build/issues/79,783
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,762
gherkin,13,https://github.com/cucumber/gherkin/issues/13,756
gherkin,14,https://github.com/cucumber/gherkin/issues/14,756
gherkin,15,https://github.com/cucumber/gherkin/issues/15,756
gherkin,16,https://github.com/cucumber/gherkin/issues/16,756
gherkin,17,https://github.com/cucumber/gherkin/issues/17,756
gherkin,18,https://github.com/cucumber/gherkin/issues/18,756
gherkin,22,https://github.com/cucumber/gherkin/issues/22,756
gherkin,23,https://github.com/cucumber/gherkin/issues/23,756
gherkin,25,https://github.com/cucumber/gherkin/issues/25,756
gherkin,26,https://github.com/cucumber/gherkin/issues/26,756
gherkin,27,https://github.com/cucumber/gherkin/issues/27,756
gherkin,28,https://github.com/cucumber/gherkin/issues/28,756
gherkin,20,https://github.com/cucumber/gherkin/issues/20,756
gherkin,9,https://github.com/cucumber/gherkin/issues/9,756
gherkin,29,https://github.com/cucumber/gherkin/issues/29,756
gherkin,30,https://github.com/cucumber/gherkin/issues/30,756
gherkin,36,https://github.com/cucumber/gherkin/issues/36,756
gherkin,39,https://github.com/cucumber/gherkin/issues/39,756
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,756
common,1618,https://github.com/cucumber/common/pull/1618,756
messages,100,https://github.com/cucumber/messages/issues/100,755
gherkin,43,https://github.com/cucumber/gherkin/issues/43,755
gherkin,11,https://github.com/cucumber/gherkin/issues/11,754
gherkin,33,https://github.com/cucumber/gherkin/issues/33,754
gherkin,53,https://github.com/cucumber/gherkin/issues/53,753
gherkin,54,https://github.com/cucumber/gherkin/issues/54,753
aruba,752,https://github.com/cucumber/aruba/issues/752,753
messages,103,https://github.com/cucumber/messages/issues/103,751
gherkin,52,https://github.com/cucumber/gherkin/pull/52,751
messages,106,https://github.com/cucumber/messages/issues/106,750
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,748
common,2134,https://github.com/cucumber/common/issues/2134,743
messages,113,https://github.com/cucumber/messages/issues/113,740
godog,325,https://github.com/cucumber/godog/issues/325,740
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,740
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,734
gherkin,66,https://github.com/cucumber/gherkin/issues/66,732
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,729
godog,511,https://github.com/cucumber/godog/issues/511,726
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,723
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,721
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,720
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,719
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,719
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,719
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,716
common,871,https://github.com/cucumber/common/issues/871,707
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,705
messages,108,https://github.com/cucumber/messages/issues/108,698
messages,110,https://github.com/cucumber/messages/issues/110,697
messages,134,https://github.com/cucumber/messages/issues/134,697
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,697
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,697
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,692
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,692
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,692
godog,533,https://github.com/cucumber/godog/issues/533,691
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,691
common,2139,https://github.com/cucumber/common/issues/2139,691
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,688
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,688
gherkin,90,https://github.com/cucumber/gherkin/issues/90,684
docs,833,https://github.com/cucumber/docs/issues/833,684
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,684
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,684
docs,702,https://github.com/cucumber/docs/issues/702,679
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,678
docs,837,https://github.com/cucumber/docs/issues/837,673
common,2146,https://github.com/cucumber/common/issues/2146,670
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,669
gherkin,64,https://github.com/cucumber/gherkin/pull/64,669
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,668
messages,125,https://github.com/cucumber/messages/issues/125,667
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,667
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,660
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,660
godog,506,https://github.com/cucumber/godog/issues/506,655
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,652
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,649
messages,139,https://github.com/cucumber/messages/pull/139,645
godog,399,https://github.com/cucumber/godog/issues/399,643
godog,398,https://github.com/cucumber/godog/issues/398,637
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,637
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,632
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,631
gherkin,10,https://github.com/cucumber/gherkin/issues/10,631
gherkin,95,https://github.com/cucumber/gherkin/pull/95,631
microdata,135,https://github.com/cucumber/microdata/issues/135,629
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,629
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,629
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,629
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,629
godog,547,https://github.com/cucumber/godog/issues/547,628
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,624
gherkin,100,https://github.com/cucumber/gherkin/issues/100,622
docs,861,https://github.com/cucumber/docs/issues/861,622
gherkin,40,https://github.com/cucumber/gherkin/issues/40,609
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,609
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,600
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,599
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,599
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,599
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,599
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,599
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,599
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,599
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,599
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,599
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,599
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,599
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,599
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,599
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,599
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,599
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,599
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,599
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,599
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,599
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,598
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,596
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,594
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,593
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,593
gherkin,109,https://github.com/cucumber/gherkin/issues/109,589
changelog,19,https://github.com/cucumber/changelog/issues/19,587
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,586
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,585
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,584
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,581
gherkin,111,https://github.com/cucumber/gherkin/issues/111,581
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,577
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,577
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,577
godog,100,https://github.com/cucumber/godog/issues/100,573
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,573
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,570
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,569
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,569
aruba,900,https://github.com/cucumber/aruba/issues/900,565
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,556
react-components,332,https://github.com/cucumber/react-components/issues/332,547
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,547
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,538
gherkin,122,https://github.com/cucumber/gherkin/issues/122,534
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,531
messages,159,https://github.com/cucumber/messages/issues/159,525
aruba,902,https://github.com/cucumber/aruba/issues/902,523
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,518
docs,897,https://github.com/cucumber/docs/issues/897,517
messages,162,https://github.com/cucumber/messages/issues/162,513
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,511
gherkin,136,https://github.com/cucumber/gherkin/issues/136,507
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,507
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,506
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,506
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,503
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,502
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,490
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,479
docs,873,https://github.com/cucumber/docs/pull/873,476
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,476
gherkin,19,https://github.com/cucumber/gherkin/issues/19,475
gherkin,153,https://github.com/cucumber/gherkin/issues/153,474
common,568,https://github.com/cucumber/common/issues/568,470
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,465
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,462
godog,567,https://github.com/cucumber/godog/issues/567,461
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,460
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,460
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,459
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,459
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,459
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,457
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,457
common,1116,https://github.com/cucumber/common/issues/1116,455
common,1521,https://github.com/cucumber/common/issues/1521,455
common,1798,https://github.com/cucumber/common/issues/1798,455
common,2153,https://github.com/cucumber/common/issues/2153,455
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,454
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,454
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,454
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,445
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,440
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,437
gherkin,32,https://github.com/cucumber/gherkin/issues/32,435
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,435
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,429
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,423
godog,579,https://github.com/cucumber/godog/issues/579,422
common,2150,https://github.com/cucumber/common/issues/2150,422
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,421
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,418
gherkin,176,https://github.com/cucumber/gherkin/pull/176,416
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,412
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,406
