repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1398
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1398
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1387
aruba,770,https://github.com/cucumber/aruba/issues/770,1369
aruba,518,https://github.com/cucumber/aruba/issues/518,1361
godog,365,https://github.com/cucumber/godog/issues/365,1338
docs,487,https://github.com/cucumber/docs/issues/487,1335
godog,375,https://github.com/cucumber/godog/issues/375,1330
docs,67,https://github.com/cucumber/docs/issues/67,1323
docs,136,https://github.com/cucumber/docs/issues/136,1323
docs,434,https://github.com/cucumber/docs/issues/434,1323
godog,95,https://github.com/cucumber/godog/issues/95,1321
common,1290,https://github.com/cucumber/common/issues/1290,1309
common,1425,https://github.com/cucumber/common/issues/1425,1295
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1279
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1262
common,1462,https://github.com/cucumber/common/issues/1462,1261
docs,560,https://github.com/cucumber/docs/issues/560,1255
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1253
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1253
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1253
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1253
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1253
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1253
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1253
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1253
docs,594,https://github.com/cucumber/docs/issues/594,1252
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1246
common,1427,https://github.com/cucumber/common/issues/1427,1245
common,1523,https://github.com/cucumber/common/issues/1523,1245
aruba,600,https://github.com/cucumber/aruba/pull/600,1239
aruba,716,https://github.com/cucumber/aruba/pull/716,1239
aruba,806,https://github.com/cucumber/aruba/issues/806,1238
build,18,https://github.com/cucumber/build/issues/18,1237
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1230
godog,291,https://github.com/cucumber/godog/issues/291,1224
docs,627,https://github.com/cucumber/docs/issues/627,1214
godog,394,https://github.com/cucumber/godog/issues/394,1210
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1207
docs,628,https://github.com/cucumber/docs/issues/628,1206
common,1614,https://github.com/cucumber/common/issues/1614,1204
aruba,817,https://github.com/cucumber/aruba/pull/817,1202
aruba,254,https://github.com/cucumber/aruba/issues/254,1200
common,714,https://github.com/cucumber/common/issues/714,1191
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1171
common,1664,https://github.com/cucumber/common/issues/1664,1171
godog,410,https://github.com/cucumber/godog/issues/410,1163
aruba,391,https://github.com/cucumber/aruba/issues/391,1158
aruba,395,https://github.com/cucumber/aruba/issues/395,1158
aruba,402,https://github.com/cucumber/aruba/issues/402,1158
aruba,420,https://github.com/cucumber/aruba/issues/420,1158
aruba,432,https://github.com/cucumber/aruba/issues/432,1158
aruba,521,https://github.com/cucumber/aruba/issues/521,1158
aruba,545,https://github.com/cucumber/aruba/issues/545,1158
aruba,549,https://github.com/cucumber/aruba/issues/549,1158
aruba,667,https://github.com/cucumber/aruba/issues/667,1158
aruba,694,https://github.com/cucumber/aruba/issues/694,1158
aruba,713,https://github.com/cucumber/aruba/issues/713,1158
godog,267,https://github.com/cucumber/godog/issues/267,1147
common,1685,https://github.com/cucumber/common/issues/1685,1147
godog,395,https://github.com/cucumber/godog/issues/395,1143
common,1306,https://github.com/cucumber/common/issues/1306,1135
aruba,789,https://github.com/cucumber/aruba/pull/789,1130
godog,389,https://github.com/cucumber/godog/issues/389,1129
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1120
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1114
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1114
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1114
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1114
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1114
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1114
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1114
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1114
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1114
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1114
godog,376,https://github.com/cucumber/godog/issues/376,1113
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1112
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1107
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1107
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1105
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1104
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1100
aruba,678,https://github.com/cucumber/aruba/issues/678,1096
godog,324,https://github.com/cucumber/godog/issues/324,1092
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1083
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1077
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1077
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1075
godog,373,https://github.com/cucumber/godog/issues/373,1073
docs,474,https://github.com/cucumber/docs/issues/474,1068
docs,633,https://github.com/cucumber/docs/issues/633,1067
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1057
docs,696,https://github.com/cucumber/docs/issues/696,1056
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1049
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1045
godog,446,https://github.com/cucumber/godog/issues/446,1034
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1032
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1028
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1028
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1014
aruba,653,https://github.com/cucumber/aruba/pull/653,1013
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1002
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1002
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1002
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1002
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1002
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1002
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1002
aruba,634,https://github.com/cucumber/aruba/pull/634,991
aruba,855,https://github.com/cucumber/aruba/pull/855,991
commitbit,3,https://github.com/cucumber/commitbit/issues/3,985
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,979
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,971
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,963
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,961
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,951
godog,455,https://github.com/cucumber/godog/issues/455,937
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,937
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,937
docs,726,https://github.com/cucumber/docs/issues/726,936
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,933
changelog,7,https://github.com/cucumber/changelog/issues/7,930
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,930
common,331,https://github.com/cucumber/common/issues/331,925
build,68,https://github.com/cucumber/build/issues/68,924
godog,387,https://github.com/cucumber/godog/issues/387,922
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,916
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,915
aruba,573,https://github.com/cucumber/aruba/issues/573,904
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,901
aruba,722,https://github.com/cucumber/aruba/issues/722,893
changelog,10,https://github.com/cucumber/changelog/issues/10,882
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,876
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,875
.github,6,https://github.com/cucumber/.github/pull/6,868
godog,463,https://github.com/cucumber/godog/issues/463,866
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,864
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,864
changelog,11,https://github.com/cucumber/changelog/issues/11,864
changelog,12,https://github.com/cucumber/changelog/issues/12,862
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,861
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,861
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,860
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,859
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,859
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,858
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,855
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,851
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,847
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,846
changelog,6,https://github.com/cucumber/changelog/issues/6,846
godog,481,https://github.com/cucumber/godog/issues/481,842
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,839
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,838
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,838
docs,637,https://github.com/cucumber/docs/issues/637,832
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,825
docs,561,https://github.com/cucumber/docs/issues/561,810
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,805
changelog,13,https://github.com/cucumber/changelog/issues/13,795
changelog,14,https://github.com/cucumber/changelog/issues/14,795
docs,737,https://github.com/cucumber/docs/issues/737,794
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,793
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,793
common,1550,https://github.com/cucumber/common/issues/1550,783
godog,497,https://github.com/cucumber/godog/issues/497,777
godog,492,https://github.com/cucumber/godog/issues/492,775
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,772
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,770
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,768
godog,490,https://github.com/cucumber/godog/issues/490,765
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,761
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,757
godog,499,https://github.com/cucumber/godog/issues/499,756
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,750
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,748
changelog,8,https://github.com/cucumber/changelog/issues/8,744
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,742
messages,65,https://github.com/cucumber/messages/issues/65,734
messages,63,https://github.com/cucumber/messages/issues/63,734
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,734
messages,71,https://github.com/cucumber/messages/issues/71,733
common,1949,https://github.com/cucumber/common/issues/1949,732
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,721
build,79,https://github.com/cucumber/build/issues/79,721
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,700
gherkin,13,https://github.com/cucumber/gherkin/issues/13,694
gherkin,14,https://github.com/cucumber/gherkin/issues/14,694
gherkin,15,https://github.com/cucumber/gherkin/issues/15,694
gherkin,16,https://github.com/cucumber/gherkin/issues/16,694
gherkin,17,https://github.com/cucumber/gherkin/issues/17,694
gherkin,18,https://github.com/cucumber/gherkin/issues/18,694
gherkin,22,https://github.com/cucumber/gherkin/issues/22,694
gherkin,23,https://github.com/cucumber/gherkin/issues/23,694
gherkin,25,https://github.com/cucumber/gherkin/issues/25,694
gherkin,26,https://github.com/cucumber/gherkin/issues/26,694
gherkin,27,https://github.com/cucumber/gherkin/issues/27,694
gherkin,28,https://github.com/cucumber/gherkin/issues/28,694
gherkin,20,https://github.com/cucumber/gherkin/issues/20,694
gherkin,9,https://github.com/cucumber/gherkin/issues/9,694
gherkin,29,https://github.com/cucumber/gherkin/issues/29,694
gherkin,30,https://github.com/cucumber/gherkin/issues/30,694
gherkin,36,https://github.com/cucumber/gherkin/issues/36,694
gherkin,39,https://github.com/cucumber/gherkin/issues/39,694
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,694
common,1618,https://github.com/cucumber/common/pull/1618,694
messages,100,https://github.com/cucumber/messages/issues/100,693
gherkin,43,https://github.com/cucumber/gherkin/issues/43,693
gherkin,11,https://github.com/cucumber/gherkin/issues/11,692
gherkin,33,https://github.com/cucumber/gherkin/issues/33,692
gherkin,53,https://github.com/cucumber/gherkin/issues/53,691
gherkin,54,https://github.com/cucumber/gherkin/issues/54,691
aruba,752,https://github.com/cucumber/aruba/issues/752,691
messages,103,https://github.com/cucumber/messages/issues/103,689
gherkin,52,https://github.com/cucumber/gherkin/pull/52,689
messages,106,https://github.com/cucumber/messages/issues/106,688
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,686
common,2134,https://github.com/cucumber/common/issues/2134,681
messages,113,https://github.com/cucumber/messages/issues/113,678
godog,325,https://github.com/cucumber/godog/issues/325,678
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,678
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,672
gherkin,66,https://github.com/cucumber/gherkin/issues/66,670
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,667
godog,511,https://github.com/cucumber/godog/issues/511,664
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,661
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,659
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,658
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,657
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,657
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,657
gherkin,72,https://github.com/cucumber/gherkin/pull/72,655
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,654
common,871,https://github.com/cucumber/common/issues/871,645
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,643
messages,108,https://github.com/cucumber/messages/issues/108,636
messages,110,https://github.com/cucumber/messages/issues/110,635
messages,134,https://github.com/cucumber/messages/issues/134,635
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,635
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,635
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,630
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,630
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,630
godog,533,https://github.com/cucumber/godog/issues/533,629
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,629
common,2139,https://github.com/cucumber/common/issues/2139,629
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,626
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,626
gherkin,90,https://github.com/cucumber/gherkin/issues/90,622
docs,833,https://github.com/cucumber/docs/issues/833,622
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,622
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,622
docs,702,https://github.com/cucumber/docs/issues/702,617
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,616
docs,837,https://github.com/cucumber/docs/issues/837,611
common,2146,https://github.com/cucumber/common/issues/2146,608
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,607
gherkin,64,https://github.com/cucumber/gherkin/pull/64,607
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,606
messages,125,https://github.com/cucumber/messages/issues/125,605
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,605
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,598
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,598
godog,506,https://github.com/cucumber/godog/issues/506,593
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,590
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,587
messages,139,https://github.com/cucumber/messages/pull/139,583
godog,399,https://github.com/cucumber/godog/issues/399,581
godog,398,https://github.com/cucumber/godog/issues/398,575
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,575
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,570
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,569
gherkin,10,https://github.com/cucumber/gherkin/issues/10,569
gherkin,95,https://github.com/cucumber/gherkin/pull/95,569
microdata,135,https://github.com/cucumber/microdata/issues/135,567
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,567
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,567
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,567
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,567
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,567
messages,126,https://github.com/cucumber/messages/issues/126,566
godog,547,https://github.com/cucumber/godog/issues/547,566
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,562
gherkin,100,https://github.com/cucumber/gherkin/issues/100,560
docs,861,https://github.com/cucumber/docs/issues/861,560
gherkin,40,https://github.com/cucumber/gherkin/issues/40,547
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,547
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,538
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,537
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,537
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,537
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,537
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,537
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,537
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,537
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,537
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,537
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,537
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,537
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,537
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,537
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,537
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,537
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,537
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,537
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,537
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,537
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,537
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,536
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,534
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,532
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,531
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,531
gherkin,109,https://github.com/cucumber/gherkin/issues/109,527
changelog,19,https://github.com/cucumber/changelog/issues/19,525
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,524
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,523
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,522
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,519
gherkin,111,https://github.com/cucumber/gherkin/issues/111,519
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,515
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,515
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,515
godog,100,https://github.com/cucumber/godog/issues/100,511
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,511
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,508
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,507
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,507
aruba,900,https://github.com/cucumber/aruba/issues/900,503
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,494
react-components,332,https://github.com/cucumber/react-components/issues/332,485
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,485
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,484
docs,869,https://github.com/cucumber/docs/pull/869,481
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,476
gherkin,122,https://github.com/cucumber/gherkin/issues/122,472
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,469
messages,159,https://github.com/cucumber/messages/issues/159,463
aruba,902,https://github.com/cucumber/aruba/issues/902,461
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,456
docs,897,https://github.com/cucumber/docs/issues/897,455
messages,160,https://github.com/cucumber/messages/issues/160,451
messages,162,https://github.com/cucumber/messages/issues/162,451
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,449
gherkin,136,https://github.com/cucumber/gherkin/issues/136,445
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,445
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,444
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,444
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,441
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,440
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,428
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,417
docs,873,https://github.com/cucumber/docs/pull/873,414
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,414
gherkin,19,https://github.com/cucumber/gherkin/issues/19,413
gherkin,153,https://github.com/cucumber/gherkin/issues/153,412
common,568,https://github.com/cucumber/common/issues/568,408
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,403
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,400
godog,567,https://github.com/cucumber/godog/issues/567,399
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,398
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,398
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,397
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,397
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,397
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,397
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,395
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,395
common,1116,https://github.com/cucumber/common/issues/1116,393
common,1521,https://github.com/cucumber/common/issues/1521,393
common,1798,https://github.com/cucumber/common/issues/1798,393
common,2153,https://github.com/cucumber/common/issues/2153,393
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,392
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,392
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,392
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,383
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,378
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,375
