repo,issue,url,days since last activity
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,336
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,336
commitbit,7,https://github.com/cucumber/commitbit/pull/7,336
commitbit,8,https://github.com/cucumber/commitbit/pull/8,336
commitbit,9,https://github.com/cucumber/commitbit/pull/9,336
aruba,740,https://github.com/cucumber/aruba/issues/740,304
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,295
common,1232,https://github.com/cucumber/common/issues/1232,295
common,1250,https://github.com/cucumber/common/issues/1250,294
common,1224,https://github.com/cucumber/common/issues/1224,292
common,1218,https://github.com/cucumber/common/issues/1218,286
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,278
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,278
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,278
repo-template,6,https://github.com/cucumber/repo-template/pull/6,278
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,278
protobuf,1,https://github.com/cucumber/protobuf/pull/1,278
multi_test,22,https://github.com/cucumber/multi_test/pull/22,278
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,278
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,278
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,278
docs,214,https://github.com/cucumber/docs/issues/214,278
docs,276,https://github.com/cucumber/docs/issues/276,278
docs,288,https://github.com/cucumber/docs/issues/288,278
docs,297,https://github.com/cucumber/docs/issues/297,278
docs,474,https://github.com/cucumber/docs/issues/474,278
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,278
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,278
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,278
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,278
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,278
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,278
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,278
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,278
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,278
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,278
commitbit,10,https://github.com/cucumber/commitbit/pull/10,278
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,278
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,278
common,1264,https://github.com/cucumber/common/issues/1264,273
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,272
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,272
docs,284,https://github.com/cucumber/docs/issues/284,270
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,267
common,1122,https://github.com/cucumber/common/issues/1122,267
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,267
common,1116,https://github.com/cucumber/common/issues/1116,264
common,1195,https://github.com/cucumber/common/issues/1195,264
aruba,770,https://github.com/cucumber/aruba/issues/770,249
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,241
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,241
aruba,518,https://github.com/cucumber/aruba/issues/518,241
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,233
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,228
aruba,752,https://github.com/cucumber/aruba/issues/752,228
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,219
godog,365,https://github.com/cucumber/godog/issues/365,218
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,218
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,218
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,218
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,218
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,218
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,218
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,218
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,218
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,218
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,218
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,218
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,218
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,218
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,218
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,218
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,218
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,218
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,218
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,218
protobuf,2,https://github.com/cucumber/protobuf/pull/2,217
common,1138,https://github.com/cucumber/common/issues/1138,217
common,1309,https://github.com/cucumber/common/issues/1309,216
docs,487,https://github.com/cucumber/docs/issues/487,215
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,213
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,212
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,211
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,211
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,211
godog,375,https://github.com/cucumber/godog/issues/375,210
commitbit,11,https://github.com/cucumber/commitbit/pull/11,210
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,206
common,1357,https://github.com/cucumber/common/issues/1357,204
docs,67,https://github.com/cucumber/docs/issues/67,203
docs,136,https://github.com/cucumber/docs/issues/136,203
docs,434,https://github.com/cucumber/docs/issues/434,203
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,203
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,203
common,1325,https://github.com/cucumber/common/issues/1325,203
godog,95,https://github.com/cucumber/godog/issues/95,201
common,1334,https://github.com/cucumber/common/issues/1334,201
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,198
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,195
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,190
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,190
common,1290,https://github.com/cucumber/common/issues/1290,189
common,1393,https://github.com/cucumber/common/issues/1393,189
godog,100,https://github.com/cucumber/godog/issues/100,187
godog,253,https://github.com/cucumber/godog/issues/253,187
godog,328,https://github.com/cucumber/godog/issues/328,187
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,182
docs,599,https://github.com/cucumber/docs/issues/599,181
common,997,https://github.com/cucumber/common/issues/997,181
common,1421,https://github.com/cucumber/common/issues/1421,178
common,1349,https://github.com/cucumber/common/issues/1349,176
common,1425,https://github.com/cucumber/common/issues/1425,175
common,1426,https://github.com/cucumber/common/issues/1426,175
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,173
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,164
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,162
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,159
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,158
godog,383,https://github.com/cucumber/godog/issues/383,156
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,155
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,155
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,153
common,1467,https://github.com/cucumber/common/issues/1467,152
common,960,https://github.com/cucumber/common/issues/960,150
common,1273,https://github.com/cucumber/common/issues/1273,149
godog,387,https://github.com/cucumber/godog/issues/387,147
godog,325,https://github.com/cucumber/godog/issues/325,146
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,145
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,142
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,142
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,142
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,141
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,141
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,141
common,1462,https://github.com/cucumber/common/issues/1462,141
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,139
common,1493,https://github.com/cucumber/common/issues/1493,139
docs,560,https://github.com/cucumber/docs/issues/560,135
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,135
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,135
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,135
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,135
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,135
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,135
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,135
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,134
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,133
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,133
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,133
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,133
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,133
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,133
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,133
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,133
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,133
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,133
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,133
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,133
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,133
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,133
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,133
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,133
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,133
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,133
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,133
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,133
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,133
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,133
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,133
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,133
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,133
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,133
docs,594,https://github.com/cucumber/docs/issues/594,132
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,132
common,756,https://github.com/cucumber/common/issues/756,132
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,131
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,126
common,1413,https://github.com/cucumber/common/issues/1413,125
common,1427,https://github.com/cucumber/common/issues/1427,125
common,1523,https://github.com/cucumber/common/issues/1523,125
docs,561,https://github.com/cucumber/docs/issues/561,124
common,1512,https://github.com/cucumber/common/issues/1512,122
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,121
common,1519,https://github.com/cucumber/common/issues/1519,121
aruba,600,https://github.com/cucumber/aruba/pull/600,119
aruba,634,https://github.com/cucumber/aruba/pull/634,119
aruba,716,https://github.com/cucumber/aruba/pull/716,119
aruba,746,https://github.com/cucumber/aruba/pull/746,119
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,118
common,1539,https://github.com/cucumber/common/issues/1539,118
aruba,806,https://github.com/cucumber/aruba/issues/806,118
build,18,https://github.com/cucumber/build/issues/18,117
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,114
common,1317,https://github.com/cucumber/common/issues/1317,114
common,1504,https://github.com/cucumber/common/issues/1504,114
common,1505,https://github.com/cucumber/common/issues/1505,114
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,112
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,112
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,112
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,111
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,111
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,111
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,111
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,110
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,110
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,110
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,110
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,110
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,110
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,110
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,110
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,110
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,110
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,110
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,110
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,110
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,106
common,1216,https://github.com/cucumber/common/issues/1216,106
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,105
godog,291,https://github.com/cucumber/godog/issues/291,104
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,104
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,103
common,1521,https://github.com/cucumber/common/issues/1521,103
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,102
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,102
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,101
common,1580,https://github.com/cucumber/common/issues/1580,101
godog,373,https://github.com/cucumber/godog/issues/373,99
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,97
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,96
docs,627,https://github.com/cucumber/docs/issues/627,94
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,93
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,93
common,1588,https://github.com/cucumber/common/issues/1588,93
common,331,https://github.com/cucumber/common/issues/331,91
godog,394,https://github.com/cucumber/godog/issues/394,90
docs,630,https://github.com/cucumber/docs/issues/630,90
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,89
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,87
docs,628,https://github.com/cucumber/docs/issues/628,86
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,86
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,84
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,84
common,1614,https://github.com/cucumber/common/issues/1614,84
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,83
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,82
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,82
aruba,505,https://github.com/cucumber/aruba/pull/505,82
aruba,653,https://github.com/cucumber/aruba/pull/653,82
aruba,817,https://github.com/cucumber/aruba/pull/817,82
aruba,619,https://github.com/cucumber/aruba/pull/619,81
aruba,816,https://github.com/cucumber/aruba/pull/816,81
aruba,254,https://github.com/cucumber/aruba/issues/254,80
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,79
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,79
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,79
common,1441,https://github.com/cucumber/common/issues/1441,79
aruba,799,https://github.com/cucumber/aruba/pull/799,79
docs,637,https://github.com/cucumber/docs/issues/637,77
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,77
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,74
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,72
common,249,https://github.com/cucumber/common/issues/249,72
common,1602,https://github.com/cucumber/common/issues/1602,72
common,714,https://github.com/cucumber/common/issues/714,71
docs,640,https://github.com/cucumber/docs/issues/640,70
docs,642,https://github.com/cucumber/docs/issues/642,69
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,69
common,568,https://github.com/cucumber/common/issues/568,68
common,871,https://github.com/cucumber/common/issues/871,68
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,66
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,64
common,1638,https://github.com/cucumber/common/issues/1638,64
common,1649,https://github.com/cucumber/common/issues/1649,62
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,60
godog,399,https://github.com/cucumber/godog/issues/399,58
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,58
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,58
common,1550,https://github.com/cucumber/common/issues/1550,58
godog,405,https://github.com/cucumber/godog/issues/405,57
godog,406,https://github.com/cucumber/godog/issues/406,57
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,57
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,56
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,54
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,54
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,53
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,53
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,53
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,53
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,51
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,51
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,51
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,51
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,51
common,1386,https://github.com/cucumber/common/issues/1386,51
common,1664,https://github.com/cucumber/common/issues/1664,51
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,50
godog,376,https://github.com/cucumber/godog/issues/376,48
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,48
godog,410,https://github.com/cucumber/godog/issues/410,43
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,43
common,1677,https://github.com/cucumber/common/issues/1677,43
build,45,https://github.com/cucumber/build/issues/45,42
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,41
common,1646,https://github.com/cucumber/common/issues/1646,41
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,40
aruba,391,https://github.com/cucumber/aruba/issues/391,38
aruba,395,https://github.com/cucumber/aruba/issues/395,38
aruba,402,https://github.com/cucumber/aruba/issues/402,38
aruba,420,https://github.com/cucumber/aruba/issues/420,38
aruba,432,https://github.com/cucumber/aruba/issues/432,38
aruba,484,https://github.com/cucumber/aruba/issues/484,38
aruba,521,https://github.com/cucumber/aruba/issues/521,38
aruba,545,https://github.com/cucumber/aruba/issues/545,38
aruba,549,https://github.com/cucumber/aruba/issues/549,38
aruba,667,https://github.com/cucumber/aruba/issues/667,38
aruba,678,https://github.com/cucumber/aruba/issues/678,38
aruba,694,https://github.com/cucumber/aruba/issues/694,38
aruba,713,https://github.com/cucumber/aruba/issues/713,38
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,34
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,34
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,34
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,34
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,33
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,33
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,33
godog,413,https://github.com/cucumber/godog/pull/413,32
common,768,https://github.com/cucumber/common/issues/768,31
