repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2143
docs,233,https://github.com/cucumber/docs/issues/233,2005
aruba,500,https://github.com/cucumber/aruba/issues/500,1921
aruba,525,https://github.com/cucumber/aruba/issues/525,1921
aruba,538,https://github.com/cucumber/aruba/issues/538,1921
aruba,550,https://github.com/cucumber/aruba/issues/550,1921
aruba,564,https://github.com/cucumber/aruba/issues/564,1921
aruba,480,https://github.com/cucumber/aruba/issues/480,1916
godog,159,https://github.com/cucumber/godog/issues/159,1904
aruba,255,https://github.com/cucumber/aruba/issues/255,1876
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1849
godog,173,https://github.com/cucumber/godog/issues/173,1834
godog,182,https://github.com/cucumber/godog/issues/182,1786
godog,185,https://github.com/cucumber/godog/issues/185,1757
godog,187,https://github.com/cucumber/godog/issues/187,1736
docs,230,https://github.com/cucumber/docs/issues/230,1695
common,686,https://github.com/cucumber/common/issues/686,1652
docs,401,https://github.com/cucumber/docs/issues/401,1651
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1631
docs,391,https://github.com/cucumber/docs/issues/391,1593
common,775,https://github.com/cucumber/common/issues/775,1585
aruba,685,https://github.com/cucumber/aruba/issues/685,1582
aruba,695,https://github.com/cucumber/aruba/issues/695,1580
common,789,https://github.com/cucumber/common/issues/789,1569
docs,424,https://github.com/cucumber/docs/issues/424,1559
aruba,705,https://github.com/cucumber/aruba/issues/705,1514
godog,128,https://github.com/cucumber/godog/issues/128,1511
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1445
godog,58,https://github.com/cucumber/godog/issues/58,1408
godog,94,https://github.com/cucumber/godog/issues/94,1408
godog,154,https://github.com/cucumber/godog/issues/154,1408
godog,194,https://github.com/cucumber/godog/issues/194,1408
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1406
godog,230,https://github.com/cucumber/godog/issues/230,1376
common,773,https://github.com/cucumber/common/issues/773,1357
godog,339,https://github.com/cucumber/godog/issues/339,1338
godog,124,https://github.com/cucumber/godog/issues/124,1328
docs,386,https://github.com/cucumber/docs/issues/386,1303
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1302
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1302
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1302
aruba,740,https://github.com/cucumber/aruba/issues/740,1270
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1261
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1244
docs,214,https://github.com/cucumber/docs/issues/214,1244
docs,288,https://github.com/cucumber/docs/issues/288,1244
docs,297,https://github.com/cucumber/docs/issues/297,1244
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1244
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1244
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1233
aruba,770,https://github.com/cucumber/aruba/issues/770,1215
aruba,518,https://github.com/cucumber/aruba/issues/518,1207
godog,365,https://github.com/cucumber/godog/issues/365,1184
docs,487,https://github.com/cucumber/docs/issues/487,1181
godog,375,https://github.com/cucumber/godog/issues/375,1176
common,1357,https://github.com/cucumber/common/issues/1357,1170
docs,67,https://github.com/cucumber/docs/issues/67,1169
docs,136,https://github.com/cucumber/docs/issues/136,1169
docs,434,https://github.com/cucumber/docs/issues/434,1169
godog,95,https://github.com/cucumber/godog/issues/95,1167
common,1290,https://github.com/cucumber/common/issues/1290,1155
common,1425,https://github.com/cucumber/common/issues/1425,1141
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1125
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1108
common,1462,https://github.com/cucumber/common/issues/1462,1107
docs,560,https://github.com/cucumber/docs/issues/560,1101
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1101
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1099
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1099
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1099
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1099
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1099
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1099
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1099
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1099
docs,594,https://github.com/cucumber/docs/issues/594,1098
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1092
common,1427,https://github.com/cucumber/common/issues/1427,1091
common,1523,https://github.com/cucumber/common/issues/1523,1091
aruba,600,https://github.com/cucumber/aruba/pull/600,1085
aruba,716,https://github.com/cucumber/aruba/pull/716,1085
aruba,806,https://github.com/cucumber/aruba/issues/806,1084
build,18,https://github.com/cucumber/build/issues/18,1083
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1076
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1076
godog,291,https://github.com/cucumber/godog/issues/291,1070
docs,627,https://github.com/cucumber/docs/issues/627,1060
godog,394,https://github.com/cucumber/godog/issues/394,1056
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1053
docs,628,https://github.com/cucumber/docs/issues/628,1052
common,1614,https://github.com/cucumber/common/issues/1614,1050
aruba,817,https://github.com/cucumber/aruba/pull/817,1048
aruba,254,https://github.com/cucumber/aruba/issues/254,1046
common,1602,https://github.com/cucumber/common/issues/1602,1038
common,714,https://github.com/cucumber/common/issues/714,1037
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1017
common,1664,https://github.com/cucumber/common/issues/1664,1017
godog,410,https://github.com/cucumber/godog/issues/410,1009
aruba,391,https://github.com/cucumber/aruba/issues/391,1004
aruba,395,https://github.com/cucumber/aruba/issues/395,1004
aruba,402,https://github.com/cucumber/aruba/issues/402,1004
aruba,420,https://github.com/cucumber/aruba/issues/420,1004
aruba,432,https://github.com/cucumber/aruba/issues/432,1004
aruba,521,https://github.com/cucumber/aruba/issues/521,1004
aruba,545,https://github.com/cucumber/aruba/issues/545,1004
aruba,549,https://github.com/cucumber/aruba/issues/549,1004
aruba,667,https://github.com/cucumber/aruba/issues/667,1004
aruba,694,https://github.com/cucumber/aruba/issues/694,1004
aruba,713,https://github.com/cucumber/aruba/issues/713,1004
godog,267,https://github.com/cucumber/godog/issues/267,993
common,1685,https://github.com/cucumber/common/issues/1685,993
godog,395,https://github.com/cucumber/godog/issues/395,989
common,1306,https://github.com/cucumber/common/issues/1306,981
aruba,789,https://github.com/cucumber/aruba/pull/789,976
godog,389,https://github.com/cucumber/godog/issues/389,975
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,966
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,960
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,960
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,960
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,960
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,960
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,960
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,960
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,960
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,960
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,960
godog,376,https://github.com/cucumber/godog/issues/376,959
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,958
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,953
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,953
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,951
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,950
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,946
aruba,678,https://github.com/cucumber/aruba/issues/678,942
godog,324,https://github.com/cucumber/godog/issues/324,938
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,929
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,923
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,923
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,921
godog,373,https://github.com/cucumber/godog/issues/373,919
docs,474,https://github.com/cucumber/docs/issues/474,914
docs,633,https://github.com/cucumber/docs/issues/633,913
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,903
docs,696,https://github.com/cucumber/docs/issues/696,902
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,895
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,891
godog,446,https://github.com/cucumber/godog/issues/446,880
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,878
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,874
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,874
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,860
aruba,653,https://github.com/cucumber/aruba/pull/653,859
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,848
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,848
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,848
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,848
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,848
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,848
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,848
aruba,634,https://github.com/cucumber/aruba/pull/634,837
aruba,855,https://github.com/cucumber/aruba/pull/855,837
commitbit,3,https://github.com/cucumber/commitbit/issues/3,831
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,825
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,817
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,809
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,807
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,797
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,785
godog,455,https://github.com/cucumber/godog/issues/455,783
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,783
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,783
docs,726,https://github.com/cucumber/docs/issues/726,782
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,779
changelog,7,https://github.com/cucumber/changelog/issues/7,776
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,776
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,772
common,331,https://github.com/cucumber/common/issues/331,771
build,68,https://github.com/cucumber/build/issues/68,770
godog,387,https://github.com/cucumber/godog/issues/387,768
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,762
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,761
aruba,573,https://github.com/cucumber/aruba/issues/573,750
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,747
aruba,722,https://github.com/cucumber/aruba/issues/722,739
changelog,10,https://github.com/cucumber/changelog/issues/10,728
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,722
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,721
.github,6,https://github.com/cucumber/.github/pull/6,714
godog,463,https://github.com/cucumber/godog/issues/463,712
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,710
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,710
changelog,11,https://github.com/cucumber/changelog/issues/11,710
changelog,12,https://github.com/cucumber/changelog/issues/12,708
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,707
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,707
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,706
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,705
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,705
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,704
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,701
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,697
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,693
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,692
changelog,6,https://github.com/cucumber/changelog/issues/6,692
godog,481,https://github.com/cucumber/godog/issues/481,688
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,685
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,684
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,684
docs,637,https://github.com/cucumber/docs/issues/637,678
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,671
godog,341,https://github.com/cucumber/godog/issues/341,669
docs,561,https://github.com/cucumber/docs/issues/561,656
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,651
changelog,13,https://github.com/cucumber/changelog/issues/13,641
