repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2170
docs,233,https://github.com/cucumber/docs/issues/233,2032
aruba,500,https://github.com/cucumber/aruba/issues/500,1948
aruba,525,https://github.com/cucumber/aruba/issues/525,1948
aruba,538,https://github.com/cucumber/aruba/issues/538,1948
aruba,550,https://github.com/cucumber/aruba/issues/550,1948
aruba,564,https://github.com/cucumber/aruba/issues/564,1948
aruba,480,https://github.com/cucumber/aruba/issues/480,1943
godog,159,https://github.com/cucumber/godog/issues/159,1931
aruba,255,https://github.com/cucumber/aruba/issues/255,1903
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1876
godog,173,https://github.com/cucumber/godog/issues/173,1861
godog,182,https://github.com/cucumber/godog/issues/182,1813
godog,185,https://github.com/cucumber/godog/issues/185,1784
godog,187,https://github.com/cucumber/godog/issues/187,1763
docs,230,https://github.com/cucumber/docs/issues/230,1722
common,686,https://github.com/cucumber/common/issues/686,1679
docs,401,https://github.com/cucumber/docs/issues/401,1678
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1658
docs,391,https://github.com/cucumber/docs/issues/391,1620
common,775,https://github.com/cucumber/common/issues/775,1612
aruba,685,https://github.com/cucumber/aruba/issues/685,1609
aruba,695,https://github.com/cucumber/aruba/issues/695,1607
common,789,https://github.com/cucumber/common/issues/789,1596
docs,424,https://github.com/cucumber/docs/issues/424,1586
aruba,705,https://github.com/cucumber/aruba/issues/705,1541
godog,128,https://github.com/cucumber/godog/issues/128,1538
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1472
godog,58,https://github.com/cucumber/godog/issues/58,1435
godog,94,https://github.com/cucumber/godog/issues/94,1435
godog,154,https://github.com/cucumber/godog/issues/154,1435
godog,194,https://github.com/cucumber/godog/issues/194,1435
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1433
godog,230,https://github.com/cucumber/godog/issues/230,1403
common,773,https://github.com/cucumber/common/issues/773,1384
godog,339,https://github.com/cucumber/godog/issues/339,1365
docs,386,https://github.com/cucumber/docs/issues/386,1330
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1329
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1329
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1329
aruba,740,https://github.com/cucumber/aruba/issues/740,1297
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1288
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1271
docs,214,https://github.com/cucumber/docs/issues/214,1271
docs,288,https://github.com/cucumber/docs/issues/288,1271
docs,297,https://github.com/cucumber/docs/issues/297,1271
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1271
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1271
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1260
aruba,770,https://github.com/cucumber/aruba/issues/770,1242
aruba,518,https://github.com/cucumber/aruba/issues/518,1234
godog,365,https://github.com/cucumber/godog/issues/365,1211
docs,487,https://github.com/cucumber/docs/issues/487,1208
godog,375,https://github.com/cucumber/godog/issues/375,1203
common,1357,https://github.com/cucumber/common/issues/1357,1197
docs,67,https://github.com/cucumber/docs/issues/67,1196
docs,136,https://github.com/cucumber/docs/issues/136,1196
docs,434,https://github.com/cucumber/docs/issues/434,1196
godog,95,https://github.com/cucumber/godog/issues/95,1194
common,1290,https://github.com/cucumber/common/issues/1290,1182
common,1425,https://github.com/cucumber/common/issues/1425,1168
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1152
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1135
common,1462,https://github.com/cucumber/common/issues/1462,1134
docs,560,https://github.com/cucumber/docs/issues/560,1128
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1128
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1126
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1126
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1126
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1126
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1126
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1126
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1126
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1126
docs,594,https://github.com/cucumber/docs/issues/594,1125
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1119
common,1427,https://github.com/cucumber/common/issues/1427,1118
common,1523,https://github.com/cucumber/common/issues/1523,1118
aruba,600,https://github.com/cucumber/aruba/pull/600,1112
aruba,716,https://github.com/cucumber/aruba/pull/716,1112
aruba,806,https://github.com/cucumber/aruba/issues/806,1111
build,18,https://github.com/cucumber/build/issues/18,1110
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1103
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1103
godog,291,https://github.com/cucumber/godog/issues/291,1097
docs,627,https://github.com/cucumber/docs/issues/627,1087
godog,394,https://github.com/cucumber/godog/issues/394,1083
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1080
docs,628,https://github.com/cucumber/docs/issues/628,1079
common,1614,https://github.com/cucumber/common/issues/1614,1077
aruba,817,https://github.com/cucumber/aruba/pull/817,1075
aruba,254,https://github.com/cucumber/aruba/issues/254,1073
common,1602,https://github.com/cucumber/common/issues/1602,1065
common,714,https://github.com/cucumber/common/issues/714,1064
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1044
common,1664,https://github.com/cucumber/common/issues/1664,1044
godog,410,https://github.com/cucumber/godog/issues/410,1036
aruba,391,https://github.com/cucumber/aruba/issues/391,1031
aruba,395,https://github.com/cucumber/aruba/issues/395,1031
aruba,402,https://github.com/cucumber/aruba/issues/402,1031
aruba,420,https://github.com/cucumber/aruba/issues/420,1031
aruba,432,https://github.com/cucumber/aruba/issues/432,1031
aruba,521,https://github.com/cucumber/aruba/issues/521,1031
aruba,545,https://github.com/cucumber/aruba/issues/545,1031
aruba,549,https://github.com/cucumber/aruba/issues/549,1031
aruba,667,https://github.com/cucumber/aruba/issues/667,1031
aruba,694,https://github.com/cucumber/aruba/issues/694,1031
aruba,713,https://github.com/cucumber/aruba/issues/713,1031
godog,267,https://github.com/cucumber/godog/issues/267,1020
common,1685,https://github.com/cucumber/common/issues/1685,1020
godog,395,https://github.com/cucumber/godog/issues/395,1016
common,1306,https://github.com/cucumber/common/issues/1306,1008
aruba,789,https://github.com/cucumber/aruba/pull/789,1003
godog,389,https://github.com/cucumber/godog/issues/389,1002
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,993
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,987
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,987
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,987
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,987
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,987
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,987
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,987
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,987
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,987
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,987
godog,376,https://github.com/cucumber/godog/issues/376,986
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,985
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,980
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,980
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,978
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,977
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,973
aruba,678,https://github.com/cucumber/aruba/issues/678,969
godog,324,https://github.com/cucumber/godog/issues/324,965
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,956
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,950
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,950
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,948
godog,373,https://github.com/cucumber/godog/issues/373,946
docs,474,https://github.com/cucumber/docs/issues/474,941
docs,633,https://github.com/cucumber/docs/issues/633,940
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,930
docs,696,https://github.com/cucumber/docs/issues/696,929
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,922
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,918
godog,446,https://github.com/cucumber/godog/issues/446,907
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,905
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,901
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,901
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,887
aruba,653,https://github.com/cucumber/aruba/pull/653,886
