repo,issue,url,days since last activity
aruba,694,https://github.com/cucumber/aruba/issues/694,878
aruba,713,https://github.com/cucumber/aruba/issues/713,878
godog,267,https://github.com/cucumber/godog/issues/267,867
common,1685,https://github.com/cucumber/common/issues/1685,867
godog,395,https://github.com/cucumber/godog/issues/395,863
common,1306,https://github.com/cucumber/common/issues/1306,855
aruba,789,https://github.com/cucumber/aruba/pull/789,850
godog,389,https://github.com/cucumber/godog/issues/389,849
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,840
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,834
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,834
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,834
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,834
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,834
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,834
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,834
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,834
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,834
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,834
godog,376,https://github.com/cucumber/godog/issues/376,833
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,832
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,831
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,831
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,831
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,827
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,827
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,825
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,824
common,1138,https://github.com/cucumber/common/issues/1138,821
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,820
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,817
aruba,678,https://github.com/cucumber/aruba/issues/678,816
godog,324,https://github.com/cucumber/godog/issues/324,812
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,810
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,803
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,797
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,797
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,795
godog,373,https://github.com/cucumber/godog/issues/373,793
docs,474,https://github.com/cucumber/docs/issues/474,788
docs,633,https://github.com/cucumber/docs/issues/633,787
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,778
docs,696,https://github.com/cucumber/docs/issues/696,776
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,769
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,765
godog,446,https://github.com/cucumber/godog/issues/446,754
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,752
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,748
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,748
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,734
aruba,653,https://github.com/cucumber/aruba/pull/653,733
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,722
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,722
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,722
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,722
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,722
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,722
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,722
aruba,634,https://github.com/cucumber/aruba/pull/634,711
aruba,855,https://github.com/cucumber/aruba/pull/855,711
commitbit,3,https://github.com/cucumber/commitbit/issues/3,705
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,699
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,691
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,683
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,681
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,671
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,660
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,659
godog,455,https://github.com/cucumber/godog/issues/455,657
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,657
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,657
docs,726,https://github.com/cucumber/docs/issues/726,656
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,653
changelog,7,https://github.com/cucumber/changelog/issues/7,650
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,650
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,646
common,331,https://github.com/cucumber/common/issues/331,645
build,68,https://github.com/cucumber/build/issues/68,644
godog,387,https://github.com/cucumber/godog/issues/387,642
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,636
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,635
react-components,136,https://github.com/cucumber/react-components/issues/136,625
aruba,573,https://github.com/cucumber/aruba/issues/573,624
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,621
aruba,722,https://github.com/cucumber/aruba/issues/722,613
language-server,40,https://github.com/cucumber/language-server/issues/40,609
changelog,10,https://github.com/cucumber/changelog/issues/10,602
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,596
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,595
.github,6,https://github.com/cucumber/.github/pull/6,588
godog,463,https://github.com/cucumber/godog/issues/463,586
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,584
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,584
changelog,11,https://github.com/cucumber/changelog/issues/11,584
changelog,12,https://github.com/cucumber/changelog/issues/12,582
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,581
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,581
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,581
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,580
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,579
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,579
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,578
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,575
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,571
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,567
language-service,57,https://github.com/cucumber/language-service/issues/57,566
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,566
changelog,6,https://github.com/cucumber/changelog/issues/6,566
godog,481,https://github.com/cucumber/godog/issues/481,562
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,559
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,558
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,558
docs,637,https://github.com/cucumber/docs/issues/637,552
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,545
godog,341,https://github.com/cucumber/godog/issues/341,543
docs,561,https://github.com/cucumber/docs/issues/561,530
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,525
changelog,13,https://github.com/cucumber/changelog/issues/13,515
changelog,14,https://github.com/cucumber/changelog/issues/14,515
docs,737,https://github.com/cucumber/docs/issues/737,514
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,513
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,513
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,507
common,1550,https://github.com/cucumber/common/issues/1550,503
godog,491,https://github.com/cucumber/godog/pull/491,497
godog,497,https://github.com/cucumber/godog/issues/497,497
godog,492,https://github.com/cucumber/godog/issues/492,495
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,492
language-service,83,https://github.com/cucumber/language-service/issues/83,491
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,490
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,490
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,488
godog,490,https://github.com/cucumber/godog/issues/490,485
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,481
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,479
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,477
godog,499,https://github.com/cucumber/godog/issues/499,476
blockly,37,https://github.com/cucumber/blockly/issues/37,470
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,470
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,468
changelog,8,https://github.com/cucumber/changelog/issues/8,464
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,463
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,462
messages,57,https://github.com/cucumber/messages/issues/57,458
messages,68,https://github.com/cucumber/messages/issues/68,454
messages,65,https://github.com/cucumber/messages/issues/65,454
messages,64,https://github.com/cucumber/messages/issues/64,454
messages,63,https://github.com/cucumber/messages/issues/63,454
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,454
messages,73,https://github.com/cucumber/messages/issues/73,453
messages,72,https://github.com/cucumber/messages/issues/72,453
messages,71,https://github.com/cucumber/messages/issues/71,453
common,1949,https://github.com/cucumber/common/issues/1949,452
messages,66,https://github.com/cucumber/messages/issues/66,446
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,441
build,79,https://github.com/cucumber/build/issues/79,441
aruba,875,https://github.com/cucumber/aruba/pull/875,428
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,420
messages,99,https://github.com/cucumber/messages/issues/99,414
gherkin,13,https://github.com/cucumber/gherkin/issues/13,414
gherkin,14,https://github.com/cucumber/gherkin/issues/14,414
gherkin,15,https://github.com/cucumber/gherkin/issues/15,414
gherkin,16,https://github.com/cucumber/gherkin/issues/16,414
gherkin,17,https://github.com/cucumber/gherkin/issues/17,414
gherkin,18,https://github.com/cucumber/gherkin/issues/18,414
gherkin,22,https://github.com/cucumber/gherkin/issues/22,414
gherkin,23,https://github.com/cucumber/gherkin/issues/23,414
gherkin,25,https://github.com/cucumber/gherkin/issues/25,414
gherkin,26,https://github.com/cucumber/gherkin/issues/26,414
gherkin,27,https://github.com/cucumber/gherkin/issues/27,414
gherkin,28,https://github.com/cucumber/gherkin/issues/28,414
gherkin,20,https://github.com/cucumber/gherkin/issues/20,414
gherkin,9,https://github.com/cucumber/gherkin/issues/9,414
gherkin,29,https://github.com/cucumber/gherkin/issues/29,414
gherkin,30,https://github.com/cucumber/gherkin/issues/30,414
gherkin,36,https://github.com/cucumber/gherkin/issues/36,414
gherkin,39,https://github.com/cucumber/gherkin/issues/39,414
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,414
common,1618,https://github.com/cucumber/common/pull/1618,414
messages,100,https://github.com/cucumber/messages/issues/100,413
gherkin,43,https://github.com/cucumber/gherkin/issues/43,413
gherkin,11,https://github.com/cucumber/gherkin/issues/11,412
gherkin,33,https://github.com/cucumber/gherkin/issues/33,412
vscode,117,https://github.com/cucumber/vscode/issues/117,411
gherkin,53,https://github.com/cucumber/gherkin/issues/53,411
gherkin,54,https://github.com/cucumber/gherkin/issues/54,411
aruba,752,https://github.com/cucumber/aruba/issues/752,411
language-service,111,https://github.com/cucumber/language-service/issues/111,410
messages,103,https://github.com/cucumber/messages/issues/103,409
gherkin,52,https://github.com/cucumber/gherkin/pull/52,409
messages,106,https://github.com/cucumber/messages/issues/106,408
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,407
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,406
language-service,113,https://github.com/cucumber/language-service/issues/113,404
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,402
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,402
common,2134,https://github.com/cucumber/common/issues/2134,401
messages,113,https://github.com/cucumber/messages/issues/113,398
godog,325,https://github.com/cucumber/godog/issues/325,398
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,398
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,392
messages,120,https://github.com/cucumber/messages/issues/120,390
gherkin,66,https://github.com/cucumber/gherkin/issues/66,390
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,389
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,387
godog,511,https://github.com/cucumber/godog/issues/511,384
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,381
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,379
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,378
messages,29,https://github.com/cucumber/messages/pull/29,377
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,377
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,377
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,377
gherkin,72,https://github.com/cucumber/gherkin/pull/72,375
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,374
aruba,881,https://github.com/cucumber/aruba/pull/881,367
common,871,https://github.com/cucumber/common/issues/871,365
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,363
vscode,124,https://github.com/cucumber/vscode/pull/124,356
messages,108,https://github.com/cucumber/messages/issues/108,356
messages,110,https://github.com/cucumber/messages/issues/110,355
messages,134,https://github.com/cucumber/messages/issues/134,355
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,355
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,355
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,350
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,350
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,350
godog,533,https://github.com/cucumber/godog/issues/533,349
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,349
common,2139,https://github.com/cucumber/common/issues/2139,349
common,2140,https://github.com/cucumber/common/issues/2140,349
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,347
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,346
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,346
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,344
gherkin,90,https://github.com/cucumber/gherkin/issues/90,342
docs,833,https://github.com/cucumber/docs/issues/833,342
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,342
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,342
aruba,799,https://github.com/cucumber/aruba/pull/799,340
aruba,505,https://github.com/cucumber/aruba/pull/505,339
aruba,619,https://github.com/cucumber/aruba/pull/619,339
docs,702,https://github.com/cucumber/docs/issues/702,337
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,336
docs,837,https://github.com/cucumber/docs/issues/837,331
common,2146,https://github.com/cucumber/common/issues/2146,328
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,327
gherkin,64,https://github.com/cucumber/gherkin/pull/64,327
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,326
messages,125,https://github.com/cucumber/messages/issues/125,325
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,325
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,324
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,322
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,318
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,318
language-service,117,https://github.com/cucumber/language-service/issues/117,315
godog,506,https://github.com/cucumber/godog/issues/506,313
language-service,129,https://github.com/cucumber/language-service/issues/129,310
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,310
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,307
messages,139,https://github.com/cucumber/messages/pull/139,303
language-service,72,https://github.com/cucumber/language-service/issues/72,303
godog,399,https://github.com/cucumber/godog/issues/399,301
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,298
godog,398,https://github.com/cucumber/godog/issues/398,295
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,295
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,290
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,289
gherkin,10,https://github.com/cucumber/gherkin/issues/10,289
gherkin,95,https://github.com/cucumber/gherkin/pull/95,289
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,289
microdata,135,https://github.com/cucumber/microdata/issues/135,287
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,287
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,287
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,287
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,287
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,287
messages,126,https://github.com/cucumber/messages/issues/126,286
godog,547,https://github.com/cucumber/godog/issues/547,286
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,282
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,282
gherkin,100,https://github.com/cucumber/gherkin/issues/100,280
docs,861,https://github.com/cucumber/docs/issues/861,280
vscode,149,https://github.com/cucumber/vscode/issues/149,275
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,271
vscode,151,https://github.com/cucumber/vscode/issues/151,270
gherkin,40,https://github.com/cucumber/gherkin/issues/40,267
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,267
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,265
vscode,153,https://github.com/cucumber/vscode/issues/153,264
godog,545,https://github.com/cucumber/godog/issues/545,258
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,258
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,257
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,257
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,257
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,257
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,257
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,257
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,257
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,257
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,257
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,257
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,257
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,257
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,257
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,257
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,257
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,257
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,257
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,257
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,257
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,257
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,257
