repo,issue,url,days since last activity
commitbit,6,https://github.com/cucumber/commitbit/issues/6,722
godog,230,https://github.com/cucumber/godog/issues/230,692
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,685
common,773,https://github.com/cucumber/common/issues/773,673
godog,339,https://github.com/cucumber/godog/issues/339,654
godog,341,https://github.com/cucumber/godog/issues/341,651
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,648
godog,124,https://github.com/cucumber/godog/issues/124,644
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,625
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,619
docs,386,https://github.com/cucumber/docs/issues/386,619
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,618
commitbit,7,https://github.com/cucumber/commitbit/pull/7,618
commitbit,8,https://github.com/cucumber/commitbit/pull/8,618
commitbit,9,https://github.com/cucumber/commitbit/pull/9,618
aruba,740,https://github.com/cucumber/aruba/issues/740,586
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,577
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,560
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,560
repo-template,6,https://github.com/cucumber/repo-template/pull/6,560
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,560
docs,214,https://github.com/cucumber/docs/issues/214,560
docs,276,https://github.com/cucumber/docs/issues/276,560
docs,288,https://github.com/cucumber/docs/issues/288,560
docs,297,https://github.com/cucumber/docs/issues/297,560
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,560
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,560
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,560
commitbit,10,https://github.com/cucumber/commitbit/pull/10,560
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,560
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,560
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,554
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,549
common,1122,https://github.com/cucumber/common/issues/1122,549
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,549
aruba,770,https://github.com/cucumber/aruba/issues/770,531
aruba,518,https://github.com/cucumber/aruba/issues/518,523
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,515
godog,365,https://github.com/cucumber/godog/issues/365,500
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,500
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,500
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,500
common,1309,https://github.com/cucumber/common/issues/1309,498
docs,487,https://github.com/cucumber/docs/issues/487,497
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,493
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,493
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,493
godog,375,https://github.com/cucumber/godog/issues/375,492
commitbit,11,https://github.com/cucumber/commitbit/pull/11,492
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,488
common,1357,https://github.com/cucumber/common/issues/1357,486
docs,67,https://github.com/cucumber/docs/issues/67,485
docs,136,https://github.com/cucumber/docs/issues/136,485
docs,434,https://github.com/cucumber/docs/issues/434,485
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,485
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,485
godog,95,https://github.com/cucumber/godog/issues/95,483
common,1290,https://github.com/cucumber/common/issues/1290,471
common,1349,https://github.com/cucumber/common/issues/1349,458
common,1425,https://github.com/cucumber/common/issues/1425,457
common,1426,https://github.com/cucumber/common/issues/1426,457
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,444
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,441
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,437
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,437
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,435
common,960,https://github.com/cucumber/common/issues/960,432
common,1273,https://github.com/cucumber/common/issues/1273,431
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,427
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,424
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,424
common,1462,https://github.com/cucumber/common/issues/1462,423
docs,560,https://github.com/cucumber/docs/issues/560,417
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,417
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,417
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,416
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,415
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,415
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,415
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,415
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,415
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,415
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,415
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,415
docs,594,https://github.com/cucumber/docs/issues/594,414
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,413
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,408
common,1413,https://github.com/cucumber/common/issues/1413,407
common,1427,https://github.com/cucumber/common/issues/1427,407
common,1523,https://github.com/cucumber/common/issues/1523,407
docs,561,https://github.com/cucumber/docs/issues/561,406
common,1512,https://github.com/cucumber/common/issues/1512,404
common,1519,https://github.com/cucumber/common/issues/1519,403
aruba,600,https://github.com/cucumber/aruba/pull/600,401
aruba,716,https://github.com/cucumber/aruba/pull/716,401
aruba,746,https://github.com/cucumber/aruba/pull/746,401
aruba,806,https://github.com/cucumber/aruba/issues/806,400
build,18,https://github.com/cucumber/build/issues/18,399
common,1505,https://github.com/cucumber/common/issues/1505,396
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,394
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,392
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,392
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,392
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,392
godog,291,https://github.com/cucumber/godog/issues/291,386
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,385
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,384
common,1580,https://github.com/cucumber/common/issues/1580,383
docs,627,https://github.com/cucumber/docs/issues/627,376
common,1588,https://github.com/cucumber/common/issues/1588,375
godog,394,https://github.com/cucumber/godog/issues/394,372
docs,630,https://github.com/cucumber/docs/issues/630,372
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,371
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,369
docs,628,https://github.com/cucumber/docs/issues/628,368
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,368
common,1614,https://github.com/cucumber/common/issues/1614,366
aruba,505,https://github.com/cucumber/aruba/pull/505,364
aruba,817,https://github.com/cucumber/aruba/pull/817,364
aruba,619,https://github.com/cucumber/aruba/pull/619,363
aruba,816,https://github.com/cucumber/aruba/pull/816,363
aruba,254,https://github.com/cucumber/aruba/issues/254,362
aruba,799,https://github.com/cucumber/aruba/pull/799,361
docs,637,https://github.com/cucumber/docs/issues/637,359
common,249,https://github.com/cucumber/common/issues/249,354
common,1602,https://github.com/cucumber/common/issues/1602,354
common,714,https://github.com/cucumber/common/issues/714,353
docs,642,https://github.com/cucumber/docs/issues/642,351
common,568,https://github.com/cucumber/common/issues/568,350
common,871,https://github.com/cucumber/common/issues/871,350
common,1649,https://github.com/cucumber/common/issues/1649,344
godog,399,https://github.com/cucumber/godog/issues/399,340
common,1550,https://github.com/cucumber/common/issues/1550,340
godog,406,https://github.com/cucumber/godog/issues/406,339
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,336
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,333
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,333
common,1664,https://github.com/cucumber/common/issues/1664,333
godog,410,https://github.com/cucumber/godog/issues/410,325
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,325
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,322
aruba,391,https://github.com/cucumber/aruba/issues/391,320
aruba,395,https://github.com/cucumber/aruba/issues/395,320
aruba,402,https://github.com/cucumber/aruba/issues/402,320
aruba,420,https://github.com/cucumber/aruba/issues/420,320
aruba,432,https://github.com/cucumber/aruba/issues/432,320
aruba,484,https://github.com/cucumber/aruba/issues/484,320
aruba,521,https://github.com/cucumber/aruba/issues/521,320
aruba,545,https://github.com/cucumber/aruba/issues/545,320
aruba,549,https://github.com/cucumber/aruba/issues/549,320
aruba,667,https://github.com/cucumber/aruba/issues/667,320
aruba,694,https://github.com/cucumber/aruba/issues/694,320
aruba,713,https://github.com/cucumber/aruba/issues/713,320
godog,398,https://github.com/cucumber/godog/issues/398,311
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,311
godog,267,https://github.com/cucumber/godog/issues/267,309
common,1685,https://github.com/cucumber/common/issues/1685,309
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,308
godog,395,https://github.com/cucumber/godog/issues/395,305
common,1306,https://github.com/cucumber/common/issues/1306,297
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,294
common,1654,https://github.com/cucumber/common/issues/1654,294
godog,428,https://github.com/cucumber/godog/pull/428,293
aruba,789,https://github.com/cucumber/aruba/pull/789,292
godog,389,https://github.com/cucumber/godog/issues/389,291
common,1618,https://github.com/cucumber/common/pull/1618,290
common,779,https://github.com/cucumber/common/issues/779,285
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,284
common,1662,https://github.com/cucumber/common/issues/1662,284
common,415,https://github.com/cucumber/common/issues/415,283
common,453,https://github.com/cucumber/common/issues/453,283
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,282
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,281
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,276
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,276
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,276
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,276
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,276
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,276
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,276
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,276
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,276
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,276
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,276
godog,376,https://github.com/cucumber/godog/issues/376,275
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,274
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,273
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,273
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,273
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,269
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,269
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,269
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,269
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,269
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,269
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,269
common,1218,https://github.com/cucumber/common/issues/1218,268
common,1690,https://github.com/cucumber/common/issues/1690,268
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,268
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,268
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,267
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,267
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,266
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,266
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,263
common,1138,https://github.com/cucumber/common/issues/1138,263
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,262
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,260
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,259
aruba,678,https://github.com/cucumber/aruba/issues/678,258
godog,324,https://github.com/cucumber/godog/issues/324,254
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,252
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,250
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,249
godog,429,https://github.com/cucumber/godog/pull/429,245
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,245
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,242
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,242
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,242
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,242
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,241
github-settings,2,https://github.com/cucumber/github-settings/issues/2,239
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,239
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,239
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,239
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,237
godog,328,https://github.com/cucumber/godog/issues/328,235
godog,373,https://github.com/cucumber/godog/issues/373,235
docs,474,https://github.com/cucumber/docs/issues/474,230
docs,633,https://github.com/cucumber/docs/issues/633,229
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,225
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,220
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,219
docs,696,https://github.com/cucumber/docs/issues/696,218
godog,440,https://github.com/cucumber/godog/issues/440,213
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,212
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,211
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,207
common,1834,https://github.com/cucumber/common/issues/1834,205
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,203
godog,446,https://github.com/cucumber/godog/issues/446,196
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,196
common,1116,https://github.com/cucumber/common/issues/1116,196
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,194
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,190
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,190
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,190
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,189
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,189
github-settings,1,https://github.com/cucumber/github-settings/issues/1,186
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,186
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,185
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,184
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,176
aruba,653,https://github.com/cucumber/aruba/pull/653,175
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,172
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,167
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,167
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,164
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,164
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,164
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,164
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,164
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,164
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,164
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,163
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,163
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,161
common,1874,https://github.com/cucumber/common/issues/1874,156
common,1876,https://github.com/cucumber/common/issues/1876,155
aruba,634,https://github.com/cucumber/aruba/pull/634,153
aruba,855,https://github.com/cucumber/aruba/pull/855,153
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,150
commitbit,3,https://github.com/cucumber/commitbit/issues/3,147
react-components,7,https://github.com/cucumber/react-components/issues/7,144
react-components,17,https://github.com/cucumber/react-components/pull/17,144
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,141
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,137
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,137
monaco,28,https://github.com/cucumber/monaco/issues/28,133
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,133
common,1521,https://github.com/cucumber/common/issues/1521,131
godog,413,https://github.com/cucumber/godog/pull/413,127
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,127
common,1898,https://github.com/cucumber/common/issues/1898,126
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,125
common,1901,https://github.com/cucumber/common/issues/1901,124
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,123
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,121
godog,100,https://github.com/cucumber/godog/issues/100,120
common,1907,https://github.com/cucumber/common/issues/1907,120
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,119
common,1738,https://github.com/cucumber/common/pull/1738,116
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,113
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,107
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,107
react-components,80,https://github.com/cucumber/react-components/issues/80,106
react-components,81,https://github.com/cucumber/react-components/issues/81,106
react-components,76,https://github.com/cucumber/react-components/issues/76,106
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,106
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,102
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,101
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,101
godog,455,https://github.com/cucumber/godog/issues/455,99
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,99
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,99
docs,726,https://github.com/cucumber/docs/issues/726,98
react-components,12,https://github.com/cucumber/react-components/issues/12,95
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,95
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,95
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,94
common,1924,https://github.com/cucumber/common/issues/1924,94
changelog,7,https://github.com/cucumber/changelog/issues/7,92
changelog,8,https://github.com/cucumber/changelog/issues/8,92
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,92
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,88
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,87
common,331,https://github.com/cucumber/common/issues/331,87
common,1929,https://github.com/cucumber/common/issues/1929,86
build,68,https://github.com/cucumber/build/issues/68,86
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,84
godog,387,https://github.com/cucumber/godog/issues/387,84
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,82
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,82
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,82
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,80
docs,730,https://github.com/cucumber/docs/pull/730,80
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,79
common,1941,https://github.com/cucumber/common/issues/1941,79
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,78
react-components,126,https://github.com/cucumber/react-components/issues/126,77
react-components,125,https://github.com/cucumber/react-components/issues/125,77
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,77
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,74
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,73
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,71
common,1947,https://github.com/cucumber/common/issues/1947,71
react-components,75,https://github.com/cucumber/react-components/issues/75,68
docs,737,https://github.com/cucumber/docs/issues/737,68
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,68
react-components,136,https://github.com/cucumber/react-components/issues/136,67
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,66
aruba,573,https://github.com/cucumber/aruba/issues/573,66
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,64
common,1948,https://github.com/cucumber/common/issues/1948,64
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,63
common,1953,https://github.com/cucumber/common/issues/1953,63
common,1954,https://github.com/cucumber/common/issues/1954,63
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,58
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,56
aruba,722,https://github.com/cucumber/aruba/issues/722,55
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,53
language-server,40,https://github.com/cucumber/language-server/issues/40,51
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,51
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,51
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,51
microdata,79,https://github.com/cucumber/microdata/pull/79,50
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,47
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,46
docs,744,https://github.com/cucumber/docs/pull/744,45
common,1971,https://github.com/cucumber/common/issues/1971,44
changelog,10,https://github.com/cucumber/changelog/issues/10,44
language-service,42,https://github.com/cucumber/language-service/issues/42,43
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,43
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,43
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,42
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,42
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,38
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,38
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,37
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,36
vscode,76,https://github.com/cucumber/vscode/issues/76,32
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,31
