repo,issue,url,days since last activity
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,495
common,933,https://github.com/cucumber/common/issues/933,486
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,459
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,459
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,459
common,897,https://github.com/cucumber/common/issues/897,459
godog,58,https://github.com/cucumber/godog/issues/58,458
godog,94,https://github.com/cucumber/godog/issues/94,458
godog,154,https://github.com/cucumber/godog/issues/154,458
godog,194,https://github.com/cucumber/godog/issues/194,458
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,457
commitbit,6,https://github.com/cucumber/commitbit/issues/6,456
godog,324,https://github.com/cucumber/godog/issues/324,451
aruba,722,https://github.com/cucumber/aruba/issues/722,434
godog,230,https://github.com/cucumber/godog/issues/230,426
godog,334,https://github.com/cucumber/godog/issues/334,426
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,419
common,773,https://github.com/cucumber/common/issues/773,407
godog,339,https://github.com/cucumber/godog/issues/339,388
godog,341,https://github.com/cucumber/godog/issues/341,385
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,383
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,382
godog,124,https://github.com/cucumber/godog/issues/124,378
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,359
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,353
docs,386,https://github.com/cucumber/docs/issues/386,353
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,352
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,352
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,352
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,352
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,352
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,352
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,352
commitbit,7,https://github.com/cucumber/commitbit/pull/7,352
commitbit,8,https://github.com/cucumber/commitbit/pull/8,352
commitbit,9,https://github.com/cucumber/commitbit/pull/9,352
aruba,740,https://github.com/cucumber/aruba/issues/740,320
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,311
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,294
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,294
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,294
repo-template,6,https://github.com/cucumber/repo-template/pull/6,294
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,294
protobuf,1,https://github.com/cucumber/protobuf/pull/1,294
multi_test,22,https://github.com/cucumber/multi_test/pull/22,294
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,294
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,294
docs,214,https://github.com/cucumber/docs/issues/214,294
docs,276,https://github.com/cucumber/docs/issues/276,294
docs,288,https://github.com/cucumber/docs/issues/288,294
docs,297,https://github.com/cucumber/docs/issues/297,294
docs,474,https://github.com/cucumber/docs/issues/474,294
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,294
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,294
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,294
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,294
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,294
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,294
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,294
commitbit,10,https://github.com/cucumber/commitbit/pull/10,294
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,294
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,294
common,1264,https://github.com/cucumber/common/issues/1264,289
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,288
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,288
docs,284,https://github.com/cucumber/docs/issues/284,286
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,283
common,1122,https://github.com/cucumber/common/issues/1122,283
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,283
common,1116,https://github.com/cucumber/common/issues/1116,280
common,1195,https://github.com/cucumber/common/issues/1195,280
aruba,770,https://github.com/cucumber/aruba/issues/770,265
aruba,518,https://github.com/cucumber/aruba/issues/518,257
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,249
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,244
aruba,752,https://github.com/cucumber/aruba/issues/752,244
godog,365,https://github.com/cucumber/godog/issues/365,234
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,234
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,234
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,234
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,234
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,234
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,234
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,234
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,234
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,234
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,234
protobuf,2,https://github.com/cucumber/protobuf/pull/2,233
common,1138,https://github.com/cucumber/common/issues/1138,233
common,1309,https://github.com/cucumber/common/issues/1309,232
docs,487,https://github.com/cucumber/docs/issues/487,231
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,229
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,228
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,227
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,227
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,227
godog,375,https://github.com/cucumber/godog/issues/375,226
commitbit,11,https://github.com/cucumber/commitbit/pull/11,226
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,222
common,1357,https://github.com/cucumber/common/issues/1357,220
docs,67,https://github.com/cucumber/docs/issues/67,219
docs,136,https://github.com/cucumber/docs/issues/136,219
docs,434,https://github.com/cucumber/docs/issues/434,219
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,219
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,219
common,1325,https://github.com/cucumber/common/issues/1325,219
godog,95,https://github.com/cucumber/godog/issues/95,217
common,1334,https://github.com/cucumber/common/issues/1334,217
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,214
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,211
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,206
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,206
common,1290,https://github.com/cucumber/common/issues/1290,205
common,1393,https://github.com/cucumber/common/issues/1393,205
godog,100,https://github.com/cucumber/godog/issues/100,203
godog,253,https://github.com/cucumber/godog/issues/253,203
godog,328,https://github.com/cucumber/godog/issues/328,203
docs,599,https://github.com/cucumber/docs/issues/599,197
common,997,https://github.com/cucumber/common/issues/997,197
common,1421,https://github.com/cucumber/common/issues/1421,194
common,1349,https://github.com/cucumber/common/issues/1349,192
common,1425,https://github.com/cucumber/common/issues/1425,191
common,1426,https://github.com/cucumber/common/issues/1426,191
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,189
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,178
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,175
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,174
godog,383,https://github.com/cucumber/godog/issues/383,172
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,171
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,171
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,169
common,1467,https://github.com/cucumber/common/issues/1467,168
common,960,https://github.com/cucumber/common/issues/960,166
common,1273,https://github.com/cucumber/common/issues/1273,165
godog,387,https://github.com/cucumber/godog/issues/387,163
godog,325,https://github.com/cucumber/godog/issues/325,162
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,161
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,158
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,158
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,158
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,157
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,157
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,157
common,1462,https://github.com/cucumber/common/issues/1462,157
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,155
common,1493,https://github.com/cucumber/common/issues/1493,155
docs,560,https://github.com/cucumber/docs/issues/560,151
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,151
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,151
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,151
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,151
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,151
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,151
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,151
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,150
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,149
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,149
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,149
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,149
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,149
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,149
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,149
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,149
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,149
docs,594,https://github.com/cucumber/docs/issues/594,148
common,756,https://github.com/cucumber/common/issues/756,148
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,147
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,142
common,1413,https://github.com/cucumber/common/issues/1413,141
common,1427,https://github.com/cucumber/common/issues/1427,141
common,1523,https://github.com/cucumber/common/issues/1523,141
docs,561,https://github.com/cucumber/docs/issues/561,140
common,1512,https://github.com/cucumber/common/issues/1512,138
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,137
common,1519,https://github.com/cucumber/common/issues/1519,137
aruba,600,https://github.com/cucumber/aruba/pull/600,135
aruba,634,https://github.com/cucumber/aruba/pull/634,135
aruba,716,https://github.com/cucumber/aruba/pull/716,135
aruba,746,https://github.com/cucumber/aruba/pull/746,135
common,1539,https://github.com/cucumber/common/issues/1539,134
aruba,806,https://github.com/cucumber/aruba/issues/806,134
build,18,https://github.com/cucumber/build/issues/18,133
common,1317,https://github.com/cucumber/common/issues/1317,130
common,1504,https://github.com/cucumber/common/issues/1504,130
common,1505,https://github.com/cucumber/common/issues/1505,130
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,128
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,128
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,126
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,126
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,126
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,126
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,126
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,126
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,126
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,122
common,1216,https://github.com/cucumber/common/issues/1216,122
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,121
godog,291,https://github.com/cucumber/godog/issues/291,120
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,120
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,119
common,1521,https://github.com/cucumber/common/issues/1521,119
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,118
common,1580,https://github.com/cucumber/common/issues/1580,117
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,113
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,112
docs,627,https://github.com/cucumber/docs/issues/627,110
common,1588,https://github.com/cucumber/common/issues/1588,109
common,331,https://github.com/cucumber/common/issues/331,107
godog,394,https://github.com/cucumber/godog/issues/394,106
docs,630,https://github.com/cucumber/docs/issues/630,106
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,105
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,103
docs,628,https://github.com/cucumber/docs/issues/628,102
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,102
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,100
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,100
common,1614,https://github.com/cucumber/common/issues/1614,100
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,98
aruba,505,https://github.com/cucumber/aruba/pull/505,98
aruba,653,https://github.com/cucumber/aruba/pull/653,98
aruba,817,https://github.com/cucumber/aruba/pull/817,98
aruba,619,https://github.com/cucumber/aruba/pull/619,97
aruba,816,https://github.com/cucumber/aruba/pull/816,97
aruba,254,https://github.com/cucumber/aruba/issues/254,96
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,95
common,1441,https://github.com/cucumber/common/issues/1441,95
aruba,799,https://github.com/cucumber/aruba/pull/799,95
docs,637,https://github.com/cucumber/docs/issues/637,93
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,90
common,249,https://github.com/cucumber/common/issues/249,88
common,1602,https://github.com/cucumber/common/issues/1602,88
common,714,https://github.com/cucumber/common/issues/714,87
docs,640,https://github.com/cucumber/docs/issues/640,86
docs,642,https://github.com/cucumber/docs/issues/642,85
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,85
common,568,https://github.com/cucumber/common/issues/568,84
common,871,https://github.com/cucumber/common/issues/871,84
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,82
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,80
common,1638,https://github.com/cucumber/common/issues/1638,80
common,1649,https://github.com/cucumber/common/issues/1649,78
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,76
godog,399,https://github.com/cucumber/godog/issues/399,74
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,74
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,74
common,1550,https://github.com/cucumber/common/issues/1550,74
godog,405,https://github.com/cucumber/godog/issues/405,73
godog,406,https://github.com/cucumber/godog/issues/406,73
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,73
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,72
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,70
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,69
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,69
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,69
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,69
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,67
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,67
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,67
common,1386,https://github.com/cucumber/common/issues/1386,67
common,1664,https://github.com/cucumber/common/issues/1664,67
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,66
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,64
godog,410,https://github.com/cucumber/godog/issues/410,59
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,59
common,1677,https://github.com/cucumber/common/issues/1677,59
build,45,https://github.com/cucumber/build/issues/45,58
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,57
common,1646,https://github.com/cucumber/common/issues/1646,57
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,56
aruba,391,https://github.com/cucumber/aruba/issues/391,54
aruba,395,https://github.com/cucumber/aruba/issues/395,54
aruba,402,https://github.com/cucumber/aruba/issues/402,54
aruba,420,https://github.com/cucumber/aruba/issues/420,54
aruba,432,https://github.com/cucumber/aruba/issues/432,54
aruba,484,https://github.com/cucumber/aruba/issues/484,54
aruba,521,https://github.com/cucumber/aruba/issues/521,54
aruba,545,https://github.com/cucumber/aruba/issues/545,54
aruba,549,https://github.com/cucumber/aruba/issues/549,54
aruba,667,https://github.com/cucumber/aruba/issues/667,54
aruba,678,https://github.com/cucumber/aruba/issues/678,54
aruba,694,https://github.com/cucumber/aruba/issues/694,54
aruba,713,https://github.com/cucumber/aruba/issues/713,54
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,50
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,50
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,50
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,49
common,768,https://github.com/cucumber/common/issues/768,47
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,46
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,46
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,46
godog,398,https://github.com/cucumber/godog/issues/398,45
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,45
godog,267,https://github.com/cucumber/godog/issues/267,43
common,1685,https://github.com/cucumber/common/issues/1685,43
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,42
godog,395,https://github.com/cucumber/godog/issues/395,39
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,38
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,38
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,35
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,35
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,34
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,34
common,1691,https://github.com/cucumber/common/issues/1691,32
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,31
common,1306,https://github.com/cucumber/common/issues/1306,31
common,1693,https://github.com/cucumber/common/pull/1693,31
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,30
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,30
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,30
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,29
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,28
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,28
common,1627,https://github.com/cucumber/common/pull/1627,28
common,1654,https://github.com/cucumber/common/issues/1654,28
common,1703,https://github.com/cucumber/common/issues/1703,28
godog,428,https://github.com/cucumber/godog/pull/428,27
godog,429,https://github.com/cucumber/godog/pull/429,27
aruba,789,https://github.com/cucumber/aruba/pull/789,26
godog,389,https://github.com/cucumber/godog/issues/389,25
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,25
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,24
common,1618,https://github.com/cucumber/common/pull/1618,24
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,24
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,23
common,935,https://github.com/cucumber/common/pull/935,23
common,1498,https://github.com/cucumber/common/pull/1498,23
common,1720,https://github.com/cucumber/common/pull/1720,23
microdata,44,https://github.com/cucumber/microdata/pull/44,21
microdata,56,https://github.com/cucumber/microdata/pull/56,21
commitbit,3,https://github.com/cucumber/commitbit/issues/3,21
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,19
common,779,https://github.com/cucumber/common/issues/779,19
common,1592,https://github.com/cucumber/common/issues/1592,19
docs,633,https://github.com/cucumber/docs/issues/633,18
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,18
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,18
common,1662,https://github.com/cucumber/common/issues/1662,18
common,415,https://github.com/cucumber/common/issues/415,17
common,453,https://github.com/cucumber/common/issues/453,17
common,1730,https://github.com/cucumber/common/issues/1730,17
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,16
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,15
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,15
microdata,60,https://github.com/cucumber/microdata/pull/60,14
godog,413,https://github.com/cucumber/godog/pull/413,14
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,14
common,1738,https://github.com/cucumber/common/pull/1738,14
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,13
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,11
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,11
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,11
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,11
blockly,5,https://github.com/cucumber/blockly/pull/5,11
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,10
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,10
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,10
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,10
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,10
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,10
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,10
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,10
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,10
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,10
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,10
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,10
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,10
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,10
godog,373,https://github.com/cucumber/godog/issues/373,9
godog,376,https://github.com/cucumber/godog/issues/376,9
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,9
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,9
blockly,2,https://github.com/cucumber/blockly/pull/2,9
microdata,59,https://github.com/cucumber/microdata/pull/59,8
docs,663,https://github.com/cucumber/docs/pull/663,8
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,8
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,8
common,1725,https://github.com/cucumber/common/pull/1725,8
