repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1622
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1605
docs,188,https://github.com/cucumber/docs/issues/188,1586
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1504
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1466
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1457
docs,233,https://github.com/cucumber/docs/issues/233,1448
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1396
aruba,500,https://github.com/cucumber/aruba/issues/500,1364
aruba,525,https://github.com/cucumber/aruba/issues/525,1364
aruba,538,https://github.com/cucumber/aruba/issues/538,1364
aruba,550,https://github.com/cucumber/aruba/issues/550,1364
aruba,564,https://github.com/cucumber/aruba/issues/564,1364
aruba,480,https://github.com/cucumber/aruba/issues/480,1359
godog,159,https://github.com/cucumber/godog/issues/159,1347
aruba,255,https://github.com/cucumber/aruba/issues/255,1319
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1292
godog,173,https://github.com/cucumber/godog/issues/173,1277
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1274
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1255
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1254
godog,182,https://github.com/cucumber/godog/issues/182,1229
common,620,https://github.com/cucumber/common/issues/620,1213
godog,185,https://github.com/cucumber/godog/issues/185,1200
godog,187,https://github.com/cucumber/godog/issues/187,1179
docs,230,https://github.com/cucumber/docs/issues/230,1138
docs,79,https://github.com/cucumber/docs/issues/79,1110
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1096
common,686,https://github.com/cucumber/common/issues/686,1095
docs,401,https://github.com/cucumber/docs/issues/401,1094
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1089
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1088
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1074
docs,391,https://github.com/cucumber/docs/issues/391,1036
common,775,https://github.com/cucumber/common/issues/775,1028
common,783,https://github.com/cucumber/common/issues/783,1026
aruba,685,https://github.com/cucumber/aruba/issues/685,1025
aruba,695,https://github.com/cucumber/aruba/issues/695,1023
common,789,https://github.com/cucumber/common/issues/789,1012
docs,424,https://github.com/cucumber/docs/issues/424,1002
aruba,705,https://github.com/cucumber/aruba/issues/705,957
godog,128,https://github.com/cucumber/godog/issues/128,954
