repo,issue,url,days since last activity
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1291
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1291
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1291
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1291
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1291
docs,594,https://github.com/cucumber/docs/issues/594,1290
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1284
common,1427,https://github.com/cucumber/common/issues/1427,1283
common,1523,https://github.com/cucumber/common/issues/1523,1283
aruba,600,https://github.com/cucumber/aruba/pull/600,1277
aruba,716,https://github.com/cucumber/aruba/pull/716,1277
aruba,806,https://github.com/cucumber/aruba/issues/806,1276
build,18,https://github.com/cucumber/build/issues/18,1275
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1268
godog,291,https://github.com/cucumber/godog/issues/291,1262
docs,627,https://github.com/cucumber/docs/issues/627,1252
godog,394,https://github.com/cucumber/godog/issues/394,1248
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1245
docs,628,https://github.com/cucumber/docs/issues/628,1244
common,1614,https://github.com/cucumber/common/issues/1614,1242
aruba,817,https://github.com/cucumber/aruba/pull/817,1240
aruba,254,https://github.com/cucumber/aruba/issues/254,1238
common,714,https://github.com/cucumber/common/issues/714,1229
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1209
common,1664,https://github.com/cucumber/common/issues/1664,1209
godog,410,https://github.com/cucumber/godog/issues/410,1201
aruba,391,https://github.com/cucumber/aruba/issues/391,1196
aruba,395,https://github.com/cucumber/aruba/issues/395,1196
aruba,402,https://github.com/cucumber/aruba/issues/402,1196
aruba,420,https://github.com/cucumber/aruba/issues/420,1196
aruba,432,https://github.com/cucumber/aruba/issues/432,1196
aruba,521,https://github.com/cucumber/aruba/issues/521,1196
aruba,545,https://github.com/cucumber/aruba/issues/545,1196
aruba,549,https://github.com/cucumber/aruba/issues/549,1196
aruba,667,https://github.com/cucumber/aruba/issues/667,1196
aruba,694,https://github.com/cucumber/aruba/issues/694,1196
aruba,713,https://github.com/cucumber/aruba/issues/713,1196
godog,267,https://github.com/cucumber/godog/issues/267,1185
common,1685,https://github.com/cucumber/common/issues/1685,1185
godog,395,https://github.com/cucumber/godog/issues/395,1181
common,1306,https://github.com/cucumber/common/issues/1306,1173
aruba,789,https://github.com/cucumber/aruba/pull/789,1168
godog,389,https://github.com/cucumber/godog/issues/389,1167
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1158
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1152
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1152
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1152
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1152
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1152
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1152
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1152
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1152
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1152
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1152
godog,376,https://github.com/cucumber/godog/issues/376,1151
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1150
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1145
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1145
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1143
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1142
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1138
aruba,678,https://github.com/cucumber/aruba/issues/678,1134
godog,324,https://github.com/cucumber/godog/issues/324,1130
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1121
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1115
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1115
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1113
godog,373,https://github.com/cucumber/godog/issues/373,1111
docs,474,https://github.com/cucumber/docs/issues/474,1106
docs,633,https://github.com/cucumber/docs/issues/633,1105
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1095
docs,696,https://github.com/cucumber/docs/issues/696,1094
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1087
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1083
godog,446,https://github.com/cucumber/godog/issues/446,1072
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1070
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1066
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1066
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1052
aruba,653,https://github.com/cucumber/aruba/pull/653,1051
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1040
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1040
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1040
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1040
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1040
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1040
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1040
aruba,634,https://github.com/cucumber/aruba/pull/634,1029
aruba,855,https://github.com/cucumber/aruba/pull/855,1029
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1023
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1017
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1009
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1001
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,999
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,989
godog,455,https://github.com/cucumber/godog/issues/455,975
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,975
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,975
docs,726,https://github.com/cucumber/docs/issues/726,974
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,971
changelog,7,https://github.com/cucumber/changelog/issues/7,968
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,968
common,331,https://github.com/cucumber/common/issues/331,963
build,68,https://github.com/cucumber/build/issues/68,962
godog,387,https://github.com/cucumber/godog/issues/387,960
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,954
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,953
aruba,573,https://github.com/cucumber/aruba/issues/573,942
aruba,722,https://github.com/cucumber/aruba/issues/722,931
changelog,10,https://github.com/cucumber/changelog/issues/10,920
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,914
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,913
.github,6,https://github.com/cucumber/.github/pull/6,906
godog,463,https://github.com/cucumber/godog/issues/463,904
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,902
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,902
changelog,11,https://github.com/cucumber/changelog/issues/11,902
changelog,12,https://github.com/cucumber/changelog/issues/12,900
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,899
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,899
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,898
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,897
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,897
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,896
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,893
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,889
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,885
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,884
changelog,6,https://github.com/cucumber/changelog/issues/6,884
godog,481,https://github.com/cucumber/godog/issues/481,880
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,877
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,876
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,876
docs,637,https://github.com/cucumber/docs/issues/637,870
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,863
docs,561,https://github.com/cucumber/docs/issues/561,848
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,843
changelog,13,https://github.com/cucumber/changelog/issues/13,833
changelog,14,https://github.com/cucumber/changelog/issues/14,833
docs,737,https://github.com/cucumber/docs/issues/737,832
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,831
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,831
common,1550,https://github.com/cucumber/common/issues/1550,821
godog,492,https://github.com/cucumber/godog/issues/492,813
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,810
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,808
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,806
godog,490,https://github.com/cucumber/godog/issues/490,803
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,799
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,795
godog,499,https://github.com/cucumber/godog/issues/499,794
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,788
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,786
changelog,8,https://github.com/cucumber/changelog/issues/8,782
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,780
messages,65,https://github.com/cucumber/messages/issues/65,772
messages,63,https://github.com/cucumber/messages/issues/63,772
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,772
messages,71,https://github.com/cucumber/messages/issues/71,771
common,1949,https://github.com/cucumber/common/issues/1949,770
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,759
build,79,https://github.com/cucumber/build/issues/79,759
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,738
gherkin,13,https://github.com/cucumber/gherkin/issues/13,732
gherkin,14,https://github.com/cucumber/gherkin/issues/14,732
gherkin,15,https://github.com/cucumber/gherkin/issues/15,732
gherkin,16,https://github.com/cucumber/gherkin/issues/16,732
gherkin,17,https://github.com/cucumber/gherkin/issues/17,732
gherkin,18,https://github.com/cucumber/gherkin/issues/18,732
gherkin,22,https://github.com/cucumber/gherkin/issues/22,732
gherkin,23,https://github.com/cucumber/gherkin/issues/23,732
gherkin,25,https://github.com/cucumber/gherkin/issues/25,732
gherkin,26,https://github.com/cucumber/gherkin/issues/26,732
gherkin,27,https://github.com/cucumber/gherkin/issues/27,732
gherkin,28,https://github.com/cucumber/gherkin/issues/28,732
gherkin,20,https://github.com/cucumber/gherkin/issues/20,732
gherkin,9,https://github.com/cucumber/gherkin/issues/9,732
gherkin,29,https://github.com/cucumber/gherkin/issues/29,732
gherkin,30,https://github.com/cucumber/gherkin/issues/30,732
gherkin,36,https://github.com/cucumber/gherkin/issues/36,732
gherkin,39,https://github.com/cucumber/gherkin/issues/39,732
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,732
common,1618,https://github.com/cucumber/common/pull/1618,732
messages,100,https://github.com/cucumber/messages/issues/100,731
gherkin,43,https://github.com/cucumber/gherkin/issues/43,731
gherkin,11,https://github.com/cucumber/gherkin/issues/11,730
gherkin,33,https://github.com/cucumber/gherkin/issues/33,730
gherkin,53,https://github.com/cucumber/gherkin/issues/53,729
gherkin,54,https://github.com/cucumber/gherkin/issues/54,729
aruba,752,https://github.com/cucumber/aruba/issues/752,729
messages,103,https://github.com/cucumber/messages/issues/103,727
gherkin,52,https://github.com/cucumber/gherkin/pull/52,727
messages,106,https://github.com/cucumber/messages/issues/106,726
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,724
common,2134,https://github.com/cucumber/common/issues/2134,719
messages,113,https://github.com/cucumber/messages/issues/113,716
godog,325,https://github.com/cucumber/godog/issues/325,716
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,716
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,710
gherkin,66,https://github.com/cucumber/gherkin/issues/66,708
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,705
godog,511,https://github.com/cucumber/godog/issues/511,702
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,699
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,697
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,696
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,695
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,695
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,695
gherkin,72,https://github.com/cucumber/gherkin/pull/72,693
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,692
common,871,https://github.com/cucumber/common/issues/871,683
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,681
messages,108,https://github.com/cucumber/messages/issues/108,674
messages,110,https://github.com/cucumber/messages/issues/110,673
messages,134,https://github.com/cucumber/messages/issues/134,673
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,673
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,673
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,668
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,668
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,668
godog,533,https://github.com/cucumber/godog/issues/533,667
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,667
common,2139,https://github.com/cucumber/common/issues/2139,667
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,664
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,664
gherkin,90,https://github.com/cucumber/gherkin/issues/90,660
docs,833,https://github.com/cucumber/docs/issues/833,660
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,660
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,660
docs,702,https://github.com/cucumber/docs/issues/702,655
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,654
docs,837,https://github.com/cucumber/docs/issues/837,649
common,2146,https://github.com/cucumber/common/issues/2146,646
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,645
gherkin,64,https://github.com/cucumber/gherkin/pull/64,645
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,644
messages,125,https://github.com/cucumber/messages/issues/125,643
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,643
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,636
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,636
godog,506,https://github.com/cucumber/godog/issues/506,631
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,628
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,625
messages,139,https://github.com/cucumber/messages/pull/139,621
godog,399,https://github.com/cucumber/godog/issues/399,619
godog,398,https://github.com/cucumber/godog/issues/398,613
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,613
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,608
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,607
gherkin,10,https://github.com/cucumber/gherkin/issues/10,607
gherkin,95,https://github.com/cucumber/gherkin/pull/95,607
microdata,135,https://github.com/cucumber/microdata/issues/135,605
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,605
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,605
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,605
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,605
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,605
messages,126,https://github.com/cucumber/messages/issues/126,604
godog,547,https://github.com/cucumber/godog/issues/547,604
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,600
gherkin,100,https://github.com/cucumber/gherkin/issues/100,598
docs,861,https://github.com/cucumber/docs/issues/861,598
gherkin,40,https://github.com/cucumber/gherkin/issues/40,585
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,585
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,576
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,575
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,575
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,575
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,575
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,575
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,575
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,575
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,575
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,575
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,575
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,575
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,575
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,575
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,575
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,575
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,575
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,575
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,575
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,575
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,574
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,572
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,570
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,569
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,569
gherkin,109,https://github.com/cucumber/gherkin/issues/109,565
changelog,19,https://github.com/cucumber/changelog/issues/19,563
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,562
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,561
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,560
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,557
gherkin,111,https://github.com/cucumber/gherkin/issues/111,557
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,553
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,553
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,553
godog,100,https://github.com/cucumber/godog/issues/100,549
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,549
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,546
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,545
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,545
aruba,900,https://github.com/cucumber/aruba/issues/900,541
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,532
react-components,332,https://github.com/cucumber/react-components/issues/332,523
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,523
docs,869,https://github.com/cucumber/docs/pull/869,519
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,514
gherkin,122,https://github.com/cucumber/gherkin/issues/122,510
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,507
messages,159,https://github.com/cucumber/messages/issues/159,501
aruba,902,https://github.com/cucumber/aruba/issues/902,499
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,494
docs,897,https://github.com/cucumber/docs/issues/897,493
messages,162,https://github.com/cucumber/messages/issues/162,489
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,487
gherkin,136,https://github.com/cucumber/gherkin/issues/136,483
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,483
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,482
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,482
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,479
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,478
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,466
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,455
docs,873,https://github.com/cucumber/docs/pull/873,452
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,452
gherkin,19,https://github.com/cucumber/gherkin/issues/19,451
gherkin,153,https://github.com/cucumber/gherkin/issues/153,450
common,568,https://github.com/cucumber/common/issues/568,446
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,441
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,438
godog,567,https://github.com/cucumber/godog/issues/567,437
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,436
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,436
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,435
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,435
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,435
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,435
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,433
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,433
common,1116,https://github.com/cucumber/common/issues/1116,431
common,1521,https://github.com/cucumber/common/issues/1521,431
common,1798,https://github.com/cucumber/common/issues/1798,431
common,2153,https://github.com/cucumber/common/issues/2153,431
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,430
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,430
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,430
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,421
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,416
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,413
gherkin,32,https://github.com/cucumber/gherkin/issues/32,411
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,411
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,405
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,399
godog,579,https://github.com/cucumber/godog/issues/579,398
