repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,343
docs,276,https://github.com/cucumber/docs/issues/276,343
docs,288,https://github.com/cucumber/docs/issues/288,343
docs,297,https://github.com/cucumber/docs/issues/297,343
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,343
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,343
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,343
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,343
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,343
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,343
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,343
commitbit,10,https://github.com/cucumber/commitbit/pull/10,343
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,343
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,343
common,1264,https://github.com/cucumber/common/issues/1264,338
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,337
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,337
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,332
common,1122,https://github.com/cucumber/common/issues/1122,332
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,332
common,1116,https://github.com/cucumber/common/issues/1116,329
common,1195,https://github.com/cucumber/common/issues/1195,329
aruba,770,https://github.com/cucumber/aruba/issues/770,314
aruba,518,https://github.com/cucumber/aruba/issues/518,306
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,298
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,293
aruba,752,https://github.com/cucumber/aruba/issues/752,293
godog,365,https://github.com/cucumber/godog/issues/365,283
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,283
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,283
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,283
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,283
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,283
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,283
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,283
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,283
protobuf,2,https://github.com/cucumber/protobuf/pull/2,282
common,1309,https://github.com/cucumber/common/issues/1309,281
docs,487,https://github.com/cucumber/docs/issues/487,280
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,278
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,276
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,276
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,276
godog,375,https://github.com/cucumber/godog/issues/375,275
commitbit,11,https://github.com/cucumber/commitbit/pull/11,275
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,271
common,1357,https://github.com/cucumber/common/issues/1357,269
docs,67,https://github.com/cucumber/docs/issues/67,268
docs,136,https://github.com/cucumber/docs/issues/136,268
docs,434,https://github.com/cucumber/docs/issues/434,268
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,268
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,268
common,1325,https://github.com/cucumber/common/issues/1325,268
godog,95,https://github.com/cucumber/godog/issues/95,266
common,1334,https://github.com/cucumber/common/issues/1334,266
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,263
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,255
common,1290,https://github.com/cucumber/common/issues/1290,254
common,1393,https://github.com/cucumber/common/issues/1393,254
godog,100,https://github.com/cucumber/godog/issues/100,252
godog,253,https://github.com/cucumber/godog/issues/253,252
common,997,https://github.com/cucumber/common/issues/997,246
common,1421,https://github.com/cucumber/common/issues/1421,243
common,1349,https://github.com/cucumber/common/issues/1349,241
common,1425,https://github.com/cucumber/common/issues/1425,240
common,1426,https://github.com/cucumber/common/issues/1426,240
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,227
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,224
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,220
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,220
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,218
common,1467,https://github.com/cucumber/common/issues/1467,217
common,960,https://github.com/cucumber/common/issues/960,215
common,1273,https://github.com/cucumber/common/issues/1273,214
godog,387,https://github.com/cucumber/godog/issues/387,212
godog,325,https://github.com/cucumber/godog/issues/325,211
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,210
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,207
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,207
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,206
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,206
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,206
common,1462,https://github.com/cucumber/common/issues/1462,206
common,1493,https://github.com/cucumber/common/issues/1493,204
docs,560,https://github.com/cucumber/docs/issues/560,200
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,200
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,200
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,200
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,200
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,200
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,199
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,198
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,198
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,198
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,198
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,198
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,198
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,198
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,198
docs,594,https://github.com/cucumber/docs/issues/594,197
common,756,https://github.com/cucumber/common/issues/756,197
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,196
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,191
common,1413,https://github.com/cucumber/common/issues/1413,190
common,1427,https://github.com/cucumber/common/issues/1427,190
common,1523,https://github.com/cucumber/common/issues/1523,190
docs,561,https://github.com/cucumber/docs/issues/561,189
common,1512,https://github.com/cucumber/common/issues/1512,187
common,1519,https://github.com/cucumber/common/issues/1519,186
aruba,600,https://github.com/cucumber/aruba/pull/600,184
aruba,634,https://github.com/cucumber/aruba/pull/634,184
aruba,716,https://github.com/cucumber/aruba/pull/716,184
aruba,746,https://github.com/cucumber/aruba/pull/746,184
common,1539,https://github.com/cucumber/common/issues/1539,183
aruba,806,https://github.com/cucumber/aruba/issues/806,183
build,18,https://github.com/cucumber/build/issues/18,182
common,1317,https://github.com/cucumber/common/issues/1317,179
common,1504,https://github.com/cucumber/common/issues/1504,179
common,1505,https://github.com/cucumber/common/issues/1505,179
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,177
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,175
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,175
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,175
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,175
common,1216,https://github.com/cucumber/common/issues/1216,171
godog,291,https://github.com/cucumber/godog/issues/291,169
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,169
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,168
common,1521,https://github.com/cucumber/common/issues/1521,168
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,167
common,1580,https://github.com/cucumber/common/issues/1580,166
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,161
docs,627,https://github.com/cucumber/docs/issues/627,159
common,1588,https://github.com/cucumber/common/issues/1588,158
common,331,https://github.com/cucumber/common/issues/331,156
godog,394,https://github.com/cucumber/godog/issues/394,155
docs,630,https://github.com/cucumber/docs/issues/630,155
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,154
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,152
docs,628,https://github.com/cucumber/docs/issues/628,151
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,151
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,149
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,149
common,1614,https://github.com/cucumber/common/issues/1614,149
aruba,505,https://github.com/cucumber/aruba/pull/505,147
aruba,653,https://github.com/cucumber/aruba/pull/653,147
aruba,817,https://github.com/cucumber/aruba/pull/817,147
aruba,619,https://github.com/cucumber/aruba/pull/619,146
aruba,816,https://github.com/cucumber/aruba/pull/816,146
aruba,254,https://github.com/cucumber/aruba/issues/254,145
common,1441,https://github.com/cucumber/common/issues/1441,144
aruba,799,https://github.com/cucumber/aruba/pull/799,144
docs,637,https://github.com/cucumber/docs/issues/637,142
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,139
common,249,https://github.com/cucumber/common/issues/249,137
common,1602,https://github.com/cucumber/common/issues/1602,137
common,714,https://github.com/cucumber/common/issues/714,136
docs,642,https://github.com/cucumber/docs/issues/642,134
common,568,https://github.com/cucumber/common/issues/568,133
common,871,https://github.com/cucumber/common/issues/871,133
common,1638,https://github.com/cucumber/common/issues/1638,129
common,1649,https://github.com/cucumber/common/issues/1649,127
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,125
godog,399,https://github.com/cucumber/godog/issues/399,123
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,123
common,1550,https://github.com/cucumber/common/issues/1550,123
godog,406,https://github.com/cucumber/godog/issues/406,122
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,119
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,118
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,118
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,116
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,116
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,116
common,1386,https://github.com/cucumber/common/issues/1386,116
common,1664,https://github.com/cucumber/common/issues/1664,116
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,113
godog,410,https://github.com/cucumber/godog/issues/410,108
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,108
common,1677,https://github.com/cucumber/common/issues/1677,108
build,45,https://github.com/cucumber/build/issues/45,107
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,106
common,1646,https://github.com/cucumber/common/issues/1646,106
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,105
aruba,391,https://github.com/cucumber/aruba/issues/391,103
aruba,395,https://github.com/cucumber/aruba/issues/395,103
aruba,402,https://github.com/cucumber/aruba/issues/402,103
aruba,420,https://github.com/cucumber/aruba/issues/420,103
aruba,432,https://github.com/cucumber/aruba/issues/432,103
aruba,484,https://github.com/cucumber/aruba/issues/484,103
aruba,521,https://github.com/cucumber/aruba/issues/521,103
aruba,545,https://github.com/cucumber/aruba/issues/545,103
aruba,549,https://github.com/cucumber/aruba/issues/549,103
aruba,667,https://github.com/cucumber/aruba/issues/667,103
aruba,694,https://github.com/cucumber/aruba/issues/694,103
aruba,713,https://github.com/cucumber/aruba/issues/713,103
common,768,https://github.com/cucumber/common/issues/768,96
godog,398,https://github.com/cucumber/godog/issues/398,94
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,94
godog,267,https://github.com/cucumber/godog/issues/267,92
common,1685,https://github.com/cucumber/common/issues/1685,92
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,91
godog,395,https://github.com/cucumber/godog/issues/395,88
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,87
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,87
common,1691,https://github.com/cucumber/common/issues/1691,81
common,1306,https://github.com/cucumber/common/issues/1306,80
common,1693,https://github.com/cucumber/common/pull/1693,80
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,79
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,79
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,79
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,77
common,1627,https://github.com/cucumber/common/pull/1627,77
common,1654,https://github.com/cucumber/common/issues/1654,77
godog,428,https://github.com/cucumber/godog/pull/428,76
aruba,789,https://github.com/cucumber/aruba/pull/789,75
godog,389,https://github.com/cucumber/godog/issues/389,74
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,73
common,1618,https://github.com/cucumber/common/pull/1618,73
common,935,https://github.com/cucumber/common/pull/935,72
common,1498,https://github.com/cucumber/common/pull/1498,72
common,1720,https://github.com/cucumber/common/pull/1720,72
commitbit,3,https://github.com/cucumber/commitbit/issues/3,70
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,68
common,779,https://github.com/cucumber/common/issues/779,68
common,1592,https://github.com/cucumber/common/issues/1592,68
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,67
common,1662,https://github.com/cucumber/common/issues/1662,67
common,415,https://github.com/cucumber/common/issues/415,66
common,453,https://github.com/cucumber/common/issues/453,66
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,65
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,64
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,60
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,59
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,59
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,59
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,59
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,59
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,59
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,59
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,59
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,59
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,59
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,59
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,59
godog,376,https://github.com/cucumber/godog/issues/376,58
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,58
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,57
common,1755,https://github.com/cucumber/common/issues/1755,57
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,56
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,56
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,56
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,56
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,56
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,52
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,52
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,52
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,52
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,52
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,52
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,52
common,1218,https://github.com/cucumber/common/issues/1218,51
common,1690,https://github.com/cucumber/common/issues/1690,51
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,51
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,51
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,50
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,50
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,49
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,49
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,49
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,49
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,49
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,48
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,47
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,46
common,1138,https://github.com/cucumber/common/issues/1138,46
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,45
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,44
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,43
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,43
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,42
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,42
aruba,836,https://github.com/cucumber/aruba/pull/836,42
aruba,678,https://github.com/cucumber/aruba/issues/678,41
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,39
godog,324,https://github.com/cucumber/godog/issues/324,37
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,37
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,37
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,37
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,36
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,35
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,35
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,35
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,34
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,34
common,1738,https://github.com/cucumber/common/pull/1738,34
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,34
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,33
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,33
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,33
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,33
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,33
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,33
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,32
godog,434,https://github.com/cucumber/godog/issues/434,31
vscode,1,https://github.com/cucumber/vscode/issues/1,30
godog,405,https://github.com/cucumber/godog/issues/405,29
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,29
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,29
godog,429,https://github.com/cucumber/godog/pull/429,28
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,28
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,28
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,25
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,25
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,25
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,25
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,25
common,1801,https://github.com/cucumber/common/issues/1801,25
microdata,56,https://github.com/cucumber/microdata/pull/56,24
microdata,59,https://github.com/cucumber/microdata/pull/59,24
microdata,60,https://github.com/cucumber/microdata/pull/60,24
microdata,61,https://github.com/cucumber/microdata/pull/61,24
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,24
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,24
common,1741,https://github.com/cucumber/common/pull/1741,23
common,1798,https://github.com/cucumber/common/issues/1798,23
blockly,2,https://github.com/cucumber/blockly/pull/2,23
blockly,5,https://github.com/cucumber/blockly/pull/5,23
blockly,8,https://github.com/cucumber/blockly/pull/8,23
blockly,10,https://github.com/cucumber/blockly/pull/10,23
blockly,11,https://github.com/cucumber/blockly/pull/11,23
blockly,12,https://github.com/cucumber/blockly/pull/12,23
blockly,16,https://github.com/cucumber/blockly/pull/16,23
blockly,17,https://github.com/cucumber/blockly/pull/17,23
vscode,3,https://github.com/cucumber/vscode/pull/3,22
vscode,6,https://github.com/cucumber/vscode/pull/6,22
vscode,7,https://github.com/cucumber/vscode/pull/7,22
github-settings,2,https://github.com/cucumber/github-settings/issues/2,22
