repo,issue,url,days since last activity
aruba,789,https://github.com/cucumber/aruba/pull/789,814
godog,389,https://github.com/cucumber/godog/issues/389,813
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,804
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,798
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,798
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,798
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,798
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,798
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,798
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,798
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,798
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,798
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,798
godog,376,https://github.com/cucumber/godog/issues/376,797
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,796
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,795
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,795
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,795
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,791
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,791
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,789
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,788
common,1138,https://github.com/cucumber/common/issues/1138,785
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,784
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,781
aruba,678,https://github.com/cucumber/aruba/issues/678,780
godog,324,https://github.com/cucumber/godog/issues/324,776
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,774
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,767
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,761
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,761
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,759
godog,373,https://github.com/cucumber/godog/issues/373,757
docs,474,https://github.com/cucumber/docs/issues/474,752
docs,633,https://github.com/cucumber/docs/issues/633,751
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,742
docs,696,https://github.com/cucumber/docs/issues/696,740
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,733
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,729
godog,446,https://github.com/cucumber/godog/issues/446,718
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,716
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,712
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,712
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,698
aruba,653,https://github.com/cucumber/aruba/pull/653,697
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,686
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,686
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,686
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,686
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,686
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,686
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,686
aruba,634,https://github.com/cucumber/aruba/pull/634,675
aruba,855,https://github.com/cucumber/aruba/pull/855,675
commitbit,3,https://github.com/cucumber/commitbit/issues/3,669
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,663
monaco,28,https://github.com/cucumber/monaco/issues/28,655
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,655
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,647
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,645
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,635
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,624
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,623
godog,455,https://github.com/cucumber/godog/issues/455,621
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,621
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,621
docs,726,https://github.com/cucumber/docs/issues/726,620
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,617
changelog,7,https://github.com/cucumber/changelog/issues/7,614
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,614
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,610
common,331,https://github.com/cucumber/common/issues/331,609
build,68,https://github.com/cucumber/build/issues/68,608
godog,387,https://github.com/cucumber/godog/issues/387,606
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,600
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,599
react-components,136,https://github.com/cucumber/react-components/issues/136,589
aruba,573,https://github.com/cucumber/aruba/issues/573,588
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,585
aruba,722,https://github.com/cucumber/aruba/issues/722,577
language-server,40,https://github.com/cucumber/language-server/issues/40,573
changelog,10,https://github.com/cucumber/changelog/issues/10,566
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,560
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,559
.github,6,https://github.com/cucumber/.github/pull/6,552
godog,463,https://github.com/cucumber/godog/issues/463,550
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,548
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,548
changelog,11,https://github.com/cucumber/changelog/issues/11,548
vscode,1,https://github.com/cucumber/vscode/issues/1,546
changelog,12,https://github.com/cucumber/changelog/issues/12,546
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,545
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,545
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,545
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,544
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,543
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,543
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,542
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,539
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,535
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,531
language-service,57,https://github.com/cucumber/language-service/issues/57,530
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,530
changelog,6,https://github.com/cucumber/changelog/issues/6,530
godog,481,https://github.com/cucumber/godog/issues/481,526
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,524
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,523
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,522
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,522
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,520
docs,637,https://github.com/cucumber/docs/issues/637,516
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,509
godog,341,https://github.com/cucumber/godog/issues/341,507
docs,561,https://github.com/cucumber/docs/issues/561,494
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,489
vscode,88,https://github.com/cucumber/vscode/issues/88,479
changelog,13,https://github.com/cucumber/changelog/issues/13,479
changelog,14,https://github.com/cucumber/changelog/issues/14,479
docs,737,https://github.com/cucumber/docs/issues/737,478
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,477
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,477
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,471
common,1550,https://github.com/cucumber/common/issues/1550,467
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,463
godog,491,https://github.com/cucumber/godog/pull/491,461
godog,497,https://github.com/cucumber/godog/issues/497,461
godog,492,https://github.com/cucumber/godog/issues/492,459
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,456
language-service,83,https://github.com/cucumber/language-service/issues/83,455
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,454
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,454
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,452
godog,490,https://github.com/cucumber/godog/issues/490,449
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,445
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,443
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,441
godog,499,https://github.com/cucumber/godog/issues/499,440
blockly,37,https://github.com/cucumber/blockly/issues/37,434
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,434
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,432
changelog,8,https://github.com/cucumber/changelog/issues/8,428
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,427
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,426
messages,57,https://github.com/cucumber/messages/issues/57,422
messages,70,https://github.com/cucumber/messages/issues/70,418
messages,68,https://github.com/cucumber/messages/issues/68,418
messages,65,https://github.com/cucumber/messages/issues/65,418
messages,64,https://github.com/cucumber/messages/issues/64,418
messages,63,https://github.com/cucumber/messages/issues/63,418
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,418
messages,73,https://github.com/cucumber/messages/issues/73,417
messages,72,https://github.com/cucumber/messages/issues/72,417
messages,71,https://github.com/cucumber/messages/issues/71,417
common,1949,https://github.com/cucumber/common/issues/1949,416
messages,66,https://github.com/cucumber/messages/issues/66,410
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,405
build,79,https://github.com/cucumber/build/issues/79,405
vscode,116,https://github.com/cucumber/vscode/issues/116,398
aruba,875,https://github.com/cucumber/aruba/pull/875,392
vscode,99,https://github.com/cucumber/vscode/issues/99,391
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,384
messages,99,https://github.com/cucumber/messages/issues/99,378
gherkin,13,https://github.com/cucumber/gherkin/issues/13,378
gherkin,14,https://github.com/cucumber/gherkin/issues/14,378
gherkin,15,https://github.com/cucumber/gherkin/issues/15,378
gherkin,16,https://github.com/cucumber/gherkin/issues/16,378
gherkin,17,https://github.com/cucumber/gherkin/issues/17,378
gherkin,18,https://github.com/cucumber/gherkin/issues/18,378
gherkin,22,https://github.com/cucumber/gherkin/issues/22,378
gherkin,23,https://github.com/cucumber/gherkin/issues/23,378
gherkin,25,https://github.com/cucumber/gherkin/issues/25,378
gherkin,26,https://github.com/cucumber/gherkin/issues/26,378
gherkin,27,https://github.com/cucumber/gherkin/issues/27,378
gherkin,28,https://github.com/cucumber/gherkin/issues/28,378
gherkin,20,https://github.com/cucumber/gherkin/issues/20,378
gherkin,9,https://github.com/cucumber/gherkin/issues/9,378
gherkin,29,https://github.com/cucumber/gherkin/issues/29,378
gherkin,30,https://github.com/cucumber/gherkin/issues/30,378
gherkin,36,https://github.com/cucumber/gherkin/issues/36,378
gherkin,39,https://github.com/cucumber/gherkin/issues/39,378
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,378
common,1618,https://github.com/cucumber/common/pull/1618,378
messages,100,https://github.com/cucumber/messages/issues/100,377
gherkin,43,https://github.com/cucumber/gherkin/issues/43,377
gherkin,11,https://github.com/cucumber/gherkin/issues/11,376
gherkin,33,https://github.com/cucumber/gherkin/issues/33,376
vscode,117,https://github.com/cucumber/vscode/issues/117,375
gherkin,53,https://github.com/cucumber/gherkin/issues/53,375
gherkin,54,https://github.com/cucumber/gherkin/issues/54,375
aruba,752,https://github.com/cucumber/aruba/issues/752,375
language-service,111,https://github.com/cucumber/language-service/issues/111,374
messages,103,https://github.com/cucumber/messages/issues/103,373
gherkin,52,https://github.com/cucumber/gherkin/pull/52,373
messages,106,https://github.com/cucumber/messages/issues/106,372
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,371
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,370
language-service,113,https://github.com/cucumber/language-service/issues/113,368
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,366
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,366
common,2134,https://github.com/cucumber/common/issues/2134,365
messages,113,https://github.com/cucumber/messages/issues/113,362
godog,325,https://github.com/cucumber/godog/issues/325,362
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,362
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,356
vscode,130,https://github.com/cucumber/vscode/issues/130,355
messages,120,https://github.com/cucumber/messages/issues/120,354
gherkin,66,https://github.com/cucumber/gherkin/issues/66,354
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,353
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,351
godog,511,https://github.com/cucumber/godog/issues/511,348
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,345
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,343
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,342
messages,29,https://github.com/cucumber/messages/pull/29,341
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,341
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,341
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,341
gherkin,72,https://github.com/cucumber/gherkin/pull/72,339
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,338
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,335
aruba,881,https://github.com/cucumber/aruba/pull/881,331
common,871,https://github.com/cucumber/common/issues/871,329
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,327
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,323
vscode,124,https://github.com/cucumber/vscode/pull/124,320
vscode,140,https://github.com/cucumber/vscode/issues/140,320
messages,108,https://github.com/cucumber/messages/issues/108,320
language-service,124,https://github.com/cucumber/language-service/issues/124,320
language-service,123,https://github.com/cucumber/language-service/issues/123,320
messages,110,https://github.com/cucumber/messages/issues/110,319
messages,134,https://github.com/cucumber/messages/issues/134,319
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,319
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,319
vscode,89,https://github.com/cucumber/vscode/issues/89,315
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,314
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,314
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,314
godog,533,https://github.com/cucumber/godog/issues/533,313
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,313
common,2139,https://github.com/cucumber/common/issues/2139,313
common,2140,https://github.com/cucumber/common/issues/2140,313
vscode,141,https://github.com/cucumber/vscode/issues/141,312
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,311
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,310
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,310
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,308
gherkin,90,https://github.com/cucumber/gherkin/issues/90,306
docs,833,https://github.com/cucumber/docs/issues/833,306
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,306
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,306
aruba,799,https://github.com/cucumber/aruba/pull/799,304
aruba,505,https://github.com/cucumber/aruba/pull/505,303
aruba,619,https://github.com/cucumber/aruba/pull/619,303
aruba,894,https://github.com/cucumber/aruba/pull/894,303
docs,702,https://github.com/cucumber/docs/issues/702,301
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,300
vscode,142,https://github.com/cucumber/vscode/issues/142,299
docs,837,https://github.com/cucumber/docs/issues/837,295
common,2146,https://github.com/cucumber/common/issues/2146,292
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,291
gherkin,64,https://github.com/cucumber/gherkin/pull/64,291
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,290
messages,125,https://github.com/cucumber/messages/issues/125,289
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,289
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,288
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,286
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,282
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,282
aruba,893,https://github.com/cucumber/aruba/pull/893,282
language-service,117,https://github.com/cucumber/language-service/issues/117,279
godog,506,https://github.com/cucumber/godog/issues/506,277
vscode,120,https://github.com/cucumber/vscode/issues/120,274
language-service,129,https://github.com/cucumber/language-service/issues/129,274
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,274
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,271
messages,139,https://github.com/cucumber/messages/pull/139,267
language-service,72,https://github.com/cucumber/language-service/issues/72,267
vscode,69,https://github.com/cucumber/vscode/issues/69,266
godog,399,https://github.com/cucumber/godog/issues/399,265
vscode,146,https://github.com/cucumber/vscode/issues/146,263
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,262
godog,398,https://github.com/cucumber/godog/issues/398,259
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,259
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,254
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,253
gherkin,10,https://github.com/cucumber/gherkin/issues/10,253
gherkin,95,https://github.com/cucumber/gherkin/pull/95,253
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,253
microdata,135,https://github.com/cucumber/microdata/issues/135,251
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,251
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,251
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,251
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,251
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,251
messages,126,https://github.com/cucumber/messages/issues/126,250
godog,547,https://github.com/cucumber/godog/issues/547,250
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,246
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,246
gherkin,100,https://github.com/cucumber/gherkin/issues/100,244
docs,861,https://github.com/cucumber/docs/issues/861,244
vscode,121,https://github.com/cucumber/vscode/issues/121,243
vscode,149,https://github.com/cucumber/vscode/issues/149,239
vscode,150,https://github.com/cucumber/vscode/issues/150,236
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,235
vscode,151,https://github.com/cucumber/vscode/issues/151,234
gherkin,40,https://github.com/cucumber/gherkin/issues/40,231
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,231
vscode,152,https://github.com/cucumber/vscode/issues/152,229
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,229
vscode,153,https://github.com/cucumber/vscode/issues/153,228
godog,545,https://github.com/cucumber/godog/issues/545,222
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,222
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,221
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,221
