repo,issue,url,days since last activity
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,430
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,428
common,960,https://github.com/cucumber/common/issues/960,425
common,1273,https://github.com/cucumber/common/issues/1273,424
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,420
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,417
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,417
common,1462,https://github.com/cucumber/common/issues/1462,416
docs,560,https://github.com/cucumber/docs/issues/560,410
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,410
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,410
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,409
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,408
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,408
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,408
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,408
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,408
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,408
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,408
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,408
docs,594,https://github.com/cucumber/docs/issues/594,407
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,406
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,401
common,1413,https://github.com/cucumber/common/issues/1413,400
common,1427,https://github.com/cucumber/common/issues/1427,400
common,1523,https://github.com/cucumber/common/issues/1523,400
docs,561,https://github.com/cucumber/docs/issues/561,399
common,1512,https://github.com/cucumber/common/issues/1512,397
common,1519,https://github.com/cucumber/common/issues/1519,396
aruba,600,https://github.com/cucumber/aruba/pull/600,394
aruba,716,https://github.com/cucumber/aruba/pull/716,394
aruba,746,https://github.com/cucumber/aruba/pull/746,394
aruba,806,https://github.com/cucumber/aruba/issues/806,393
build,18,https://github.com/cucumber/build/issues/18,392
common,1505,https://github.com/cucumber/common/issues/1505,389
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,387
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,385
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,385
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,385
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,385
godog,291,https://github.com/cucumber/godog/issues/291,379
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,378
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,377
common,1580,https://github.com/cucumber/common/issues/1580,376
docs,627,https://github.com/cucumber/docs/issues/627,369
common,1588,https://github.com/cucumber/common/issues/1588,368
godog,394,https://github.com/cucumber/godog/issues/394,365
docs,630,https://github.com/cucumber/docs/issues/630,365
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,364
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,362
docs,628,https://github.com/cucumber/docs/issues/628,361
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,361
common,1614,https://github.com/cucumber/common/issues/1614,359
aruba,505,https://github.com/cucumber/aruba/pull/505,357
aruba,817,https://github.com/cucumber/aruba/pull/817,357
aruba,619,https://github.com/cucumber/aruba/pull/619,356
aruba,816,https://github.com/cucumber/aruba/pull/816,356
aruba,254,https://github.com/cucumber/aruba/issues/254,355
aruba,799,https://github.com/cucumber/aruba/pull/799,354
docs,637,https://github.com/cucumber/docs/issues/637,352
common,249,https://github.com/cucumber/common/issues/249,347
common,1602,https://github.com/cucumber/common/issues/1602,347
common,714,https://github.com/cucumber/common/issues/714,346
docs,642,https://github.com/cucumber/docs/issues/642,344
common,568,https://github.com/cucumber/common/issues/568,343
common,871,https://github.com/cucumber/common/issues/871,343
common,1649,https://github.com/cucumber/common/issues/1649,337
godog,399,https://github.com/cucumber/godog/issues/399,333
common,1550,https://github.com/cucumber/common/issues/1550,333
godog,406,https://github.com/cucumber/godog/issues/406,332
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,329
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,326
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,326
common,1664,https://github.com/cucumber/common/issues/1664,326
godog,410,https://github.com/cucumber/godog/issues/410,318
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,318
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,315
aruba,391,https://github.com/cucumber/aruba/issues/391,313
aruba,395,https://github.com/cucumber/aruba/issues/395,313
aruba,402,https://github.com/cucumber/aruba/issues/402,313
aruba,420,https://github.com/cucumber/aruba/issues/420,313
aruba,432,https://github.com/cucumber/aruba/issues/432,313
aruba,484,https://github.com/cucumber/aruba/issues/484,313
aruba,521,https://github.com/cucumber/aruba/issues/521,313
aruba,545,https://github.com/cucumber/aruba/issues/545,313
aruba,549,https://github.com/cucumber/aruba/issues/549,313
aruba,667,https://github.com/cucumber/aruba/issues/667,313
aruba,694,https://github.com/cucumber/aruba/issues/694,313
aruba,713,https://github.com/cucumber/aruba/issues/713,313
godog,398,https://github.com/cucumber/godog/issues/398,304
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,304
godog,267,https://github.com/cucumber/godog/issues/267,302
common,1685,https://github.com/cucumber/common/issues/1685,302
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,301
godog,395,https://github.com/cucumber/godog/issues/395,298
common,1306,https://github.com/cucumber/common/issues/1306,290
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,287
common,1654,https://github.com/cucumber/common/issues/1654,287
godog,428,https://github.com/cucumber/godog/pull/428,286
aruba,789,https://github.com/cucumber/aruba/pull/789,285
godog,389,https://github.com/cucumber/godog/issues/389,284
common,1618,https://github.com/cucumber/common/pull/1618,283
common,779,https://github.com/cucumber/common/issues/779,278
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,277
common,1662,https://github.com/cucumber/common/issues/1662,277
common,415,https://github.com/cucumber/common/issues/415,276
common,453,https://github.com/cucumber/common/issues/453,276
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,275
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,274
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,269
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,269
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,269
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,269
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,269
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,269
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,269
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,269
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,269
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,269
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,269
godog,376,https://github.com/cucumber/godog/issues/376,268
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,267
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,266
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,266
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,266
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,262
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,262
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,262
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,262
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,262
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,262
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,262
common,1218,https://github.com/cucumber/common/issues/1218,261
common,1690,https://github.com/cucumber/common/issues/1690,261
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,261
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,261
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,260
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,260
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,259
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,259
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,256
common,1138,https://github.com/cucumber/common/issues/1138,256
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,255
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,253
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,252
aruba,678,https://github.com/cucumber/aruba/issues/678,251
godog,324,https://github.com/cucumber/godog/issues/324,247
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,245
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,243
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,242
godog,429,https://github.com/cucumber/godog/pull/429,238
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,238
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,235
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,235
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,235
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,235
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,234
github-settings,2,https://github.com/cucumber/github-settings/issues/2,232
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,232
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,232
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,232
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,230
godog,328,https://github.com/cucumber/godog/issues/328,228
godog,373,https://github.com/cucumber/godog/issues/373,228
docs,474,https://github.com/cucumber/docs/issues/474,223
docs,633,https://github.com/cucumber/docs/issues/633,222
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,218
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,213
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,212
docs,696,https://github.com/cucumber/docs/issues/696,211
godog,440,https://github.com/cucumber/godog/issues/440,206
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,205
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,204
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,200
common,1834,https://github.com/cucumber/common/issues/1834,198
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,196
godog,446,https://github.com/cucumber/godog/issues/446,189
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,189
common,1116,https://github.com/cucumber/common/issues/1116,189
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,187
docs,702,https://github.com/cucumber/docs/issues/702,186
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,183
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,183
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,183
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,182
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,182
github-settings,1,https://github.com/cucumber/github-settings/issues/1,179
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,179
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,178
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,177
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,169
aruba,653,https://github.com/cucumber/aruba/pull/653,168
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,165
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,160
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,160
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,157
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,157
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,157
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,157
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,157
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,157
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,157
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,156
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,156
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,154
common,1874,https://github.com/cucumber/common/issues/1874,149
common,1876,https://github.com/cucumber/common/issues/1876,148
aruba,634,https://github.com/cucumber/aruba/pull/634,146
aruba,855,https://github.com/cucumber/aruba/pull/855,146
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,143
commitbit,3,https://github.com/cucumber/commitbit/issues/3,140
react-components,7,https://github.com/cucumber/react-components/issues/7,137
react-components,17,https://github.com/cucumber/react-components/pull/17,137
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,134
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,130
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,130
monaco,28,https://github.com/cucumber/monaco/issues/28,126
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,126
vscode,28,https://github.com/cucumber/vscode/issues/28,124
common,1521,https://github.com/cucumber/common/issues/1521,124
godog,413,https://github.com/cucumber/godog/pull/413,120
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,120
common,1898,https://github.com/cucumber/common/issues/1898,119
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,118
common,1901,https://github.com/cucumber/common/issues/1901,117
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,116
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,114
godog,100,https://github.com/cucumber/godog/issues/100,113
common,1907,https://github.com/cucumber/common/issues/1907,113
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,112
common,1738,https://github.com/cucumber/common/pull/1738,109
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,106
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,100
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,100
react-components,80,https://github.com/cucumber/react-components/issues/80,99
react-components,81,https://github.com/cucumber/react-components/issues/81,99
react-components,76,https://github.com/cucumber/react-components/issues/76,99
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,99
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,95
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,94
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,94
godog,455,https://github.com/cucumber/godog/issues/455,92
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,92
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,92
docs,701,https://github.com/cucumber/docs/issues/701,91
docs,726,https://github.com/cucumber/docs/issues/726,91
react-components,12,https://github.com/cucumber/react-components/issues/12,88
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,88
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,88
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,87
common,1924,https://github.com/cucumber/common/issues/1924,87
changelog,7,https://github.com/cucumber/changelog/issues/7,85
changelog,8,https://github.com/cucumber/changelog/issues/8,85
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,85
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,81
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,80
common,331,https://github.com/cucumber/common/issues/331,80
common,1929,https://github.com/cucumber/common/issues/1929,79
build,68,https://github.com/cucumber/build/issues/68,79
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,77
godog,387,https://github.com/cucumber/godog/issues/387,77
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,75
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,75
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,75
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,73
docs,730,https://github.com/cucumber/docs/pull/730,73
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,72
common,1941,https://github.com/cucumber/common/issues/1941,72
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,71
react-components,126,https://github.com/cucumber/react-components/issues/126,70
react-components,125,https://github.com/cucumber/react-components/issues/125,70
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,70
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,70
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,67
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,66
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,65
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,64
common,1947,https://github.com/cucumber/common/issues/1947,64
react-components,75,https://github.com/cucumber/react-components/issues/75,61
docs,737,https://github.com/cucumber/docs/issues/737,61
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,61
react-components,136,https://github.com/cucumber/react-components/issues/136,60
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,59
aruba,573,https://github.com/cucumber/aruba/issues/573,59
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,57
common,1948,https://github.com/cucumber/common/issues/1948,57
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,56
common,1953,https://github.com/cucumber/common/issues/1953,56
common,1954,https://github.com/cucumber/common/issues/1954,56
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,51
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,49
aruba,722,https://github.com/cucumber/aruba/issues/722,48
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,46
language-server,40,https://github.com/cucumber/language-server/issues/40,44
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,44
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,44
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,44
microdata,79,https://github.com/cucumber/microdata/pull/79,43
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,40
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,39
docs,744,https://github.com/cucumber/docs/pull/744,38
common,1971,https://github.com/cucumber/common/issues/1971,37
changelog,10,https://github.com/cucumber/changelog/issues/10,37
language-service,42,https://github.com/cucumber/language-service/issues/42,36
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,36
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,36
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,35
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,35
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,31
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,31
