repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1030
common,999,https://github.com/cucumber/common/issues/999,990
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,985
common,933,https://github.com/cucumber/common/issues/933,976
common,897,https://github.com/cucumber/common/issues/897,949
godog,58,https://github.com/cucumber/godog/issues/58,948
godog,94,https://github.com/cucumber/godog/issues/94,948
godog,154,https://github.com/cucumber/godog/issues/154,948
godog,194,https://github.com/cucumber/godog/issues/194,948
commitbit,6,https://github.com/cucumber/commitbit/issues/6,946
godog,230,https://github.com/cucumber/godog/issues/230,916
common,773,https://github.com/cucumber/common/issues/773,897
godog,339,https://github.com/cucumber/godog/issues/339,878
godog,124,https://github.com/cucumber/godog/issues/124,868
docs,386,https://github.com/cucumber/docs/issues/386,843
commitbit,7,https://github.com/cucumber/commitbit/pull/7,842
commitbit,8,https://github.com/cucumber/commitbit/pull/8,842
commitbit,9,https://github.com/cucumber/commitbit/pull/9,842
aruba,740,https://github.com/cucumber/aruba/issues/740,810
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,801
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,784
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,784
docs,214,https://github.com/cucumber/docs/issues/214,784
docs,276,https://github.com/cucumber/docs/issues/276,784
docs,288,https://github.com/cucumber/docs/issues/288,784
docs,297,https://github.com/cucumber/docs/issues/297,784
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,784
commitbit,10,https://github.com/cucumber/commitbit/pull/10,784
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,784
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,778
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,773
aruba,770,https://github.com/cucumber/aruba/issues/770,755
aruba,518,https://github.com/cucumber/aruba/issues/518,747
godog,365,https://github.com/cucumber/godog/issues/365,724
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,724
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,724
docs,487,https://github.com/cucumber/docs/issues/487,721
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,717
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,717
godog,375,https://github.com/cucumber/godog/issues/375,716
commitbit,11,https://github.com/cucumber/commitbit/pull/11,716
common,1357,https://github.com/cucumber/common/issues/1357,710
docs,67,https://github.com/cucumber/docs/issues/67,709
docs,136,https://github.com/cucumber/docs/issues/136,709
docs,434,https://github.com/cucumber/docs/issues/434,709
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,709
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,709
godog,95,https://github.com/cucumber/godog/issues/95,707
common,1290,https://github.com/cucumber/common/issues/1290,695
common,1425,https://github.com/cucumber/common/issues/1425,681
common,1426,https://github.com/cucumber/common/issues/1426,681
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,661
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,661
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,659
common,960,https://github.com/cucumber/common/issues/960,656
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,651
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,648
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,648
common,1462,https://github.com/cucumber/common/issues/1462,647
docs,560,https://github.com/cucumber/docs/issues/560,641
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,641
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,641
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,640
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,639
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,639
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,639
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,639
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,639
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,639
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,639
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,639
docs,594,https://github.com/cucumber/docs/issues/594,638
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,632
common,1427,https://github.com/cucumber/common/issues/1427,631
common,1523,https://github.com/cucumber/common/issues/1523,631
common,1519,https://github.com/cucumber/common/issues/1519,627
aruba,600,https://github.com/cucumber/aruba/pull/600,625
aruba,716,https://github.com/cucumber/aruba/pull/716,625
aruba,746,https://github.com/cucumber/aruba/pull/746,625
aruba,806,https://github.com/cucumber/aruba/issues/806,624
build,18,https://github.com/cucumber/build/issues/18,623
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,618
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,616
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,616
godog,291,https://github.com/cucumber/godog/issues/291,610
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,609
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,608
docs,627,https://github.com/cucumber/docs/issues/627,600
godog,394,https://github.com/cucumber/godog/issues/394,596
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,593
docs,628,https://github.com/cucumber/docs/issues/628,592
common,1614,https://github.com/cucumber/common/issues/1614,590
aruba,817,https://github.com/cucumber/aruba/pull/817,588
aruba,816,https://github.com/cucumber/aruba/pull/816,587
aruba,254,https://github.com/cucumber/aruba/issues/254,586
common,1602,https://github.com/cucumber/common/issues/1602,578
common,714,https://github.com/cucumber/common/issues/714,577
docs,642,https://github.com/cucumber/docs/issues/642,575
common,568,https://github.com/cucumber/common/issues/568,574
godog,399,https://github.com/cucumber/godog/issues/399,564
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,560
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,557
common,1664,https://github.com/cucumber/common/issues/1664,557
godog,410,https://github.com/cucumber/godog/issues/410,549
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,549
aruba,391,https://github.com/cucumber/aruba/issues/391,544
aruba,395,https://github.com/cucumber/aruba/issues/395,544
aruba,402,https://github.com/cucumber/aruba/issues/402,544
aruba,420,https://github.com/cucumber/aruba/issues/420,544
aruba,432,https://github.com/cucumber/aruba/issues/432,544
aruba,484,https://github.com/cucumber/aruba/issues/484,544
aruba,521,https://github.com/cucumber/aruba/issues/521,544
aruba,545,https://github.com/cucumber/aruba/issues/545,544
aruba,549,https://github.com/cucumber/aruba/issues/549,544
aruba,667,https://github.com/cucumber/aruba/issues/667,544
aruba,694,https://github.com/cucumber/aruba/issues/694,544
aruba,713,https://github.com/cucumber/aruba/issues/713,544
godog,267,https://github.com/cucumber/godog/issues/267,533
common,1685,https://github.com/cucumber/common/issues/1685,533
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,532
godog,395,https://github.com/cucumber/godog/issues/395,529
common,1306,https://github.com/cucumber/common/issues/1306,521
aruba,789,https://github.com/cucumber/aruba/pull/789,516
godog,389,https://github.com/cucumber/godog/issues/389,515
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,508
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,506
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,500
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,500
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,500
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,500
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,500
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,500
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,500
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,500
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,500
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,500
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,500
godog,376,https://github.com/cucumber/godog/issues/376,499
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,498
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,497
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,497
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,497
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,493
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,493
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,493
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,493
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,493
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,493
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,492
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,492
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,491
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,490
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,490
common,1138,https://github.com/cucumber/common/issues/1138,487
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,486
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,483
aruba,678,https://github.com/cucumber/aruba/issues/678,482
godog,324,https://github.com/cucumber/godog/issues/324,478
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,476
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,469
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,466
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,466
github-settings,2,https://github.com/cucumber/github-settings/issues/2,463
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,463
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,463
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,463
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,461
godog,328,https://github.com/cucumber/godog/issues/328,459
godog,373,https://github.com/cucumber/godog/issues/373,459
docs,474,https://github.com/cucumber/docs/issues/474,454
docs,633,https://github.com/cucumber/docs/issues/633,453
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,449
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,444
docs,696,https://github.com/cucumber/docs/issues/696,442
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,436
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,435
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,431
godog,446,https://github.com/cucumber/godog/issues/446,420
common,1116,https://github.com/cucumber/common/issues/1116,420
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,418
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,414
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,414
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,413
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,413
github-settings,1,https://github.com/cucumber/github-settings/issues/1,410
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,410
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,409
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,400
aruba,653,https://github.com/cucumber/aruba/pull/653,399
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,391
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,391
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,388
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,388
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,388
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,388
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,388
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,388
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,388
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,387
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,387
aruba,634,https://github.com/cucumber/aruba/pull/634,377
aruba,855,https://github.com/cucumber/aruba/pull/855,377
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,374
commitbit,3,https://github.com/cucumber/commitbit/issues/3,371
react-components,17,https://github.com/cucumber/react-components/pull/17,368
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,365
monaco,28,https://github.com/cucumber/monaco/issues/28,357
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,357
common,1521,https://github.com/cucumber/common/issues/1521,355
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,351
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,349
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,347
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,345
godog,100,https://github.com/cucumber/godog/issues/100,344
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,343
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,337
react-components,80,https://github.com/cucumber/react-components/issues/80,330
react-components,81,https://github.com/cucumber/react-components/issues/81,330
react-components,76,https://github.com/cucumber/react-components/issues/76,330
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,326
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,325
godog,455,https://github.com/cucumber/godog/issues/455,323
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,323
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,323
docs,726,https://github.com/cucumber/docs/issues/726,322
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,319
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,319
changelog,7,https://github.com/cucumber/changelog/issues/7,316
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,316
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,312
common,331,https://github.com/cucumber/common/issues/331,311
build,68,https://github.com/cucumber/build/issues/68,310
godog,387,https://github.com/cucumber/godog/issues/387,308
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,306
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,306
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,303
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,302
react-components,126,https://github.com/cucumber/react-components/issues/126,301
react-components,125,https://github.com/cucumber/react-components/issues/125,301
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,301
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,295
react-components,75,https://github.com/cucumber/react-components/issues/75,292
react-components,136,https://github.com/cucumber/react-components/issues/136,291
aruba,573,https://github.com/cucumber/aruba/issues/573,290
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,287
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,280
aruba,722,https://github.com/cucumber/aruba/issues/722,279
language-server,40,https://github.com/cucumber/language-server/issues/40,275
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,275
changelog,10,https://github.com/cucumber/changelog/issues/10,268
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,262
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,261
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,255
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,254
.github,6,https://github.com/cucumber/.github/pull/6,254
godog,463,https://github.com/cucumber/godog/issues/463,252
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,250
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,250
changelog,11,https://github.com/cucumber/changelog/issues/11,250
react-components,181,https://github.com/cucumber/react-components/issues/181,249
vscode,1,https://github.com/cucumber/vscode/issues/1,248
changelog,12,https://github.com/cucumber/changelog/issues/12,248
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,247
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,247
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,247
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,247
common,1798,https://github.com/cucumber/common/issues/1798,247
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,246
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,245
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,245
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,244
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,241
aruba,871,https://github.com/cucumber/aruba/pull/871,239
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,237
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,234
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,233
language-service,57,https://github.com/cucumber/language-service/issues/57,232
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,232
changelog,6,https://github.com/cucumber/changelog/issues/6,232
godog,481,https://github.com/cucumber/godog/issues/481,228
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,226
vscode,69,https://github.com/cucumber/vscode/issues/69,225
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,225
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,224
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,224
docs,701,https://github.com/cucumber/docs/issues/701,224
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,224
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,222
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,222
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,221
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,221
docs,637,https://github.com/cucumber/docs/issues/637,218
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,213
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,211
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,210
godog,341,https://github.com/cucumber/godog/issues/341,209
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,209
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,206
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,206
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,198
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,198
docs,561,https://github.com/cucumber/docs/issues/561,196
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,191
godog,398,https://github.com/cucumber/godog/issues/398,191
godog,486,https://github.com/cucumber/godog/issues/486,186
vscode,88,https://github.com/cucumber/vscode/issues/88,181
changelog,13,https://github.com/cucumber/changelog/issues/13,181
changelog,14,https://github.com/cucumber/changelog/issues/14,181
docs,737,https://github.com/cucumber/docs/issues/737,180
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,179
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,179
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,179
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,173
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,171
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,171
common,1550,https://github.com/cucumber/common/issues/1550,169
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,165
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,165
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,164
godog,491,https://github.com/cucumber/godog/pull/491,163
godog,497,https://github.com/cucumber/godog/issues/497,163
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,162
godog,492,https://github.com/cucumber/godog/issues/492,161
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,161
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,161
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,160
common,1907,https://github.com/cucumber/common/issues/1907,160
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,158
language-service,83,https://github.com/cucumber/language-service/issues/83,157
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,157
vscode,90,https://github.com/cucumber/vscode/issues/90,156
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,156
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,156
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,154
godog,490,https://github.com/cucumber/godog/issues/490,151
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,150
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,149
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,147
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,145
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,143
godog,499,https://github.com/cucumber/godog/issues/499,142
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,142
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,142
docs,744,https://github.com/cucumber/docs/pull/744,141
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,137
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,137
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,136
blockly,37,https://github.com/cucumber/blockly/issues/37,136
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,136
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,134
changelog,8,https://github.com/cucumber/changelog/issues/8,130
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,129
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,128
messages,57,https://github.com/cucumber/messages/issues/57,124
messages,69,https://github.com/cucumber/messages/issues/69,120
messages,70,https://github.com/cucumber/messages/issues/70,120
messages,68,https://github.com/cucumber/messages/issues/68,120
messages,65,https://github.com/cucumber/messages/issues/65,120
messages,64,https://github.com/cucumber/messages/issues/64,120
messages,63,https://github.com/cucumber/messages/issues/63,120
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,120
messages,73,https://github.com/cucumber/messages/issues/73,119
messages,72,https://github.com/cucumber/messages/issues/72,119
messages,71,https://github.com/cucumber/messages/issues/71,119
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,118
common,1949,https://github.com/cucumber/common/issues/1949,118
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,117
monaco,55,https://github.com/cucumber/monaco/issues/55,113
messages,66,https://github.com/cucumber/messages/issues/66,112
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,107
build,79,https://github.com/cucumber/build/issues/79,107
vscode,116,https://github.com/cucumber/vscode/issues/116,100
vscode,118,https://github.com/cucumber/vscode/issues/118,99
aruba,875,https://github.com/cucumber/aruba/pull/875,94
vscode,76,https://github.com/cucumber/vscode/issues/76,93
vscode,99,https://github.com/cucumber/vscode/issues/99,93
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,86
language-service,72,https://github.com/cucumber/language-service/issues/72,85
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,83
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,83
react-components,7,https://github.com/cucumber/react-components/issues/7,81
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,81
messages,99,https://github.com/cucumber/messages/issues/99,80
gherkin,13,https://github.com/cucumber/gherkin/issues/13,80
gherkin,14,https://github.com/cucumber/gherkin/issues/14,80
gherkin,15,https://github.com/cucumber/gherkin/issues/15,80
gherkin,16,https://github.com/cucumber/gherkin/issues/16,80
gherkin,17,https://github.com/cucumber/gherkin/issues/17,80
gherkin,18,https://github.com/cucumber/gherkin/issues/18,80
gherkin,22,https://github.com/cucumber/gherkin/issues/22,80
gherkin,23,https://github.com/cucumber/gherkin/issues/23,80
gherkin,25,https://github.com/cucumber/gherkin/issues/25,80
gherkin,26,https://github.com/cucumber/gherkin/issues/26,80
gherkin,27,https://github.com/cucumber/gherkin/issues/27,80
gherkin,28,https://github.com/cucumber/gherkin/issues/28,80
gherkin,20,https://github.com/cucumber/gherkin/issues/20,80
