repo,issue,url,days since last activity
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,440
common,1122,https://github.com/cucumber/common/issues/1122,440
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,440
aruba,770,https://github.com/cucumber/aruba/issues/770,422
aruba,518,https://github.com/cucumber/aruba/issues/518,414
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,406
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,401
aruba,752,https://github.com/cucumber/aruba/issues/752,401
godog,365,https://github.com/cucumber/godog/issues/365,391
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,391
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,391
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,391
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,391
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,391
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,391
common,1309,https://github.com/cucumber/common/issues/1309,389
docs,487,https://github.com/cucumber/docs/issues/487,388
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,384
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,384
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,384
godog,375,https://github.com/cucumber/godog/issues/375,383
commitbit,11,https://github.com/cucumber/commitbit/pull/11,383
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,379
common,1357,https://github.com/cucumber/common/issues/1357,377
docs,67,https://github.com/cucumber/docs/issues/67,376
docs,136,https://github.com/cucumber/docs/issues/136,376
docs,434,https://github.com/cucumber/docs/issues/434,376
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,376
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,376
common,1325,https://github.com/cucumber/common/issues/1325,376
godog,95,https://github.com/cucumber/godog/issues/95,374
common,1334,https://github.com/cucumber/common/issues/1334,374
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,371
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,363
common,1290,https://github.com/cucumber/common/issues/1290,362
common,1393,https://github.com/cucumber/common/issues/1393,362
common,997,https://github.com/cucumber/common/issues/997,354
common,1421,https://github.com/cucumber/common/issues/1421,351
common,1349,https://github.com/cucumber/common/issues/1349,349
common,1425,https://github.com/cucumber/common/issues/1425,348
common,1426,https://github.com/cucumber/common/issues/1426,348
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,335
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,332
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,328
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,328
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,326
common,1467,https://github.com/cucumber/common/issues/1467,325
common,960,https://github.com/cucumber/common/issues/960,323
common,1273,https://github.com/cucumber/common/issues/1273,322
godog,387,https://github.com/cucumber/godog/issues/387,320
godog,325,https://github.com/cucumber/godog/issues/325,319
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,318
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,315
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,315
common,1462,https://github.com/cucumber/common/issues/1462,314
common,1493,https://github.com/cucumber/common/issues/1493,312
docs,560,https://github.com/cucumber/docs/issues/560,308
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,308
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,308
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,308
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,307
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,306
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,306
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,306
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,306
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,306
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,306
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,306
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,306
docs,594,https://github.com/cucumber/docs/issues/594,305
common,756,https://github.com/cucumber/common/issues/756,305
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,304
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,299
common,1413,https://github.com/cucumber/common/issues/1413,298
common,1427,https://github.com/cucumber/common/issues/1427,298
common,1523,https://github.com/cucumber/common/issues/1523,298
docs,561,https://github.com/cucumber/docs/issues/561,297
common,1512,https://github.com/cucumber/common/issues/1512,295
common,1519,https://github.com/cucumber/common/issues/1519,294
aruba,600,https://github.com/cucumber/aruba/pull/600,292
aruba,716,https://github.com/cucumber/aruba/pull/716,292
aruba,746,https://github.com/cucumber/aruba/pull/746,292
common,1539,https://github.com/cucumber/common/issues/1539,291
aruba,806,https://github.com/cucumber/aruba/issues/806,291
build,18,https://github.com/cucumber/build/issues/18,290
common,1317,https://github.com/cucumber/common/issues/1317,287
common,1504,https://github.com/cucumber/common/issues/1504,287
common,1505,https://github.com/cucumber/common/issues/1505,287
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,285
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,283
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,283
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,283
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,283
godog,291,https://github.com/cucumber/godog/issues/291,277
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,276
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,275
common,1580,https://github.com/cucumber/common/issues/1580,274
docs,627,https://github.com/cucumber/docs/issues/627,267
common,1588,https://github.com/cucumber/common/issues/1588,266
common,331,https://github.com/cucumber/common/issues/331,264
godog,394,https://github.com/cucumber/godog/issues/394,263
docs,630,https://github.com/cucumber/docs/issues/630,263
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,262
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,260
docs,628,https://github.com/cucumber/docs/issues/628,259
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,259
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,257
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,257
common,1614,https://github.com/cucumber/common/issues/1614,257
aruba,505,https://github.com/cucumber/aruba/pull/505,255
aruba,817,https://github.com/cucumber/aruba/pull/817,255
aruba,619,https://github.com/cucumber/aruba/pull/619,254
aruba,816,https://github.com/cucumber/aruba/pull/816,254
aruba,254,https://github.com/cucumber/aruba/issues/254,253
common,1441,https://github.com/cucumber/common/issues/1441,252
aruba,799,https://github.com/cucumber/aruba/pull/799,252
docs,637,https://github.com/cucumber/docs/issues/637,250
common,249,https://github.com/cucumber/common/issues/249,245
common,1602,https://github.com/cucumber/common/issues/1602,245
common,714,https://github.com/cucumber/common/issues/714,244
docs,642,https://github.com/cucumber/docs/issues/642,242
common,568,https://github.com/cucumber/common/issues/568,241
common,871,https://github.com/cucumber/common/issues/871,241
common,1638,https://github.com/cucumber/common/issues/1638,237
common,1649,https://github.com/cucumber/common/issues/1649,235
godog,399,https://github.com/cucumber/godog/issues/399,231
common,1550,https://github.com/cucumber/common/issues/1550,231
godog,406,https://github.com/cucumber/godog/issues/406,230
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,227
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,226
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,224
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,224
common,1386,https://github.com/cucumber/common/issues/1386,224
common,1664,https://github.com/cucumber/common/issues/1664,224
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,221
godog,410,https://github.com/cucumber/godog/issues/410,216
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,216
common,1677,https://github.com/cucumber/common/issues/1677,216
common,1646,https://github.com/cucumber/common/issues/1646,214
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,213
aruba,391,https://github.com/cucumber/aruba/issues/391,211
aruba,395,https://github.com/cucumber/aruba/issues/395,211
aruba,402,https://github.com/cucumber/aruba/issues/402,211
aruba,420,https://github.com/cucumber/aruba/issues/420,211
aruba,432,https://github.com/cucumber/aruba/issues/432,211
aruba,484,https://github.com/cucumber/aruba/issues/484,211
aruba,521,https://github.com/cucumber/aruba/issues/521,211
aruba,545,https://github.com/cucumber/aruba/issues/545,211
aruba,549,https://github.com/cucumber/aruba/issues/549,211
aruba,667,https://github.com/cucumber/aruba/issues/667,211
aruba,694,https://github.com/cucumber/aruba/issues/694,211
aruba,713,https://github.com/cucumber/aruba/issues/713,211
common,768,https://github.com/cucumber/common/issues/768,204
godog,398,https://github.com/cucumber/godog/issues/398,202
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,202
godog,267,https://github.com/cucumber/godog/issues/267,200
common,1685,https://github.com/cucumber/common/issues/1685,200
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,199
godog,395,https://github.com/cucumber/godog/issues/395,196
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,195
common,1691,https://github.com/cucumber/common/issues/1691,189
common,1306,https://github.com/cucumber/common/issues/1306,188
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,185
common,1654,https://github.com/cucumber/common/issues/1654,185
godog,428,https://github.com/cucumber/godog/pull/428,184
aruba,789,https://github.com/cucumber/aruba/pull/789,183
godog,389,https://github.com/cucumber/godog/issues/389,182
common,1618,https://github.com/cucumber/common/pull/1618,181
common,935,https://github.com/cucumber/common/pull/935,180
common,1498,https://github.com/cucumber/common/pull/1498,180
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,176
common,779,https://github.com/cucumber/common/issues/779,176
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,175
common,1662,https://github.com/cucumber/common/issues/1662,175
common,415,https://github.com/cucumber/common/issues/415,174
common,453,https://github.com/cucumber/common/issues/453,174
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,173
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,172
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,167
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,167
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,167
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,167
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,167
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,167
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,167
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,167
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,167
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,167
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,167
godog,376,https://github.com/cucumber/godog/issues/376,166
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,166
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,165
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,164
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,164
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,164
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,164
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,160
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,160
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,160
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,160
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,160
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,160
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,160
common,1218,https://github.com/cucumber/common/issues/1218,159
common,1690,https://github.com/cucumber/common/issues/1690,159
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,159
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,159
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,158
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,158
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,157
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,157
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,157
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,156
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,154
common,1138,https://github.com/cucumber/common/issues/1138,154
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,153
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,151
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,150
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,150
aruba,678,https://github.com/cucumber/aruba/issues/678,149
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,147
godog,324,https://github.com/cucumber/godog/issues/324,145
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,144
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,143
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,142
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,141
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,141
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,140
vscode,1,https://github.com/cucumber/vscode/issues/1,138
godog,405,https://github.com/cucumber/godog/issues/405,137
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,137
godog,429,https://github.com/cucumber/godog/pull/429,136
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,136
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,136
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,133
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,133
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,133
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,133
common,1801,https://github.com/cucumber/common/issues/1801,133
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,132
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,132
common,1741,https://github.com/cucumber/common/pull/1741,131
blockly,2,https://github.com/cucumber/blockly/pull/2,131
blockly,5,https://github.com/cucumber/blockly/pull/5,131
blockly,8,https://github.com/cucumber/blockly/pull/8,131
blockly,10,https://github.com/cucumber/blockly/pull/10,131
blockly,11,https://github.com/cucumber/blockly/pull/11,131
blockly,12,https://github.com/cucumber/blockly/pull/12,131
blockly,16,https://github.com/cucumber/blockly/pull/16,131
blockly,17,https://github.com/cucumber/blockly/pull/17,131
github-settings,2,https://github.com/cucumber/github-settings/issues/2,130
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,130
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,130
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,130
blockly,20,https://github.com/cucumber/blockly/pull/20,130
blockly,13,https://github.com/cucumber/blockly/pull/13,129
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,128
godog,328,https://github.com/cucumber/godog/issues/328,126
godog,373,https://github.com/cucumber/godog/issues/373,126
common,1232,https://github.com/cucumber/common/issues/1232,126
common,1813,https://github.com/cucumber/common/issues/1813,125
docs,474,https://github.com/cucumber/docs/issues/474,121
docs,633,https://github.com/cucumber/docs/issues/633,120
blockly,19,https://github.com/cucumber/blockly/pull/19,117
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,116
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,115
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,112
blockly,18,https://github.com/cucumber/blockly/pull/18,112
blockly,21,https://github.com/cucumber/blockly/pull/21,112
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,111
blockly,22,https://github.com/cucumber/blockly/pull/22,111
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,110
blockly,3,https://github.com/cucumber/blockly/pull/3,110
blockly,9,https://github.com/cucumber/blockly/pull/9,110
blockly,15,https://github.com/cucumber/blockly/pull/15,110
godog,383,https://github.com/cucumber/godog/issues/383,109
docs,696,https://github.com/cucumber/docs/issues/696,109
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,108
changelog,6,https://github.com/cucumber/changelog/issues/6,108
aruba,836,https://github.com/cucumber/aruba/pull/836,107
blockly,4,https://github.com/cucumber/blockly/issues/4,105
blockly,6,https://github.com/cucumber/blockly/pull/6,105
blockly,7,https://github.com/cucumber/blockly/pull/7,105
blockly,14,https://github.com/cucumber/blockly/pull/14,105
godog,440,https://github.com/cucumber/godog/issues/440,104
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,103
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,102
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,102
common,1724,https://github.com/cucumber/common/issues/1724,102
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,98
common,1834,https://github.com/cucumber/common/issues/1834,96
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,94
docs,701,https://github.com/cucumber/docs/issues/701,89
godog,446,https://github.com/cucumber/godog/issues/446,87
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,87
common,1116,https://github.com/cucumber/common/issues/1116,87
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,85
docs,702,https://github.com/cucumber/docs/issues/702,84
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,84
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,81
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,81
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,81
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,81
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,80
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,80
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,80
common,1139,https://github.com/cucumber/common/issues/1139,80
github-settings,1,https://github.com/cucumber/github-settings/issues/1,77
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,77
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,77
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,77
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,76
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,75
build,45,https://github.com/cucumber/build/issues/45,73
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,71
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,67
aruba,653,https://github.com/cucumber/aruba/pull/653,66
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,63
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,58
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,58
microdata,66,https://github.com/cucumber/microdata/pull/66,57
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,55
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,55
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,55
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,55
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,55
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,55
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,55
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,54
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,54
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,54
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,52
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,51
common,1725,https://github.com/cucumber/common/pull/1725,49
common,1874,https://github.com/cucumber/common/issues/1874,47
