repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2158
docs,233,https://github.com/cucumber/docs/issues/233,2020
aruba,500,https://github.com/cucumber/aruba/issues/500,1936
aruba,525,https://github.com/cucumber/aruba/issues/525,1936
aruba,538,https://github.com/cucumber/aruba/issues/538,1936
aruba,550,https://github.com/cucumber/aruba/issues/550,1936
aruba,564,https://github.com/cucumber/aruba/issues/564,1936
aruba,480,https://github.com/cucumber/aruba/issues/480,1931
godog,159,https://github.com/cucumber/godog/issues/159,1919
aruba,255,https://github.com/cucumber/aruba/issues/255,1891
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1864
godog,173,https://github.com/cucumber/godog/issues/173,1849
godog,182,https://github.com/cucumber/godog/issues/182,1801
godog,185,https://github.com/cucumber/godog/issues/185,1772
godog,187,https://github.com/cucumber/godog/issues/187,1751
docs,230,https://github.com/cucumber/docs/issues/230,1710
common,686,https://github.com/cucumber/common/issues/686,1667
docs,401,https://github.com/cucumber/docs/issues/401,1666
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1646
docs,391,https://github.com/cucumber/docs/issues/391,1608
common,775,https://github.com/cucumber/common/issues/775,1600
aruba,685,https://github.com/cucumber/aruba/issues/685,1597
aruba,695,https://github.com/cucumber/aruba/issues/695,1595
common,789,https://github.com/cucumber/common/issues/789,1584
docs,424,https://github.com/cucumber/docs/issues/424,1574
aruba,705,https://github.com/cucumber/aruba/issues/705,1529
godog,128,https://github.com/cucumber/godog/issues/128,1526
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1460
godog,58,https://github.com/cucumber/godog/issues/58,1423
godog,94,https://github.com/cucumber/godog/issues/94,1423
godog,154,https://github.com/cucumber/godog/issues/154,1423
godog,194,https://github.com/cucumber/godog/issues/194,1423
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1421
godog,230,https://github.com/cucumber/godog/issues/230,1391
common,773,https://github.com/cucumber/common/issues/773,1372
godog,339,https://github.com/cucumber/godog/issues/339,1353
docs,386,https://github.com/cucumber/docs/issues/386,1318
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1317
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1317
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1317
aruba,740,https://github.com/cucumber/aruba/issues/740,1285
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1276
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1259
docs,214,https://github.com/cucumber/docs/issues/214,1259
docs,288,https://github.com/cucumber/docs/issues/288,1259
docs,297,https://github.com/cucumber/docs/issues/297,1259
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1259
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1259
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1248
aruba,770,https://github.com/cucumber/aruba/issues/770,1230
aruba,518,https://github.com/cucumber/aruba/issues/518,1222
godog,365,https://github.com/cucumber/godog/issues/365,1199
docs,487,https://github.com/cucumber/docs/issues/487,1196
godog,375,https://github.com/cucumber/godog/issues/375,1191
common,1357,https://github.com/cucumber/common/issues/1357,1185
docs,67,https://github.com/cucumber/docs/issues/67,1184
docs,136,https://github.com/cucumber/docs/issues/136,1184
docs,434,https://github.com/cucumber/docs/issues/434,1184
godog,95,https://github.com/cucumber/godog/issues/95,1182
common,1290,https://github.com/cucumber/common/issues/1290,1170
common,1425,https://github.com/cucumber/common/issues/1425,1156
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1140
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1123
common,1462,https://github.com/cucumber/common/issues/1462,1122
docs,560,https://github.com/cucumber/docs/issues/560,1116
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1116
