repo,issue,url,days since last activity
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,775
godog,175,https://github.com/cucumber/godog/issues/175,768
godog,178,https://github.com/cucumber/godog/issues/178,758
godog,182,https://github.com/cucumber/godog/issues/182,750
common,620,https://github.com/cucumber/common/issues/620,734
godog,185,https://github.com/cucumber/godog/issues/185,721
godog,187,https://github.com/cucumber/godog/issues/187,700
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,694
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,689
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,689
docs,142,https://github.com/cucumber/docs/issues/142,687
docs,230,https://github.com/cucumber/docs/issues/230,659
docs,79,https://github.com/cucumber/docs/issues/79,631
repo-template,3,https://github.com/cucumber/repo-template/issues/3,617
repo-template,4,https://github.com/cucumber/repo-template/issues/4,617
common,686,https://github.com/cucumber/common/issues/686,616
docs,401,https://github.com/cucumber/docs/issues/401,615
repo-template,5,https://github.com/cucumber/repo-template/issues/5,610
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,609
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,595
docs,391,https://github.com/cucumber/docs/issues/391,557
common,775,https://github.com/cucumber/common/issues/775,549
common,783,https://github.com/cucumber/common/issues/783,547
aruba,678,https://github.com/cucumber/aruba/issues/678,546
aruba,685,https://github.com/cucumber/aruba/issues/685,546
aruba,695,https://github.com/cucumber/aruba/issues/695,544
docs,144,https://github.com/cucumber/docs/issues/144,540
common,789,https://github.com/cucumber/common/issues/789,533
common,453,https://github.com/cucumber/common/issues/453,530
docs,424,https://github.com/cucumber/docs/issues/424,523
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,491
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,483
aruba,705,https://github.com/cucumber/aruba/issues/705,478
godog,128,https://github.com/cucumber/godog/issues/128,475
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,454
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,416
multi_test,21,https://github.com/cucumber/multi_test/issues/21,414
common,999,https://github.com/cucumber/common/issues/999,414
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,413
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,409
common,933,https://github.com/cucumber/common/issues/933,400
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,373
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,373
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,373
common,897,https://github.com/cucumber/common/issues/897,373
godog,58,https://github.com/cucumber/godog/issues/58,372
godog,94,https://github.com/cucumber/godog/issues/94,372
godog,154,https://github.com/cucumber/godog/issues/154,372
godog,194,https://github.com/cucumber/godog/issues/194,372
godog,267,https://github.com/cucumber/godog/issues/267,372
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,371
commitbit,6,https://github.com/cucumber/commitbit/issues/6,370
godog,222,https://github.com/cucumber/godog/issues/222,365
godog,324,https://github.com/cucumber/godog/issues/324,365
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,357
common,902,https://github.com/cucumber/common/issues/902,353
aruba,722,https://github.com/cucumber/aruba/issues/722,348
godog,230,https://github.com/cucumber/godog/issues/230,340
godog,334,https://github.com/cucumber/godog/issues/334,340
aruba,694,https://github.com/cucumber/aruba/issues/694,339
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,333
common,773,https://github.com/cucumber/common/issues/773,321
common,994,https://github.com/cucumber/common/issues/994,303
godog,339,https://github.com/cucumber/godog/issues/339,302
godog,341,https://github.com/cucumber/godog/issues/341,299
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,297
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,296
godog,124,https://github.com/cucumber/godog/issues/124,292
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,273
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,267
docs,386,https://github.com/cucumber/docs/issues/386,267
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,266
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,266
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,266
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,266
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,266
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,266
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,266
commitbit,7,https://github.com/cucumber/commitbit/pull/7,266
commitbit,8,https://github.com/cucumber/commitbit/pull/8,266
commitbit,9,https://github.com/cucumber/commitbit/pull/9,266
common,779,https://github.com/cucumber/common/issues/779,253
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,246
aruba,740,https://github.com/cucumber/aruba/issues/740,234
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,225
common,1232,https://github.com/cucumber/common/issues/1232,225
common,1250,https://github.com/cucumber/common/issues/1250,224
common,1224,https://github.com/cucumber/common/issues/1224,222
common,1218,https://github.com/cucumber/common/issues/1218,216
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,208
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,208
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,208
repo-template,6,https://github.com/cucumber/repo-template/pull/6,208
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,208
protobuf,1,https://github.com/cucumber/protobuf/pull/1,208
multi_test,22,https://github.com/cucumber/multi_test/pull/22,208
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,208
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,208
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,208
docs,214,https://github.com/cucumber/docs/issues/214,208
docs,276,https://github.com/cucumber/docs/issues/276,208
docs,288,https://github.com/cucumber/docs/issues/288,208
docs,297,https://github.com/cucumber/docs/issues/297,208
docs,474,https://github.com/cucumber/docs/issues/474,208
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,208
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,208
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,208
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,208
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,208
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,208
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,208
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,208
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,208
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,208
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,208
commitbit,10,https://github.com/cucumber/commitbit/pull/10,208
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,208
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,208
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,208
common,568,https://github.com/cucumber/common/issues/568,206
common,1264,https://github.com/cucumber/common/issues/1264,203
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,202
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,202
docs,284,https://github.com/cucumber/docs/issues/284,200
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,197
common,1122,https://github.com/cucumber/common/issues/1122,197
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,197
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,196
common,1116,https://github.com/cucumber/common/issues/1116,194
common,1195,https://github.com/cucumber/common/issues/1195,194
aruba,770,https://github.com/cucumber/aruba/issues/770,179
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,171
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,171
aruba,518,https://github.com/cucumber/aruba/issues/518,171
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,163
godog,368,https://github.com/cucumber/godog/issues/368,162
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,158
aruba,752,https://github.com/cucumber/aruba/issues/752,158
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,149
godog,365,https://github.com/cucumber/godog/issues/365,148
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,148
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,148
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,148
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,148
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,148
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,148
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,148
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,148
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,148
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,148
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,148
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,148
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,148
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,148
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,148
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,148
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,148
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,148
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,148
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,148
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,148
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,148
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,148
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,148
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,148
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,148
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,148
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,148
common,1329,https://github.com/cucumber/common/issues/1329,148
protobuf,2,https://github.com/cucumber/protobuf/pull/2,147
common,1138,https://github.com/cucumber/common/issues/1138,147
common,1309,https://github.com/cucumber/common/issues/1309,146
docs,487,https://github.com/cucumber/docs/issues/487,145
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,143
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,142
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,141
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,141
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,141
godog,375,https://github.com/cucumber/godog/issues/375,140
commitbit,11,https://github.com/cucumber/commitbit/pull/11,140
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,136
common,1357,https://github.com/cucumber/common/issues/1357,134
docs,67,https://github.com/cucumber/docs/issues/67,133
docs,136,https://github.com/cucumber/docs/issues/136,133
docs,434,https://github.com/cucumber/docs/issues/434,133
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,133
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,133
common,1325,https://github.com/cucumber/common/issues/1325,133
godog,95,https://github.com/cucumber/godog/issues/95,131
common,1334,https://github.com/cucumber/common/issues/1334,131
godog,376,https://github.com/cucumber/godog/issues/376,129
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,128
common,1306,https://github.com/cucumber/common/issues/1306,128
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,125
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,120
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,120
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,119
common,1290,https://github.com/cucumber/common/issues/1290,119
common,1393,https://github.com/cucumber/common/issues/1393,119
godog,88,https://github.com/cucumber/godog/issues/88,117
godog,100,https://github.com/cucumber/godog/issues/100,117
godog,188,https://github.com/cucumber/godog/issues/188,117
godog,253,https://github.com/cucumber/godog/issues/253,117
godog,328,https://github.com/cucumber/godog/issues/328,117
godog,370,https://github.com/cucumber/godog/issues/370,117
godog,221,https://github.com/cucumber/godog/issues/221,115
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,112
docs,599,https://github.com/cucumber/docs/issues/599,111
common,997,https://github.com/cucumber/common/issues/997,111
common,1421,https://github.com/cucumber/common/issues/1421,108
godog,378,https://github.com/cucumber/godog/issues/378,106
common,1349,https://github.com/cucumber/common/issues/1349,106
common,1425,https://github.com/cucumber/common/issues/1425,105
common,1426,https://github.com/cucumber/common/issues/1426,105
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,103
common,768,https://github.com/cucumber/common/issues/768,97
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,94
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,92
common,871,https://github.com/cucumber/common/issues/871,92
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,91
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,89
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,88
godog,383,https://github.com/cucumber/godog/issues/383,86
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,85
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,85
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,83
common,1467,https://github.com/cucumber/common/issues/1467,82
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,81
common,960,https://github.com/cucumber/common/issues/960,80
common,1273,https://github.com/cucumber/common/issues/1273,79
godog,387,https://github.com/cucumber/godog/issues/387,77
godog,325,https://github.com/cucumber/godog/issues/325,76
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,76
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,75
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,72
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,72
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,72
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,72
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,71
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,71
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,71
common,1462,https://github.com/cucumber/common/issues/1462,71
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,69
common,1493,https://github.com/cucumber/common/issues/1493,69
godog,388,https://github.com/cucumber/godog/issues/388,67
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,66
docs,560,https://github.com/cucumber/docs/issues/560,65
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,65
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,65
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,65
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,65
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,65
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,65
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,65
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,65
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,65
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,64
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,64
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,63
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,63
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,63
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,63
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,63
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,63
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,63
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,63
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,63
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,63
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,63
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,63
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,63
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,63
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,63
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,63
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,63
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,63
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,63
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,63
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,63
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,63
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,63
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,63
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,63
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,63
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,63
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,63
godog,367,https://github.com/cucumber/godog/issues/367,62
docs,594,https://github.com/cucumber/docs/issues/594,62
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,62
common,756,https://github.com/cucumber/common/issues/756,62
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,61
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,61
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,56
godog,276,https://github.com/cucumber/godog/pull/276,55
godog,364,https://github.com/cucumber/godog/pull/364,55
docs,558,https://github.com/cucumber/docs/pull/558,55
common,1413,https://github.com/cucumber/common/issues/1413,55
common,1427,https://github.com/cucumber/common/issues/1427,55
common,1523,https://github.com/cucumber/common/issues/1523,55
docs,561,https://github.com/cucumber/docs/issues/561,54
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,54
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,52
common,1512,https://github.com/cucumber/common/issues/1512,52
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,51
common,1519,https://github.com/cucumber/common/issues/1519,51
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,49
aruba,600,https://github.com/cucumber/aruba/pull/600,49
aruba,634,https://github.com/cucumber/aruba/pull/634,49
aruba,716,https://github.com/cucumber/aruba/pull/716,49
aruba,746,https://github.com/cucumber/aruba/pull/746,49
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,48
common,1539,https://github.com/cucumber/common/issues/1539,48
aruba,806,https://github.com/cucumber/aruba/issues/806,48
build,18,https://github.com/cucumber/build/issues/18,47
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,44
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,44
common,1317,https://github.com/cucumber/common/issues/1317,44
common,1504,https://github.com/cucumber/common/issues/1504,44
common,1505,https://github.com/cucumber/common/issues/1505,44
godog,372,https://github.com/cucumber/godog/pull/372,42
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,42
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,42
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,42
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,42
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,41
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,41
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,41
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,41
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,41
common,1386,https://github.com/cucumber/common/issues/1386,41
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,40
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,40
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,40
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,40
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,40
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,40
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,40
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,40
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,40
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,40
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,40
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,40
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,40
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,40
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,40
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,40
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,40
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,40
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,40
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,36
common,1216,https://github.com/cucumber/common/issues/1216,36
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,35
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,35
godog,291,https://github.com/cucumber/godog/issues/291,34
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,34
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,34
common,1574,https://github.com/cucumber/common/issues/1574,34
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,33
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,33
common,1521,https://github.com/cucumber/common/issues/1521,33
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,32
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,32
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,31
common,1580,https://github.com/cucumber/common/issues/1580,31
godog,346,https://github.com/cucumber/godog/issues/346,30
godog,373,https://github.com/cucumber/godog/issues/373,29
