repo,issue,url,days since last activity
aruba,667,https://github.com/cucumber/aruba/issues/667,930
aruba,694,https://github.com/cucumber/aruba/issues/694,930
aruba,713,https://github.com/cucumber/aruba/issues/713,930
godog,267,https://github.com/cucumber/godog/issues/267,919
common,1685,https://github.com/cucumber/common/issues/1685,919
godog,395,https://github.com/cucumber/godog/issues/395,915
common,1306,https://github.com/cucumber/common/issues/1306,907
aruba,789,https://github.com/cucumber/aruba/pull/789,902
godog,389,https://github.com/cucumber/godog/issues/389,901
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,892
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,886
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,886
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,886
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,886
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,886
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,886
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,886
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,886
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,886
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,886
godog,376,https://github.com/cucumber/godog/issues/376,885
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,884
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,879
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,879
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,877
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,876
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,872
aruba,678,https://github.com/cucumber/aruba/issues/678,868
godog,324,https://github.com/cucumber/godog/issues/324,864
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,855
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,849
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,849
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,847
godog,373,https://github.com/cucumber/godog/issues/373,845
docs,474,https://github.com/cucumber/docs/issues/474,840
docs,633,https://github.com/cucumber/docs/issues/633,839
docs,696,https://github.com/cucumber/docs/issues/696,828
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,821
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,817
godog,446,https://github.com/cucumber/godog/issues/446,806
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,804
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,800
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,800
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,786
aruba,653,https://github.com/cucumber/aruba/pull/653,785
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,774
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,774
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,774
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,774
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,774
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,774
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,774
aruba,634,https://github.com/cucumber/aruba/pull/634,763
aruba,855,https://github.com/cucumber/aruba/pull/855,763
commitbit,3,https://github.com/cucumber/commitbit/issues/3,757
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,751
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,743
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,735
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,733
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,723
godog,455,https://github.com/cucumber/godog/issues/455,709
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,709
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,709
docs,726,https://github.com/cucumber/docs/issues/726,708
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,705
changelog,7,https://github.com/cucumber/changelog/issues/7,702
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,702
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,698
common,331,https://github.com/cucumber/common/issues/331,697
build,68,https://github.com/cucumber/build/issues/68,696
godog,387,https://github.com/cucumber/godog/issues/387,694
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,688
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,687
aruba,573,https://github.com/cucumber/aruba/issues/573,676
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,673
aruba,722,https://github.com/cucumber/aruba/issues/722,665
changelog,10,https://github.com/cucumber/changelog/issues/10,654
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,648
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,647
.github,6,https://github.com/cucumber/.github/pull/6,640
godog,463,https://github.com/cucumber/godog/issues/463,638
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,636
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,636
changelog,11,https://github.com/cucumber/changelog/issues/11,636
changelog,12,https://github.com/cucumber/changelog/issues/12,634
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,633
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,633
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,632
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,631
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,631
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,630
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,627
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,623
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,619
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,618
changelog,6,https://github.com/cucumber/changelog/issues/6,618
godog,481,https://github.com/cucumber/godog/issues/481,614
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,611
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,610
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,610
docs,637,https://github.com/cucumber/docs/issues/637,604
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,597
godog,341,https://github.com/cucumber/godog/issues/341,595
docs,561,https://github.com/cucumber/docs/issues/561,582
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,577
changelog,13,https://github.com/cucumber/changelog/issues/13,567
changelog,14,https://github.com/cucumber/changelog/issues/14,567
docs,737,https://github.com/cucumber/docs/issues/737,566
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,565
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,565
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,559
common,1550,https://github.com/cucumber/common/issues/1550,555
godog,491,https://github.com/cucumber/godog/pull/491,549
godog,497,https://github.com/cucumber/godog/issues/497,549
godog,492,https://github.com/cucumber/godog/issues/492,547
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,544
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,542
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,540
godog,490,https://github.com/cucumber/godog/issues/490,537
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,533
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,531
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,529
godog,499,https://github.com/cucumber/godog/issues/499,528
blockly,37,https://github.com/cucumber/blockly/issues/37,522
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,522
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,520
changelog,8,https://github.com/cucumber/changelog/issues/8,516
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,515
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,514
messages,57,https://github.com/cucumber/messages/issues/57,510
messages,68,https://github.com/cucumber/messages/issues/68,506
messages,65,https://github.com/cucumber/messages/issues/65,506
messages,64,https://github.com/cucumber/messages/issues/64,506
messages,63,https://github.com/cucumber/messages/issues/63,506
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,506
messages,73,https://github.com/cucumber/messages/issues/73,505
messages,72,https://github.com/cucumber/messages/issues/72,505
messages,71,https://github.com/cucumber/messages/issues/71,505
common,1949,https://github.com/cucumber/common/issues/1949,504
messages,66,https://github.com/cucumber/messages/issues/66,498
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,493
build,79,https://github.com/cucumber/build/issues/79,493
aruba,875,https://github.com/cucumber/aruba/pull/875,480
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,472
messages,99,https://github.com/cucumber/messages/issues/99,466
gherkin,13,https://github.com/cucumber/gherkin/issues/13,466
gherkin,14,https://github.com/cucumber/gherkin/issues/14,466
gherkin,15,https://github.com/cucumber/gherkin/issues/15,466
gherkin,16,https://github.com/cucumber/gherkin/issues/16,466
gherkin,17,https://github.com/cucumber/gherkin/issues/17,466
gherkin,18,https://github.com/cucumber/gherkin/issues/18,466
gherkin,22,https://github.com/cucumber/gherkin/issues/22,466
gherkin,23,https://github.com/cucumber/gherkin/issues/23,466
gherkin,25,https://github.com/cucumber/gherkin/issues/25,466
gherkin,26,https://github.com/cucumber/gherkin/issues/26,466
gherkin,27,https://github.com/cucumber/gherkin/issues/27,466
gherkin,28,https://github.com/cucumber/gherkin/issues/28,466
gherkin,20,https://github.com/cucumber/gherkin/issues/20,466
gherkin,9,https://github.com/cucumber/gherkin/issues/9,466
gherkin,29,https://github.com/cucumber/gherkin/issues/29,466
gherkin,30,https://github.com/cucumber/gherkin/issues/30,466
gherkin,36,https://github.com/cucumber/gherkin/issues/36,466
gherkin,39,https://github.com/cucumber/gherkin/issues/39,466
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,466
common,1618,https://github.com/cucumber/common/pull/1618,466
messages,100,https://github.com/cucumber/messages/issues/100,465
gherkin,43,https://github.com/cucumber/gherkin/issues/43,465
gherkin,11,https://github.com/cucumber/gherkin/issues/11,464
gherkin,33,https://github.com/cucumber/gherkin/issues/33,464
gherkin,53,https://github.com/cucumber/gherkin/issues/53,463
gherkin,54,https://github.com/cucumber/gherkin/issues/54,463
aruba,752,https://github.com/cucumber/aruba/issues/752,463
messages,103,https://github.com/cucumber/messages/issues/103,461
gherkin,52,https://github.com/cucumber/gherkin/pull/52,461
messages,106,https://github.com/cucumber/messages/issues/106,460
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,459
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,458
common,2134,https://github.com/cucumber/common/issues/2134,453
messages,113,https://github.com/cucumber/messages/issues/113,450
godog,325,https://github.com/cucumber/godog/issues/325,450
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,450
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,444
messages,120,https://github.com/cucumber/messages/issues/120,442
gherkin,66,https://github.com/cucumber/gherkin/issues/66,442
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,441
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,439
godog,511,https://github.com/cucumber/godog/issues/511,436
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,433
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,431
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,430
messages,29,https://github.com/cucumber/messages/pull/29,429
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,429
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,429
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,429
gherkin,72,https://github.com/cucumber/gherkin/pull/72,427
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,426
aruba,881,https://github.com/cucumber/aruba/pull/881,419
common,871,https://github.com/cucumber/common/issues/871,417
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,415
messages,108,https://github.com/cucumber/messages/issues/108,408
messages,110,https://github.com/cucumber/messages/issues/110,407
messages,134,https://github.com/cucumber/messages/issues/134,407
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,407
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,407
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,402
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,402
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,402
godog,533,https://github.com/cucumber/godog/issues/533,401
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,401
common,2139,https://github.com/cucumber/common/issues/2139,401
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,398
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,398
gherkin,90,https://github.com/cucumber/gherkin/issues/90,394
docs,833,https://github.com/cucumber/docs/issues/833,394
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,394
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,394
aruba,799,https://github.com/cucumber/aruba/pull/799,392
aruba,505,https://github.com/cucumber/aruba/pull/505,391
aruba,619,https://github.com/cucumber/aruba/pull/619,391
docs,702,https://github.com/cucumber/docs/issues/702,389
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,388
docs,837,https://github.com/cucumber/docs/issues/837,383
common,2146,https://github.com/cucumber/common/issues/2146,380
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,379
gherkin,64,https://github.com/cucumber/gherkin/pull/64,379
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,378
messages,125,https://github.com/cucumber/messages/issues/125,377
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,377
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,374
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,370
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,370
godog,506,https://github.com/cucumber/godog/issues/506,365
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,362
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,359
messages,139,https://github.com/cucumber/messages/pull/139,355
godog,399,https://github.com/cucumber/godog/issues/399,353
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,350
godog,398,https://github.com/cucumber/godog/issues/398,347
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,347
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,342
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,341
gherkin,10,https://github.com/cucumber/gherkin/issues/10,341
gherkin,95,https://github.com/cucumber/gherkin/pull/95,341
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,341
microdata,135,https://github.com/cucumber/microdata/issues/135,339
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,339
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,339
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,339
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,339
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,339
messages,126,https://github.com/cucumber/messages/issues/126,338
godog,547,https://github.com/cucumber/godog/issues/547,338
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,334
gherkin,100,https://github.com/cucumber/gherkin/issues/100,332
docs,861,https://github.com/cucumber/docs/issues/861,332
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,323
gherkin,40,https://github.com/cucumber/gherkin/issues/40,319
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,319
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,317
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,310
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,309
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,309
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,309
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,309
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,309
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,309
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,309
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,309
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,309
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,309
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,309
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,309
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,309
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,309
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,309
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,309
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,309
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,309
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,309
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,309
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,309
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,309
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,309
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,309
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,308
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,306
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,306
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,306
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,304
godog,406,https://github.com/cucumber/godog/issues/406,304
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,303
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,303
gherkin,109,https://github.com/cucumber/gherkin/issues/109,299
changelog,19,https://github.com/cucumber/changelog/issues/19,297
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,296
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,295
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,294
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,294
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,291
gherkin,111,https://github.com/cucumber/gherkin/issues/111,291
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,287
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,287
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,287
godog,100,https://github.com/cucumber/godog/issues/100,283
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,283
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,282
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,280
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,279
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,279
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,278
aruba,900,https://github.com/cucumber/aruba/issues/900,275
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,266
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,260
react-components,332,https://github.com/cucumber/react-components/issues/332,257
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,257
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,256
docs,869,https://github.com/cucumber/docs/pull/869,253
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,248
gherkin,122,https://github.com/cucumber/gherkin/issues/122,244
