repo,issue,url,days since last activity
docs,67,https://github.com/cucumber/docs/issues/67,1294
docs,136,https://github.com/cucumber/docs/issues/136,1294
docs,434,https://github.com/cucumber/docs/issues/434,1294
godog,95,https://github.com/cucumber/godog/issues/95,1292
common,1290,https://github.com/cucumber/common/issues/1290,1280
common,1425,https://github.com/cucumber/common/issues/1425,1266
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1250
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1233
common,1462,https://github.com/cucumber/common/issues/1462,1232
docs,560,https://github.com/cucumber/docs/issues/560,1226
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1226
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1224
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1224
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1224
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1224
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1224
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1224
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1224
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1224
docs,594,https://github.com/cucumber/docs/issues/594,1223
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1217
common,1427,https://github.com/cucumber/common/issues/1427,1216
common,1523,https://github.com/cucumber/common/issues/1523,1216
aruba,600,https://github.com/cucumber/aruba/pull/600,1210
aruba,716,https://github.com/cucumber/aruba/pull/716,1210
aruba,806,https://github.com/cucumber/aruba/issues/806,1209
build,18,https://github.com/cucumber/build/issues/18,1208
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1201
godog,291,https://github.com/cucumber/godog/issues/291,1195
docs,627,https://github.com/cucumber/docs/issues/627,1185
godog,394,https://github.com/cucumber/godog/issues/394,1181
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1178
docs,628,https://github.com/cucumber/docs/issues/628,1177
common,1614,https://github.com/cucumber/common/issues/1614,1175
aruba,817,https://github.com/cucumber/aruba/pull/817,1173
aruba,254,https://github.com/cucumber/aruba/issues/254,1171
common,714,https://github.com/cucumber/common/issues/714,1162
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1142
common,1664,https://github.com/cucumber/common/issues/1664,1142
godog,410,https://github.com/cucumber/godog/issues/410,1134
aruba,391,https://github.com/cucumber/aruba/issues/391,1129
aruba,395,https://github.com/cucumber/aruba/issues/395,1129
aruba,402,https://github.com/cucumber/aruba/issues/402,1129
aruba,420,https://github.com/cucumber/aruba/issues/420,1129
aruba,432,https://github.com/cucumber/aruba/issues/432,1129
aruba,521,https://github.com/cucumber/aruba/issues/521,1129
aruba,545,https://github.com/cucumber/aruba/issues/545,1129
aruba,549,https://github.com/cucumber/aruba/issues/549,1129
aruba,667,https://github.com/cucumber/aruba/issues/667,1129
aruba,694,https://github.com/cucumber/aruba/issues/694,1129
aruba,713,https://github.com/cucumber/aruba/issues/713,1129
godog,267,https://github.com/cucumber/godog/issues/267,1118
common,1685,https://github.com/cucumber/common/issues/1685,1118
godog,395,https://github.com/cucumber/godog/issues/395,1114
common,1306,https://github.com/cucumber/common/issues/1306,1106
aruba,789,https://github.com/cucumber/aruba/pull/789,1101
godog,389,https://github.com/cucumber/godog/issues/389,1100
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1091
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1085
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1085
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1085
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1085
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1085
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1085
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1085
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1085
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1085
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1085
godog,376,https://github.com/cucumber/godog/issues/376,1084
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1083
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1078
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1078
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1076
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1075
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1071
aruba,678,https://github.com/cucumber/aruba/issues/678,1067
godog,324,https://github.com/cucumber/godog/issues/324,1063
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1054
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1048
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1048
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1046
godog,373,https://github.com/cucumber/godog/issues/373,1044
docs,474,https://github.com/cucumber/docs/issues/474,1039
docs,633,https://github.com/cucumber/docs/issues/633,1038
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1028
docs,696,https://github.com/cucumber/docs/issues/696,1027
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1020
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1016
godog,446,https://github.com/cucumber/godog/issues/446,1005
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1003
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,999
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,999
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,985
aruba,653,https://github.com/cucumber/aruba/pull/653,984
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,973
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,973
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,973
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,973
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,973
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,973
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,973
aruba,634,https://github.com/cucumber/aruba/pull/634,962
aruba,855,https://github.com/cucumber/aruba/pull/855,962
commitbit,3,https://github.com/cucumber/commitbit/issues/3,956
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,950
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,942
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,934
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,932
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,922
godog,455,https://github.com/cucumber/godog/issues/455,908
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,908
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,908
docs,726,https://github.com/cucumber/docs/issues/726,907
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,904
changelog,7,https://github.com/cucumber/changelog/issues/7,901
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,901
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,897
common,331,https://github.com/cucumber/common/issues/331,896
build,68,https://github.com/cucumber/build/issues/68,895
godog,387,https://github.com/cucumber/godog/issues/387,893
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,887
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,886
aruba,573,https://github.com/cucumber/aruba/issues/573,875
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,872
aruba,722,https://github.com/cucumber/aruba/issues/722,864
changelog,10,https://github.com/cucumber/changelog/issues/10,853
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,847
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,846
.github,6,https://github.com/cucumber/.github/pull/6,839
godog,463,https://github.com/cucumber/godog/issues/463,837
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,835
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,835
changelog,11,https://github.com/cucumber/changelog/issues/11,835
changelog,12,https://github.com/cucumber/changelog/issues/12,833
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,832
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,832
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,831
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,830
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,830
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,829
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,826
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,822
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,818
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,817
changelog,6,https://github.com/cucumber/changelog/issues/6,817
godog,481,https://github.com/cucumber/godog/issues/481,813
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,810
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,809
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,809
docs,637,https://github.com/cucumber/docs/issues/637,803
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,796
docs,561,https://github.com/cucumber/docs/issues/561,781
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,776
changelog,13,https://github.com/cucumber/changelog/issues/13,766
changelog,14,https://github.com/cucumber/changelog/issues/14,766
docs,737,https://github.com/cucumber/docs/issues/737,765
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,764
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,764
common,1550,https://github.com/cucumber/common/issues/1550,754
godog,497,https://github.com/cucumber/godog/issues/497,748
godog,492,https://github.com/cucumber/godog/issues/492,746
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,743
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,741
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,739
godog,490,https://github.com/cucumber/godog/issues/490,736
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,732
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,728
godog,499,https://github.com/cucumber/godog/issues/499,727
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,721
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,719
changelog,8,https://github.com/cucumber/changelog/issues/8,715
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,713
messages,65,https://github.com/cucumber/messages/issues/65,705
messages,63,https://github.com/cucumber/messages/issues/63,705
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,705
messages,71,https://github.com/cucumber/messages/issues/71,704
common,1949,https://github.com/cucumber/common/issues/1949,703
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,692
build,79,https://github.com/cucumber/build/issues/79,692
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,671
gherkin,13,https://github.com/cucumber/gherkin/issues/13,665
gherkin,14,https://github.com/cucumber/gherkin/issues/14,665
gherkin,15,https://github.com/cucumber/gherkin/issues/15,665
gherkin,16,https://github.com/cucumber/gherkin/issues/16,665
gherkin,17,https://github.com/cucumber/gherkin/issues/17,665
gherkin,18,https://github.com/cucumber/gherkin/issues/18,665
gherkin,22,https://github.com/cucumber/gherkin/issues/22,665
gherkin,23,https://github.com/cucumber/gherkin/issues/23,665
gherkin,25,https://github.com/cucumber/gherkin/issues/25,665
gherkin,26,https://github.com/cucumber/gherkin/issues/26,665
gherkin,27,https://github.com/cucumber/gherkin/issues/27,665
gherkin,28,https://github.com/cucumber/gherkin/issues/28,665
gherkin,20,https://github.com/cucumber/gherkin/issues/20,665
gherkin,9,https://github.com/cucumber/gherkin/issues/9,665
gherkin,29,https://github.com/cucumber/gherkin/issues/29,665
gherkin,30,https://github.com/cucumber/gherkin/issues/30,665
gherkin,36,https://github.com/cucumber/gherkin/issues/36,665
gherkin,39,https://github.com/cucumber/gherkin/issues/39,665
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,665
common,1618,https://github.com/cucumber/common/pull/1618,665
messages,100,https://github.com/cucumber/messages/issues/100,664
gherkin,43,https://github.com/cucumber/gherkin/issues/43,664
gherkin,11,https://github.com/cucumber/gherkin/issues/11,663
gherkin,33,https://github.com/cucumber/gherkin/issues/33,663
gherkin,53,https://github.com/cucumber/gherkin/issues/53,662
gherkin,54,https://github.com/cucumber/gherkin/issues/54,662
aruba,752,https://github.com/cucumber/aruba/issues/752,662
messages,103,https://github.com/cucumber/messages/issues/103,660
gherkin,52,https://github.com/cucumber/gherkin/pull/52,660
messages,106,https://github.com/cucumber/messages/issues/106,659
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,658
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,657
common,2134,https://github.com/cucumber/common/issues/2134,652
messages,113,https://github.com/cucumber/messages/issues/113,649
godog,325,https://github.com/cucumber/godog/issues/325,649
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,649
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,643
gherkin,66,https://github.com/cucumber/gherkin/issues/66,641
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,638
godog,511,https://github.com/cucumber/godog/issues/511,635
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,632
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,630
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,629
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,628
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,628
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,628
gherkin,72,https://github.com/cucumber/gherkin/pull/72,626
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,625
common,871,https://github.com/cucumber/common/issues/871,616
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,614
messages,108,https://github.com/cucumber/messages/issues/108,607
messages,110,https://github.com/cucumber/messages/issues/110,606
messages,134,https://github.com/cucumber/messages/issues/134,606
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,606
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,606
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,601
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,601
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,601
godog,533,https://github.com/cucumber/godog/issues/533,600
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,600
common,2139,https://github.com/cucumber/common/issues/2139,600
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,597
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,597
gherkin,90,https://github.com/cucumber/gherkin/issues/90,593
docs,833,https://github.com/cucumber/docs/issues/833,593
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,593
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,593
docs,702,https://github.com/cucumber/docs/issues/702,588
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,587
docs,837,https://github.com/cucumber/docs/issues/837,582
common,2146,https://github.com/cucumber/common/issues/2146,579
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,578
gherkin,64,https://github.com/cucumber/gherkin/pull/64,578
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,577
messages,125,https://github.com/cucumber/messages/issues/125,576
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,576
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,569
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,569
godog,506,https://github.com/cucumber/godog/issues/506,564
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,561
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,558
messages,139,https://github.com/cucumber/messages/pull/139,554
godog,399,https://github.com/cucumber/godog/issues/399,552
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,549
godog,398,https://github.com/cucumber/godog/issues/398,546
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,546
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,541
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,540
gherkin,10,https://github.com/cucumber/gherkin/issues/10,540
gherkin,95,https://github.com/cucumber/gherkin/pull/95,540
microdata,135,https://github.com/cucumber/microdata/issues/135,538
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,538
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,538
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,538
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,538
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,538
messages,126,https://github.com/cucumber/messages/issues/126,537
godog,547,https://github.com/cucumber/godog/issues/547,537
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,533
gherkin,100,https://github.com/cucumber/gherkin/issues/100,531
docs,861,https://github.com/cucumber/docs/issues/861,531
gherkin,40,https://github.com/cucumber/gherkin/issues/40,518
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,518
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,509
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,508
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,508
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,508
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,508
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,508
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,508
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,508
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,508
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,508
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,508
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,508
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,508
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,508
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,508
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,508
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,508
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,508
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,508
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,508
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,508
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,508
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,508
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,507
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,505
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,505
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,505
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,503
godog,406,https://github.com/cucumber/godog/issues/406,503
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,502
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,502
gherkin,109,https://github.com/cucumber/gherkin/issues/109,498
changelog,19,https://github.com/cucumber/changelog/issues/19,496
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,495
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,494
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,493
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,490
gherkin,111,https://github.com/cucumber/gherkin/issues/111,490
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,486
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,486
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,486
godog,100,https://github.com/cucumber/godog/issues/100,482
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,482
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,479
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,478
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,478
aruba,900,https://github.com/cucumber/aruba/issues/900,474
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,465
react-components,332,https://github.com/cucumber/react-components/issues/332,456
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,456
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,455
docs,869,https://github.com/cucumber/docs/pull/869,452
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,447
gherkin,122,https://github.com/cucumber/gherkin/issues/122,443
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,440
messages,159,https://github.com/cucumber/messages/issues/159,434
aruba,902,https://github.com/cucumber/aruba/issues/902,432
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,427
docs,897,https://github.com/cucumber/docs/issues/897,426
messages,160,https://github.com/cucumber/messages/issues/160,422
messages,162,https://github.com/cucumber/messages/issues/162,422
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,420
gherkin,136,https://github.com/cucumber/gherkin/issues/136,416
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,416
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,415
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,415
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,412
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,411
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,399
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,388
docs,873,https://github.com/cucumber/docs/pull/873,385
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,385
gherkin,19,https://github.com/cucumber/gherkin/issues/19,384
gherkin,153,https://github.com/cucumber/gherkin/issues/153,383
common,568,https://github.com/cucumber/common/issues/568,379
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,374
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,371
godog,567,https://github.com/cucumber/godog/issues/567,370
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,369
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,369
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,368
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,368
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,368
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,368
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,366
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,366
common,1116,https://github.com/cucumber/common/issues/1116,364
