repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,701
common,1664,https://github.com/cucumber/common/issues/1664,701
godog,410,https://github.com/cucumber/godog/issues/410,693
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,693
aruba,391,https://github.com/cucumber/aruba/issues/391,688
aruba,395,https://github.com/cucumber/aruba/issues/395,688
aruba,402,https://github.com/cucumber/aruba/issues/402,688
aruba,420,https://github.com/cucumber/aruba/issues/420,688
aruba,432,https://github.com/cucumber/aruba/issues/432,688
aruba,484,https://github.com/cucumber/aruba/issues/484,688
aruba,521,https://github.com/cucumber/aruba/issues/521,688
aruba,545,https://github.com/cucumber/aruba/issues/545,688
aruba,549,https://github.com/cucumber/aruba/issues/549,688
aruba,667,https://github.com/cucumber/aruba/issues/667,688
aruba,694,https://github.com/cucumber/aruba/issues/694,688
aruba,713,https://github.com/cucumber/aruba/issues/713,688
godog,267,https://github.com/cucumber/godog/issues/267,677
common,1685,https://github.com/cucumber/common/issues/1685,677
godog,395,https://github.com/cucumber/godog/issues/395,673
common,1306,https://github.com/cucumber/common/issues/1306,665
aruba,789,https://github.com/cucumber/aruba/pull/789,660
godog,389,https://github.com/cucumber/godog/issues/389,659
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,650
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,644
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,644
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,644
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,644
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,644
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,644
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,644
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,644
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,644
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,644
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,644
godog,376,https://github.com/cucumber/godog/issues/376,643
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,642
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,641
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,641
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,641
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,637
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,637
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,636
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,635
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,634
common,1138,https://github.com/cucumber/common/issues/1138,631
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,630
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,627
aruba,678,https://github.com/cucumber/aruba/issues/678,626
godog,324,https://github.com/cucumber/godog/issues/324,622
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,620
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,613
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,610
github-settings,2,https://github.com/cucumber/github-settings/issues/2,607
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,607
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,607
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,605
godog,373,https://github.com/cucumber/godog/issues/373,603
docs,474,https://github.com/cucumber/docs/issues/474,598
docs,633,https://github.com/cucumber/docs/issues/633,597
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,588
docs,696,https://github.com/cucumber/docs/issues/696,586
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,579
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,575
godog,446,https://github.com/cucumber/godog/issues/446,564
common,1116,https://github.com/cucumber/common/issues/1116,564
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,562
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,558
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,558
github-settings,1,https://github.com/cucumber/github-settings/issues/1,554
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,544
aruba,653,https://github.com/cucumber/aruba/pull/653,543
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,532
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,532
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,532
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,532
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,532
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,532
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,532
aruba,634,https://github.com/cucumber/aruba/pull/634,521
aruba,855,https://github.com/cucumber/aruba/pull/855,521
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,518
commitbit,3,https://github.com/cucumber/commitbit/issues/3,515
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,509
monaco,28,https://github.com/cucumber/monaco/issues/28,501
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,501
common,1521,https://github.com/cucumber/common/issues/1521,499
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,493
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,491
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,489
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,481
react-components,80,https://github.com/cucumber/react-components/issues/80,474
react-components,81,https://github.com/cucumber/react-components/issues/81,474
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,470
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,469
godog,455,https://github.com/cucumber/godog/issues/455,467
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,467
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,467
docs,726,https://github.com/cucumber/docs/issues/726,466
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,463
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,463
changelog,7,https://github.com/cucumber/changelog/issues/7,460
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,460
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,456
common,331,https://github.com/cucumber/common/issues/331,455
build,68,https://github.com/cucumber/build/issues/68,454
godog,387,https://github.com/cucumber/godog/issues/387,452
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,446
react-components,126,https://github.com/cucumber/react-components/issues/126,445
react-components,125,https://github.com/cucumber/react-components/issues/125,445
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,445
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,439
react-components,75,https://github.com/cucumber/react-components/issues/75,436
react-components,136,https://github.com/cucumber/react-components/issues/136,435
aruba,573,https://github.com/cucumber/aruba/issues/573,434
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,431
aruba,722,https://github.com/cucumber/aruba/issues/722,423
language-server,40,https://github.com/cucumber/language-server/issues/40,419
changelog,10,https://github.com/cucumber/changelog/issues/10,412
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,406
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,405
.github,6,https://github.com/cucumber/.github/pull/6,398
godog,463,https://github.com/cucumber/godog/issues/463,396
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,394
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,394
changelog,11,https://github.com/cucumber/changelog/issues/11,394
react-components,181,https://github.com/cucumber/react-components/issues/181,393
vscode,1,https://github.com/cucumber/vscode/issues/1,392
changelog,12,https://github.com/cucumber/changelog/issues/12,392
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,391
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,391
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,391
common,1798,https://github.com/cucumber/common/issues/1798,391
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,390
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,389
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,389
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,388
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,385
aruba,871,https://github.com/cucumber/aruba/pull/871,383
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,381
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,378
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,377
language-service,57,https://github.com/cucumber/language-service/issues/57,376
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,376
changelog,6,https://github.com/cucumber/changelog/issues/6,376
godog,481,https://github.com/cucumber/godog/issues/481,372
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,370
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,369
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,368
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,368
docs,701,https://github.com/cucumber/docs/issues/701,368
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,368
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,366
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,365
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,365
docs,637,https://github.com/cucumber/docs/issues/637,362
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,357
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,355
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,354
godog,341,https://github.com/cucumber/godog/issues/341,353
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,353
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,350
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,350
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,342
docs,561,https://github.com/cucumber/docs/issues/561,340
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,335
godog,486,https://github.com/cucumber/godog/issues/486,330
vscode,88,https://github.com/cucumber/vscode/issues/88,325
changelog,13,https://github.com/cucumber/changelog/issues/13,325
changelog,14,https://github.com/cucumber/changelog/issues/14,325
docs,737,https://github.com/cucumber/docs/issues/737,324
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,323
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,323
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,317
common,1550,https://github.com/cucumber/common/issues/1550,313
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,309
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,308
godog,491,https://github.com/cucumber/godog/pull/491,307
godog,497,https://github.com/cucumber/godog/issues/497,307
godog,492,https://github.com/cucumber/godog/issues/492,305
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,305
common,1907,https://github.com/cucumber/common/issues/1907,304
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,302
language-service,83,https://github.com/cucumber/language-service/issues/83,301
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,301
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,300
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,300
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,298
godog,490,https://github.com/cucumber/godog/issues/490,295
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,294
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,291
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,289
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,287
godog,499,https://github.com/cucumber/godog/issues/499,286
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,280
blockly,37,https://github.com/cucumber/blockly/issues/37,280
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,280
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,278
changelog,8,https://github.com/cucumber/changelog/issues/8,274
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,273
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,272
messages,57,https://github.com/cucumber/messages/issues/57,268
messages,69,https://github.com/cucumber/messages/issues/69,264
messages,70,https://github.com/cucumber/messages/issues/70,264
messages,68,https://github.com/cucumber/messages/issues/68,264
messages,65,https://github.com/cucumber/messages/issues/65,264
messages,64,https://github.com/cucumber/messages/issues/64,264
messages,63,https://github.com/cucumber/messages/issues/63,264
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,264
messages,73,https://github.com/cucumber/messages/issues/73,263
messages,72,https://github.com/cucumber/messages/issues/72,263
messages,71,https://github.com/cucumber/messages/issues/71,263
common,1949,https://github.com/cucumber/common/issues/1949,262
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,261
messages,66,https://github.com/cucumber/messages/issues/66,256
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,251
build,79,https://github.com/cucumber/build/issues/79,251
vscode,116,https://github.com/cucumber/vscode/issues/116,244
aruba,875,https://github.com/cucumber/aruba/pull/875,238
vscode,99,https://github.com/cucumber/vscode/issues/99,237
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,230
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,227
react-components,7,https://github.com/cucumber/react-components/issues/7,225
messages,99,https://github.com/cucumber/messages/issues/99,224
gherkin,13,https://github.com/cucumber/gherkin/issues/13,224
gherkin,14,https://github.com/cucumber/gherkin/issues/14,224
gherkin,15,https://github.com/cucumber/gherkin/issues/15,224
gherkin,16,https://github.com/cucumber/gherkin/issues/16,224
gherkin,17,https://github.com/cucumber/gherkin/issues/17,224
gherkin,18,https://github.com/cucumber/gherkin/issues/18,224
gherkin,22,https://github.com/cucumber/gherkin/issues/22,224
gherkin,23,https://github.com/cucumber/gherkin/issues/23,224
gherkin,25,https://github.com/cucumber/gherkin/issues/25,224
gherkin,26,https://github.com/cucumber/gherkin/issues/26,224
gherkin,27,https://github.com/cucumber/gherkin/issues/27,224
gherkin,28,https://github.com/cucumber/gherkin/issues/28,224
gherkin,20,https://github.com/cucumber/gherkin/issues/20,224
gherkin,9,https://github.com/cucumber/gherkin/issues/9,224
gherkin,29,https://github.com/cucumber/gherkin/issues/29,224
gherkin,30,https://github.com/cucumber/gherkin/issues/30,224
gherkin,36,https://github.com/cucumber/gherkin/issues/36,224
gherkin,39,https://github.com/cucumber/gherkin/issues/39,224
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,224
common,1618,https://github.com/cucumber/common/pull/1618,224
messages,100,https://github.com/cucumber/messages/issues/100,223
gherkin,43,https://github.com/cucumber/gherkin/issues/43,223
build,80,https://github.com/cucumber/build/issues/80,223
gherkin,11,https://github.com/cucumber/gherkin/issues/11,222
gherkin,31,https://github.com/cucumber/gherkin/issues/31,222
gherkin,32,https://github.com/cucumber/gherkin/issues/32,222
gherkin,33,https://github.com/cucumber/gherkin/issues/33,222
vscode,117,https://github.com/cucumber/vscode/issues/117,221
gherkin,53,https://github.com/cucumber/gherkin/issues/53,221
gherkin,54,https://github.com/cucumber/gherkin/issues/54,221
aruba,752,https://github.com/cucumber/aruba/issues/752,221
language-service,111,https://github.com/cucumber/language-service/issues/111,220
react-components,12,https://github.com/cucumber/react-components/issues/12,219
messages,103,https://github.com/cucumber/messages/issues/103,219
gherkin,52,https://github.com/cucumber/gherkin/pull/52,219
messages,106,https://github.com/cucumber/messages/issues/106,218
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,217
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,216
language-service,113,https://github.com/cucumber/language-service/issues/113,214
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,212
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,212
common,2134,https://github.com/cucumber/common/issues/2134,211
messages,102,https://github.com/cucumber/messages/pull/102,208
messages,113,https://github.com/cucumber/messages/issues/113,208
godog,325,https://github.com/cucumber/godog/issues/325,208
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,208
godog,510,https://github.com/cucumber/godog/issues/510,203
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,202
vscode,130,https://github.com/cucumber/vscode/issues/130,201
gherkin,19,https://github.com/cucumber/gherkin/issues/19,201
messages,120,https://github.com/cucumber/messages/issues/120,200
gherkin,66,https://github.com/cucumber/gherkin/issues/66,200
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,199
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,197
godog,511,https://github.com/cucumber/godog/issues/511,194
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,191
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,189
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,188
messages,29,https://github.com/cucumber/messages/pull/29,187
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,187
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,187
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,187
gherkin,72,https://github.com/cucumber/gherkin/pull/72,185
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,184
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,183
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,181
commitbit,14,https://github.com/cucumber/commitbit/pull/14,180
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,179
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,179
aruba,881,https://github.com/cucumber/aruba/pull/881,177
common,871,https://github.com/cucumber/common/issues/871,175
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,173
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,169
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,168
common,2144,https://github.com/cucumber/common/issues/2144,168
language-server,72,https://github.com/cucumber/language-server/issues/72,167
vscode,124,https://github.com/cucumber/vscode/pull/124,166
vscode,140,https://github.com/cucumber/vscode/issues/140,166
messages,108,https://github.com/cucumber/messages/issues/108,166
language-service,124,https://github.com/cucumber/language-service/issues/124,166
language-service,123,https://github.com/cucumber/language-service/issues/123,166
messages,110,https://github.com/cucumber/messages/issues/110,165
messages,134,https://github.com/cucumber/messages/issues/134,165
messages,135,https://github.com/cucumber/messages/pull/135,165
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,165
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,165
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,165
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,165
vscode,89,https://github.com/cucumber/vscode/issues/89,161
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,160
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,160
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,160
godog,532,https://github.com/cucumber/godog/pull/532,159
godog,533,https://github.com/cucumber/godog/issues/533,159
gherkin,62,https://github.com/cucumber/gherkin/pull/62,159
