repo,issue,url,days since last activity
aruba,722,https://github.com/cucumber/aruba/issues/722,472
godog,230,https://github.com/cucumber/godog/issues/230,464
godog,334,https://github.com/cucumber/godog/issues/334,464
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,457
common,773,https://github.com/cucumber/common/issues/773,445
godog,339,https://github.com/cucumber/godog/issues/339,426
godog,341,https://github.com/cucumber/godog/issues/341,423
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,421
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,420
godog,124,https://github.com/cucumber/godog/issues/124,416
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,397
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,391
docs,386,https://github.com/cucumber/docs/issues/386,391
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,390
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,390
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,390
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,390
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,390
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,390
commitbit,7,https://github.com/cucumber/commitbit/pull/7,390
commitbit,8,https://github.com/cucumber/commitbit/pull/8,390
commitbit,9,https://github.com/cucumber/commitbit/pull/9,390
aruba,740,https://github.com/cucumber/aruba/issues/740,358
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,349
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,332
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,332
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,332
repo-template,6,https://github.com/cucumber/repo-template/pull/6,332
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,332
protobuf,1,https://github.com/cucumber/protobuf/pull/1,332
multi_test,22,https://github.com/cucumber/multi_test/pull/22,332
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,332
docs,214,https://github.com/cucumber/docs/issues/214,332
docs,276,https://github.com/cucumber/docs/issues/276,332
docs,288,https://github.com/cucumber/docs/issues/288,332
docs,297,https://github.com/cucumber/docs/issues/297,332
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,332
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,332
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,332
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,332
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,332
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,332
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,332
commitbit,10,https://github.com/cucumber/commitbit/pull/10,332
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,332
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,332
common,1264,https://github.com/cucumber/common/issues/1264,327
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,326
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,326
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,321
common,1122,https://github.com/cucumber/common/issues/1122,321
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,321
common,1116,https://github.com/cucumber/common/issues/1116,318
common,1195,https://github.com/cucumber/common/issues/1195,318
aruba,770,https://github.com/cucumber/aruba/issues/770,303
aruba,518,https://github.com/cucumber/aruba/issues/518,295
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,287
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,282
aruba,752,https://github.com/cucumber/aruba/issues/752,282
godog,365,https://github.com/cucumber/godog/issues/365,272
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,272
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,272
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,272
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,272
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,272
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,272
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,272
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,272
protobuf,2,https://github.com/cucumber/protobuf/pull/2,271
common,1309,https://github.com/cucumber/common/issues/1309,270
docs,487,https://github.com/cucumber/docs/issues/487,269
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,267
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,265
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,265
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,265
godog,375,https://github.com/cucumber/godog/issues/375,264
commitbit,11,https://github.com/cucumber/commitbit/pull/11,264
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,260
common,1357,https://github.com/cucumber/common/issues/1357,258
docs,67,https://github.com/cucumber/docs/issues/67,257
docs,136,https://github.com/cucumber/docs/issues/136,257
docs,434,https://github.com/cucumber/docs/issues/434,257
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,257
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,257
common,1325,https://github.com/cucumber/common/issues/1325,257
godog,95,https://github.com/cucumber/godog/issues/95,255
common,1334,https://github.com/cucumber/common/issues/1334,255
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,252
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,244
common,1290,https://github.com/cucumber/common/issues/1290,243
common,1393,https://github.com/cucumber/common/issues/1393,243
godog,100,https://github.com/cucumber/godog/issues/100,241
godog,253,https://github.com/cucumber/godog/issues/253,241
common,997,https://github.com/cucumber/common/issues/997,235
common,1421,https://github.com/cucumber/common/issues/1421,232
common,1349,https://github.com/cucumber/common/issues/1349,230
common,1425,https://github.com/cucumber/common/issues/1425,229
common,1426,https://github.com/cucumber/common/issues/1426,229
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,216
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,213
godog,383,https://github.com/cucumber/godog/issues/383,210
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,209
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,209
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,207
common,1467,https://github.com/cucumber/common/issues/1467,206
common,960,https://github.com/cucumber/common/issues/960,204
common,1273,https://github.com/cucumber/common/issues/1273,203
godog,387,https://github.com/cucumber/godog/issues/387,201
godog,325,https://github.com/cucumber/godog/issues/325,200
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,199
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,196
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,196
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,195
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,195
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,195
common,1462,https://github.com/cucumber/common/issues/1462,195
common,1493,https://github.com/cucumber/common/issues/1493,193
docs,560,https://github.com/cucumber/docs/issues/560,189
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,189
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,189
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,189
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,189
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,189
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,188
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,187
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,187
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,187
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,187
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,187
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,187
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,187
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,187
docs,594,https://github.com/cucumber/docs/issues/594,186
common,756,https://github.com/cucumber/common/issues/756,186
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,185
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,180
common,1413,https://github.com/cucumber/common/issues/1413,179
common,1427,https://github.com/cucumber/common/issues/1427,179
common,1523,https://github.com/cucumber/common/issues/1523,179
docs,561,https://github.com/cucumber/docs/issues/561,178
common,1512,https://github.com/cucumber/common/issues/1512,176
common,1519,https://github.com/cucumber/common/issues/1519,175
aruba,600,https://github.com/cucumber/aruba/pull/600,173
aruba,634,https://github.com/cucumber/aruba/pull/634,173
aruba,716,https://github.com/cucumber/aruba/pull/716,173
aruba,746,https://github.com/cucumber/aruba/pull/746,173
common,1539,https://github.com/cucumber/common/issues/1539,172
aruba,806,https://github.com/cucumber/aruba/issues/806,172
build,18,https://github.com/cucumber/build/issues/18,171
common,1317,https://github.com/cucumber/common/issues/1317,168
common,1504,https://github.com/cucumber/common/issues/1504,168
common,1505,https://github.com/cucumber/common/issues/1505,168
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,166
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,164
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,164
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,164
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,164
common,1216,https://github.com/cucumber/common/issues/1216,160
godog,291,https://github.com/cucumber/godog/issues/291,158
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,158
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,157
common,1521,https://github.com/cucumber/common/issues/1521,157
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,156
common,1580,https://github.com/cucumber/common/issues/1580,155
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,150
docs,627,https://github.com/cucumber/docs/issues/627,148
common,1588,https://github.com/cucumber/common/issues/1588,147
common,331,https://github.com/cucumber/common/issues/331,145
godog,394,https://github.com/cucumber/godog/issues/394,144
docs,630,https://github.com/cucumber/docs/issues/630,144
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,143
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,141
docs,628,https://github.com/cucumber/docs/issues/628,140
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,140
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,138
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,138
common,1614,https://github.com/cucumber/common/issues/1614,138
aruba,505,https://github.com/cucumber/aruba/pull/505,136
aruba,653,https://github.com/cucumber/aruba/pull/653,136
aruba,817,https://github.com/cucumber/aruba/pull/817,136
aruba,619,https://github.com/cucumber/aruba/pull/619,135
aruba,816,https://github.com/cucumber/aruba/pull/816,135
aruba,254,https://github.com/cucumber/aruba/issues/254,134
common,1441,https://github.com/cucumber/common/issues/1441,133
aruba,799,https://github.com/cucumber/aruba/pull/799,133
docs,637,https://github.com/cucumber/docs/issues/637,131
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,128
common,249,https://github.com/cucumber/common/issues/249,126
common,1602,https://github.com/cucumber/common/issues/1602,126
common,714,https://github.com/cucumber/common/issues/714,125
docs,642,https://github.com/cucumber/docs/issues/642,123
common,568,https://github.com/cucumber/common/issues/568,122
common,871,https://github.com/cucumber/common/issues/871,122
common,1638,https://github.com/cucumber/common/issues/1638,118
common,1649,https://github.com/cucumber/common/issues/1649,116
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,114
godog,399,https://github.com/cucumber/godog/issues/399,112
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,112
common,1550,https://github.com/cucumber/common/issues/1550,112
godog,406,https://github.com/cucumber/godog/issues/406,111
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,108
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,107
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,107
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,105
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,105
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,105
common,1386,https://github.com/cucumber/common/issues/1386,105
common,1664,https://github.com/cucumber/common/issues/1664,105
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,102
godog,410,https://github.com/cucumber/godog/issues/410,97
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,97
common,1677,https://github.com/cucumber/common/issues/1677,97
build,45,https://github.com/cucumber/build/issues/45,96
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,95
common,1646,https://github.com/cucumber/common/issues/1646,95
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,94
aruba,391,https://github.com/cucumber/aruba/issues/391,92
aruba,395,https://github.com/cucumber/aruba/issues/395,92
aruba,402,https://github.com/cucumber/aruba/issues/402,92
aruba,420,https://github.com/cucumber/aruba/issues/420,92
aruba,432,https://github.com/cucumber/aruba/issues/432,92
aruba,484,https://github.com/cucumber/aruba/issues/484,92
aruba,521,https://github.com/cucumber/aruba/issues/521,92
aruba,545,https://github.com/cucumber/aruba/issues/545,92
aruba,549,https://github.com/cucumber/aruba/issues/549,92
aruba,667,https://github.com/cucumber/aruba/issues/667,92
aruba,694,https://github.com/cucumber/aruba/issues/694,92
aruba,713,https://github.com/cucumber/aruba/issues/713,92
common,768,https://github.com/cucumber/common/issues/768,85
godog,398,https://github.com/cucumber/godog/issues/398,83
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,83
godog,267,https://github.com/cucumber/godog/issues/267,81
common,1685,https://github.com/cucumber/common/issues/1685,81
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,80
godog,395,https://github.com/cucumber/godog/issues/395,77
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,76
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,76
common,1691,https://github.com/cucumber/common/issues/1691,70
common,1306,https://github.com/cucumber/common/issues/1306,69
common,1693,https://github.com/cucumber/common/pull/1693,69
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,68
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,68
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,68
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,66
common,1627,https://github.com/cucumber/common/pull/1627,66
common,1654,https://github.com/cucumber/common/issues/1654,66
common,1703,https://github.com/cucumber/common/issues/1703,66
godog,428,https://github.com/cucumber/godog/pull/428,65
aruba,789,https://github.com/cucumber/aruba/pull/789,64
godog,389,https://github.com/cucumber/godog/issues/389,63
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,62
common,1618,https://github.com/cucumber/common/pull/1618,62
common,935,https://github.com/cucumber/common/pull/935,61
common,1498,https://github.com/cucumber/common/pull/1498,61
common,1720,https://github.com/cucumber/common/pull/1720,61
commitbit,3,https://github.com/cucumber/commitbit/issues/3,59
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,57
common,779,https://github.com/cucumber/common/issues/779,57
common,1592,https://github.com/cucumber/common/issues/1592,57
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,56
common,1662,https://github.com/cucumber/common/issues/1662,56
common,415,https://github.com/cucumber/common/issues/415,55
common,453,https://github.com/cucumber/common/issues/453,55
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,54
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,53
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,49
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,48
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,48
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,48
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,48
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,48
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,48
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,48
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,48
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,48
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,48
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,48
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,48
godog,376,https://github.com/cucumber/godog/issues/376,47
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,47
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,46
common,1755,https://github.com/cucumber/common/issues/1755,46
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,45
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,45
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,45
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,45
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,45
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,41
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,41
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,41
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,41
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,41
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,41
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,41
common,1218,https://github.com/cucumber/common/issues/1218,40
common,1690,https://github.com/cucumber/common/issues/1690,40
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,40
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,40
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,39
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,39
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,38
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,38
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,38
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,38
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,38
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,37
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,36
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,35
common,1138,https://github.com/cucumber/common/issues/1138,35
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,34
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,33
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,32
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,32
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,31
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,31
common,1724,https://github.com/cucumber/common/issues/1724,31
aruba,836,https://github.com/cucumber/aruba/pull/836,31
aruba,678,https://github.com/cucumber/aruba/issues/678,30
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,28
godog,324,https://github.com/cucumber/godog/issues/324,26
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,26
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,26
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,26
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,26
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,26
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,25
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,24
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,24
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,24
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,23
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,23
common,1738,https://github.com/cucumber/common/pull/1738,23
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,23
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,22
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,22
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,22
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,22
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,22
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,22
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,22
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,21
godog,434,https://github.com/cucumber/godog/issues/434,20
vscode,1,https://github.com/cucumber/vscode/issues/1,19
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,19
godog,405,https://github.com/cucumber/godog/issues/405,18
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,18
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,18
godog,429,https://github.com/cucumber/godog/pull/429,17
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,17
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,17
common,1688,https://github.com/cucumber/common/issues/1688,17
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,14
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,14
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,14
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,14
common,1801,https://github.com/cucumber/common/issues/1801,14
microdata,56,https://github.com/cucumber/microdata/pull/56,13
microdata,59,https://github.com/cucumber/microdata/pull/59,13
microdata,60,https://github.com/cucumber/microdata/pull/60,13
microdata,61,https://github.com/cucumber/microdata/pull/61,13
microdata,62,https://github.com/cucumber/microdata/pull/62,13
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,13
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,13
language-server,6,https://github.com/cucumber/language-server/issues/6,12
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,12
common,1741,https://github.com/cucumber/common/pull/1741,12
common,1798,https://github.com/cucumber/common/issues/1798,12
