repo,issue,url,days since last activity
aruba,716,https://github.com/cucumber/aruba/pull/716,294
aruba,746,https://github.com/cucumber/aruba/pull/746,294
common,1539,https://github.com/cucumber/common/issues/1539,293
aruba,806,https://github.com/cucumber/aruba/issues/806,293
build,18,https://github.com/cucumber/build/issues/18,292
common,1317,https://github.com/cucumber/common/issues/1317,289
common,1504,https://github.com/cucumber/common/issues/1504,289
common,1505,https://github.com/cucumber/common/issues/1505,289
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,287
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,285
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,285
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,285
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,285
godog,291,https://github.com/cucumber/godog/issues/291,279
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,278
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,277
common,1580,https://github.com/cucumber/common/issues/1580,276
docs,627,https://github.com/cucumber/docs/issues/627,269
common,1588,https://github.com/cucumber/common/issues/1588,268
common,331,https://github.com/cucumber/common/issues/331,266
godog,394,https://github.com/cucumber/godog/issues/394,265
docs,630,https://github.com/cucumber/docs/issues/630,265
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,264
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,262
docs,628,https://github.com/cucumber/docs/issues/628,261
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,261
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,259
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,259
common,1614,https://github.com/cucumber/common/issues/1614,259
aruba,505,https://github.com/cucumber/aruba/pull/505,257
aruba,817,https://github.com/cucumber/aruba/pull/817,257
aruba,619,https://github.com/cucumber/aruba/pull/619,256
aruba,816,https://github.com/cucumber/aruba/pull/816,256
aruba,254,https://github.com/cucumber/aruba/issues/254,255
common,1441,https://github.com/cucumber/common/issues/1441,254
aruba,799,https://github.com/cucumber/aruba/pull/799,254
docs,637,https://github.com/cucumber/docs/issues/637,252
common,249,https://github.com/cucumber/common/issues/249,247
common,1602,https://github.com/cucumber/common/issues/1602,247
common,714,https://github.com/cucumber/common/issues/714,246
docs,642,https://github.com/cucumber/docs/issues/642,244
common,568,https://github.com/cucumber/common/issues/568,243
common,871,https://github.com/cucumber/common/issues/871,243
common,1638,https://github.com/cucumber/common/issues/1638,239
common,1649,https://github.com/cucumber/common/issues/1649,237
godog,399,https://github.com/cucumber/godog/issues/399,233
common,1550,https://github.com/cucumber/common/issues/1550,233
godog,406,https://github.com/cucumber/godog/issues/406,232
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,229
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,228
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,226
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,226
common,1386,https://github.com/cucumber/common/issues/1386,226
common,1664,https://github.com/cucumber/common/issues/1664,226
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,223
godog,410,https://github.com/cucumber/godog/issues/410,218
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,218
common,1677,https://github.com/cucumber/common/issues/1677,218
common,1646,https://github.com/cucumber/common/issues/1646,216
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,215
aruba,391,https://github.com/cucumber/aruba/issues/391,213
aruba,395,https://github.com/cucumber/aruba/issues/395,213
aruba,402,https://github.com/cucumber/aruba/issues/402,213
aruba,420,https://github.com/cucumber/aruba/issues/420,213
aruba,432,https://github.com/cucumber/aruba/issues/432,213
aruba,484,https://github.com/cucumber/aruba/issues/484,213
aruba,521,https://github.com/cucumber/aruba/issues/521,213
aruba,545,https://github.com/cucumber/aruba/issues/545,213
aruba,549,https://github.com/cucumber/aruba/issues/549,213
aruba,667,https://github.com/cucumber/aruba/issues/667,213
aruba,694,https://github.com/cucumber/aruba/issues/694,213
aruba,713,https://github.com/cucumber/aruba/issues/713,213
common,768,https://github.com/cucumber/common/issues/768,206
godog,398,https://github.com/cucumber/godog/issues/398,204
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,204
godog,267,https://github.com/cucumber/godog/issues/267,202
common,1685,https://github.com/cucumber/common/issues/1685,202
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,201
godog,395,https://github.com/cucumber/godog/issues/395,198
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,197
common,1691,https://github.com/cucumber/common/issues/1691,191
common,1306,https://github.com/cucumber/common/issues/1306,190
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,187
common,1654,https://github.com/cucumber/common/issues/1654,187
godog,428,https://github.com/cucumber/godog/pull/428,186
aruba,789,https://github.com/cucumber/aruba/pull/789,185
godog,389,https://github.com/cucumber/godog/issues/389,184
common,1618,https://github.com/cucumber/common/pull/1618,183
common,935,https://github.com/cucumber/common/pull/935,182
common,1498,https://github.com/cucumber/common/pull/1498,182
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,178
common,779,https://github.com/cucumber/common/issues/779,178
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,177
common,1662,https://github.com/cucumber/common/issues/1662,177
common,415,https://github.com/cucumber/common/issues/415,176
common,453,https://github.com/cucumber/common/issues/453,176
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,175
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,174
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,169
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,169
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,169
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,169
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,169
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,169
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,169
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,169
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,169
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,169
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,169
godog,376,https://github.com/cucumber/godog/issues/376,168
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,168
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,167
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,166
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,166
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,166
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,166
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,162
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,162
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,162
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,162
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,162
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,162
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,162
common,1218,https://github.com/cucumber/common/issues/1218,161
common,1690,https://github.com/cucumber/common/issues/1690,161
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,161
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,161
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,160
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,160
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,159
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,159
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,159
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,158
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,156
common,1138,https://github.com/cucumber/common/issues/1138,156
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,155
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,153
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,152
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,152
aruba,678,https://github.com/cucumber/aruba/issues/678,151
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,149
godog,324,https://github.com/cucumber/godog/issues/324,147
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,146
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,145
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,144
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,143
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,143
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,142
vscode,1,https://github.com/cucumber/vscode/issues/1,140
godog,405,https://github.com/cucumber/godog/issues/405,139
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,139
godog,429,https://github.com/cucumber/godog/pull/429,138
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,138
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,138
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,135
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,135
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,135
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,135
common,1801,https://github.com/cucumber/common/issues/1801,135
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,134
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,134
common,1741,https://github.com/cucumber/common/pull/1741,133
blockly,2,https://github.com/cucumber/blockly/pull/2,133
blockly,5,https://github.com/cucumber/blockly/pull/5,133
blockly,8,https://github.com/cucumber/blockly/pull/8,133
blockly,10,https://github.com/cucumber/blockly/pull/10,133
blockly,11,https://github.com/cucumber/blockly/pull/11,133
blockly,12,https://github.com/cucumber/blockly/pull/12,133
blockly,16,https://github.com/cucumber/blockly/pull/16,133
blockly,17,https://github.com/cucumber/blockly/pull/17,133
github-settings,2,https://github.com/cucumber/github-settings/issues/2,132
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,132
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,132
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,132
blockly,20,https://github.com/cucumber/blockly/pull/20,132
blockly,13,https://github.com/cucumber/blockly/pull/13,131
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,130
godog,328,https://github.com/cucumber/godog/issues/328,128
godog,373,https://github.com/cucumber/godog/issues/373,128
common,1232,https://github.com/cucumber/common/issues/1232,128
common,1813,https://github.com/cucumber/common/issues/1813,127
docs,474,https://github.com/cucumber/docs/issues/474,123
docs,633,https://github.com/cucumber/docs/issues/633,122
blockly,19,https://github.com/cucumber/blockly/pull/19,119
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,118
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,117
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,114
blockly,18,https://github.com/cucumber/blockly/pull/18,114
blockly,21,https://github.com/cucumber/blockly/pull/21,114
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,113
blockly,22,https://github.com/cucumber/blockly/pull/22,113
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,112
blockly,3,https://github.com/cucumber/blockly/pull/3,112
blockly,9,https://github.com/cucumber/blockly/pull/9,112
blockly,15,https://github.com/cucumber/blockly/pull/15,112
godog,383,https://github.com/cucumber/godog/issues/383,111
docs,696,https://github.com/cucumber/docs/issues/696,111
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,110
changelog,6,https://github.com/cucumber/changelog/issues/6,110
aruba,836,https://github.com/cucumber/aruba/pull/836,109
blockly,4,https://github.com/cucumber/blockly/issues/4,107
blockly,6,https://github.com/cucumber/blockly/pull/6,107
blockly,7,https://github.com/cucumber/blockly/pull/7,107
blockly,14,https://github.com/cucumber/blockly/pull/14,107
godog,440,https://github.com/cucumber/godog/issues/440,106
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,105
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,104
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,104
common,1724,https://github.com/cucumber/common/issues/1724,104
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,100
common,1834,https://github.com/cucumber/common/issues/1834,98
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,96
docs,701,https://github.com/cucumber/docs/issues/701,91
godog,446,https://github.com/cucumber/godog/issues/446,89
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,89
common,1116,https://github.com/cucumber/common/issues/1116,89
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,87
docs,702,https://github.com/cucumber/docs/issues/702,86
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,86
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,83
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,83
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,83
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,83
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,82
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,82
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,82
common,1139,https://github.com/cucumber/common/issues/1139,82
github-settings,1,https://github.com/cucumber/github-settings/issues/1,79
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,79
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,79
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,79
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,78
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,77
build,45,https://github.com/cucumber/build/issues/45,75
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,73
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,69
aruba,653,https://github.com/cucumber/aruba/pull/653,68
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,65
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,60
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,60
microdata,66,https://github.com/cucumber/microdata/pull/66,59
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,57
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,57
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,57
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,57
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,57
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,57
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,57
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,56
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,56
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,56
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,54
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,53
common,1725,https://github.com/cucumber/common/pull/1725,51
common,1874,https://github.com/cucumber/common/issues/1874,49
