repo,issue,url,days since last activity
common,1602,https://github.com/cucumber/common/issues/1602,384
common,714,https://github.com/cucumber/common/issues/714,383
docs,642,https://github.com/cucumber/docs/issues/642,381
common,568,https://github.com/cucumber/common/issues/568,380
common,871,https://github.com/cucumber/common/issues/871,380
common,1649,https://github.com/cucumber/common/issues/1649,374
godog,399,https://github.com/cucumber/godog/issues/399,370
common,1550,https://github.com/cucumber/common/issues/1550,370
godog,406,https://github.com/cucumber/godog/issues/406,369
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,366
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,363
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,363
common,1664,https://github.com/cucumber/common/issues/1664,363
godog,410,https://github.com/cucumber/godog/issues/410,355
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,355
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,352
aruba,391,https://github.com/cucumber/aruba/issues/391,350
aruba,395,https://github.com/cucumber/aruba/issues/395,350
aruba,402,https://github.com/cucumber/aruba/issues/402,350
aruba,420,https://github.com/cucumber/aruba/issues/420,350
aruba,432,https://github.com/cucumber/aruba/issues/432,350
aruba,484,https://github.com/cucumber/aruba/issues/484,350
aruba,521,https://github.com/cucumber/aruba/issues/521,350
aruba,545,https://github.com/cucumber/aruba/issues/545,350
aruba,549,https://github.com/cucumber/aruba/issues/549,350
aruba,667,https://github.com/cucumber/aruba/issues/667,350
aruba,694,https://github.com/cucumber/aruba/issues/694,350
aruba,713,https://github.com/cucumber/aruba/issues/713,350
godog,398,https://github.com/cucumber/godog/issues/398,341
godog,267,https://github.com/cucumber/godog/issues/267,339
common,1685,https://github.com/cucumber/common/issues/1685,339
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,338
godog,395,https://github.com/cucumber/godog/issues/395,335
common,1306,https://github.com/cucumber/common/issues/1306,327
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,324
common,1654,https://github.com/cucumber/common/issues/1654,324
godog,428,https://github.com/cucumber/godog/pull/428,323
aruba,789,https://github.com/cucumber/aruba/pull/789,322
godog,389,https://github.com/cucumber/godog/issues/389,321
common,1618,https://github.com/cucumber/common/pull/1618,320
common,779,https://github.com/cucumber/common/issues/779,315
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,314
common,415,https://github.com/cucumber/common/issues/415,313
common,453,https://github.com/cucumber/common/issues/453,313
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,312
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,311
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,306
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,306
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,306
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,306
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,306
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,306
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,306
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,306
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,306
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,306
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,306
godog,376,https://github.com/cucumber/godog/issues/376,305
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,304
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,303
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,303
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,303
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,299
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,299
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,299
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,299
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,299
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,299
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,299
common,1218,https://github.com/cucumber/common/issues/1218,298
common,1690,https://github.com/cucumber/common/issues/1690,298
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,298
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,298
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,297
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,296
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,296
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,293
common,1138,https://github.com/cucumber/common/issues/1138,293
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,292
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,290
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,289
aruba,678,https://github.com/cucumber/aruba/issues/678,288
godog,324,https://github.com/cucumber/godog/issues/324,284
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,282
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,280
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,279
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,275
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,272
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,272
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,272
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,271
github-settings,2,https://github.com/cucumber/github-settings/issues/2,269
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,269
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,269
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,269
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,267
godog,328,https://github.com/cucumber/godog/issues/328,265
godog,373,https://github.com/cucumber/godog/issues/373,265
docs,474,https://github.com/cucumber/docs/issues/474,260
docs,633,https://github.com/cucumber/docs/issues/633,259
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,255
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,250
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,249
docs,696,https://github.com/cucumber/docs/issues/696,248
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,242
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,241
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,237
common,1834,https://github.com/cucumber/common/issues/1834,235
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,233
godog,446,https://github.com/cucumber/godog/issues/446,226
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,226
common,1116,https://github.com/cucumber/common/issues/1116,226
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,224
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,220
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,220
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,220
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,219
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,219
github-settings,1,https://github.com/cucumber/github-settings/issues/1,216
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,216
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,215
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,214
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,206
aruba,653,https://github.com/cucumber/aruba/pull/653,205
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,202
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,197
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,197
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,194
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,194
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,194
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,194
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,194
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,194
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,194
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,193
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,193
common,1874,https://github.com/cucumber/common/issues/1874,186
common,1876,https://github.com/cucumber/common/issues/1876,185
aruba,634,https://github.com/cucumber/aruba/pull/634,183
aruba,855,https://github.com/cucumber/aruba/pull/855,183
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,180
commitbit,3,https://github.com/cucumber/commitbit/issues/3,177
react-components,7,https://github.com/cucumber/react-components/issues/7,174
react-components,17,https://github.com/cucumber/react-components/pull/17,174
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,171
monaco,28,https://github.com/cucumber/monaco/issues/28,163
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,163
common,1521,https://github.com/cucumber/common/issues/1521,161
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,157
common,1898,https://github.com/cucumber/common/issues/1898,156
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,155
common,1901,https://github.com/cucumber/common/issues/1901,154
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,153
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,151
godog,100,https://github.com/cucumber/godog/issues/100,150
common,1907,https://github.com/cucumber/common/issues/1907,150
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,149
common,1738,https://github.com/cucumber/common/pull/1738,146
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,143
react-components,80,https://github.com/cucumber/react-components/issues/80,136
react-components,81,https://github.com/cucumber/react-components/issues/81,136
react-components,76,https://github.com/cucumber/react-components/issues/76,136
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,132
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,131
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,131
godog,455,https://github.com/cucumber/godog/issues/455,129
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,129
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,129
docs,726,https://github.com/cucumber/docs/issues/726,128
react-components,12,https://github.com/cucumber/react-components/issues/12,125
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,125
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,125
common,1924,https://github.com/cucumber/common/issues/1924,124
changelog,7,https://github.com/cucumber/changelog/issues/7,122
changelog,8,https://github.com/cucumber/changelog/issues/8,122
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,122
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,118
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,117
common,331,https://github.com/cucumber/common/issues/331,117
build,68,https://github.com/cucumber/build/issues/68,116
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,114
godog,387,https://github.com/cucumber/godog/issues/387,114
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,112
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,112
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,112
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,110
docs,730,https://github.com/cucumber/docs/pull/730,110
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,109
common,1941,https://github.com/cucumber/common/issues/1941,109
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,108
react-components,126,https://github.com/cucumber/react-components/issues/126,107
react-components,125,https://github.com/cucumber/react-components/issues/125,107
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,107
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,104
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,103
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,101
common,1947,https://github.com/cucumber/common/issues/1947,101
react-components,75,https://github.com/cucumber/react-components/issues/75,98
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,98
react-components,136,https://github.com/cucumber/react-components/issues/136,97
aruba,573,https://github.com/cucumber/aruba/issues/573,96
common,1948,https://github.com/cucumber/common/issues/1948,94
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,93
common,1953,https://github.com/cucumber/common/issues/1953,93
common,1954,https://github.com/cucumber/common/issues/1954,93
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,88
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,86
aruba,722,https://github.com/cucumber/aruba/issues/722,85
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,83
language-server,40,https://github.com/cucumber/language-server/issues/40,81
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,81
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,81
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,81
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,77
docs,744,https://github.com/cucumber/docs/pull/744,75
common,1971,https://github.com/cucumber/common/issues/1971,74
changelog,10,https://github.com/cucumber/changelog/issues/10,74
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,73
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,73
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,72
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,72
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,68
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,68
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,67
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,66
vscode,76,https://github.com/cucumber/vscode/issues/76,62
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,61
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,61
.github,7,https://github.com/cucumber/.github/issues/7,61
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,60
blockly,23,https://github.com/cucumber/blockly/issues/23,60
.github,6,https://github.com/cucumber/.github/pull/6,60
godog,463,https://github.com/cucumber/godog/issues/463,58
godog,472,https://github.com/cucumber/godog/issues/472,58
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,56
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,56
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,56
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,56
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,56
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,56
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,56
changelog,11,https://github.com/cucumber/changelog/issues/11,56
aruba,836,https://github.com/cucumber/aruba/pull/836,56
react-components,181,https://github.com/cucumber/react-components/issues/181,55
vscode,1,https://github.com/cucumber/vscode/issues/1,54
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,54
changelog,9,https://github.com/cucumber/changelog/issues/9,54
changelog,12,https://github.com/cucumber/changelog/issues/12,54
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,53
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,53
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,53
godog,479,https://github.com/cucumber/godog/issues/479,53
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,53
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,53
common,1325,https://github.com/cucumber/common/issues/1325,53
common,1504,https://github.com/cucumber/common/issues/1504,53
