repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2400
aruba,525,https://github.com/cucumber/aruba/issues/525,2400
aruba,538,https://github.com/cucumber/aruba/issues/538,2400
aruba,550,https://github.com/cucumber/aruba/issues/550,2400
aruba,564,https://github.com/cucumber/aruba/issues/564,2400
aruba,480,https://github.com/cucumber/aruba/issues/480,2395
godog,159,https://github.com/cucumber/godog/issues/159,2383
aruba,255,https://github.com/cucumber/aruba/issues/255,2355
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2328
godog,173,https://github.com/cucumber/godog/issues/173,2313
godog,182,https://github.com/cucumber/godog/issues/182,2265
godog,185,https://github.com/cucumber/godog/issues/185,2236
godog,187,https://github.com/cucumber/godog/issues/187,2215
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2110
common,775,https://github.com/cucumber/common/issues/775,2064
aruba,685,https://github.com/cucumber/aruba/issues/685,2061
aruba,695,https://github.com/cucumber/aruba/issues/695,2059
common,789,https://github.com/cucumber/common/issues/789,2048
aruba,705,https://github.com/cucumber/aruba/issues/705,1993
godog,128,https://github.com/cucumber/godog/issues/128,1990
godog,58,https://github.com/cucumber/godog/issues/58,1887
godog,94,https://github.com/cucumber/godog/issues/94,1887
godog,154,https://github.com/cucumber/godog/issues/154,1887
godog,194,https://github.com/cucumber/godog/issues/194,1887
godog,230,https://github.com/cucumber/godog/issues/230,1855
common,773,https://github.com/cucumber/common/issues/773,1836
aruba,740,https://github.com/cucumber/aruba/issues/740,1749
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1740
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1723
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1723
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1712
aruba,770,https://github.com/cucumber/aruba/issues/770,1694
aruba,518,https://github.com/cucumber/aruba/issues/518,1686
godog,365,https://github.com/cucumber/godog/issues/365,1663
godog,375,https://github.com/cucumber/godog/issues/375,1655
godog,95,https://github.com/cucumber/godog/issues/95,1646
common,1290,https://github.com/cucumber/common/issues/1290,1634
common,1425,https://github.com/cucumber/common/issues/1425,1620
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1604
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1587
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1571
common,1523,https://github.com/cucumber/common/issues/1523,1570
aruba,600,https://github.com/cucumber/aruba/pull/600,1564
aruba,716,https://github.com/cucumber/aruba/pull/716,1564
aruba,806,https://github.com/cucumber/aruba/issues/806,1563
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1555
godog,291,https://github.com/cucumber/godog/issues/291,1549
godog,394,https://github.com/cucumber/godog/issues/394,1535
common,1614,https://github.com/cucumber/common/issues/1614,1529
aruba,254,https://github.com/cucumber/aruba/issues/254,1525
common,714,https://github.com/cucumber/common/issues/714,1516
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1496
common,1664,https://github.com/cucumber/common/issues/1664,1496
godog,410,https://github.com/cucumber/godog/issues/410,1488
aruba,391,https://github.com/cucumber/aruba/issues/391,1483
aruba,395,https://github.com/cucumber/aruba/issues/395,1483
aruba,402,https://github.com/cucumber/aruba/issues/402,1483
aruba,420,https://github.com/cucumber/aruba/issues/420,1483
aruba,432,https://github.com/cucumber/aruba/issues/432,1483
aruba,521,https://github.com/cucumber/aruba/issues/521,1483
