repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,392
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,391
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,390
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,390
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,390
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,390
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,390
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,390
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,390
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,390
docs,594,https://github.com/cucumber/docs/issues/594,389
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,388
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,383
common,1413,https://github.com/cucumber/common/issues/1413,382
common,1427,https://github.com/cucumber/common/issues/1427,382
common,1523,https://github.com/cucumber/common/issues/1523,382
docs,561,https://github.com/cucumber/docs/issues/561,381
common,1512,https://github.com/cucumber/common/issues/1512,379
common,1519,https://github.com/cucumber/common/issues/1519,378
aruba,600,https://github.com/cucumber/aruba/pull/600,376
aruba,716,https://github.com/cucumber/aruba/pull/716,376
aruba,746,https://github.com/cucumber/aruba/pull/746,376
aruba,806,https://github.com/cucumber/aruba/issues/806,375
build,18,https://github.com/cucumber/build/issues/18,374
common,1317,https://github.com/cucumber/common/issues/1317,371
common,1504,https://github.com/cucumber/common/issues/1504,371
common,1505,https://github.com/cucumber/common/issues/1505,371
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,369
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,367
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,367
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,367
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,367
godog,291,https://github.com/cucumber/godog/issues/291,361
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,360
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,359
common,1580,https://github.com/cucumber/common/issues/1580,358
docs,627,https://github.com/cucumber/docs/issues/627,351
common,1588,https://github.com/cucumber/common/issues/1588,350
godog,394,https://github.com/cucumber/godog/issues/394,347
docs,630,https://github.com/cucumber/docs/issues/630,347
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,346
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,344
docs,628,https://github.com/cucumber/docs/issues/628,343
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,343
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,341
common,1614,https://github.com/cucumber/common/issues/1614,341
aruba,505,https://github.com/cucumber/aruba/pull/505,339
aruba,817,https://github.com/cucumber/aruba/pull/817,339
aruba,619,https://github.com/cucumber/aruba/pull/619,338
aruba,816,https://github.com/cucumber/aruba/pull/816,338
aruba,254,https://github.com/cucumber/aruba/issues/254,337
aruba,799,https://github.com/cucumber/aruba/pull/799,336
docs,637,https://github.com/cucumber/docs/issues/637,334
common,249,https://github.com/cucumber/common/issues/249,329
common,1602,https://github.com/cucumber/common/issues/1602,329
common,714,https://github.com/cucumber/common/issues/714,328
docs,642,https://github.com/cucumber/docs/issues/642,326
common,568,https://github.com/cucumber/common/issues/568,325
common,871,https://github.com/cucumber/common/issues/871,325
common,1638,https://github.com/cucumber/common/issues/1638,321
common,1649,https://github.com/cucumber/common/issues/1649,319
godog,399,https://github.com/cucumber/godog/issues/399,315
common,1550,https://github.com/cucumber/common/issues/1550,315
godog,406,https://github.com/cucumber/godog/issues/406,314
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,311
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,308
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,308
common,1664,https://github.com/cucumber/common/issues/1664,308
godog,410,https://github.com/cucumber/godog/issues/410,300
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,300
common,1646,https://github.com/cucumber/common/issues/1646,298
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,297
aruba,391,https://github.com/cucumber/aruba/issues/391,295
aruba,395,https://github.com/cucumber/aruba/issues/395,295
aruba,402,https://github.com/cucumber/aruba/issues/402,295
aruba,420,https://github.com/cucumber/aruba/issues/420,295
aruba,432,https://github.com/cucumber/aruba/issues/432,295
aruba,484,https://github.com/cucumber/aruba/issues/484,295
aruba,521,https://github.com/cucumber/aruba/issues/521,295
aruba,545,https://github.com/cucumber/aruba/issues/545,295
aruba,549,https://github.com/cucumber/aruba/issues/549,295
aruba,667,https://github.com/cucumber/aruba/issues/667,295
aruba,694,https://github.com/cucumber/aruba/issues/694,295
aruba,713,https://github.com/cucumber/aruba/issues/713,295
common,768,https://github.com/cucumber/common/issues/768,288
godog,398,https://github.com/cucumber/godog/issues/398,286
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,286
godog,267,https://github.com/cucumber/godog/issues/267,284
common,1685,https://github.com/cucumber/common/issues/1685,284
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,283
godog,395,https://github.com/cucumber/godog/issues/395,280
common,1306,https://github.com/cucumber/common/issues/1306,272
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,269
common,1654,https://github.com/cucumber/common/issues/1654,269
godog,428,https://github.com/cucumber/godog/pull/428,268
aruba,789,https://github.com/cucumber/aruba/pull/789,267
godog,389,https://github.com/cucumber/godog/issues/389,266
common,1618,https://github.com/cucumber/common/pull/1618,265
common,779,https://github.com/cucumber/common/issues/779,260
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,259
common,1662,https://github.com/cucumber/common/issues/1662,259
common,415,https://github.com/cucumber/common/issues/415,258
common,453,https://github.com/cucumber/common/issues/453,258
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,257
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,256
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,251
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,251
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,251
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,251
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,251
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,251
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,251
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,251
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,251
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,251
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,251
godog,376,https://github.com/cucumber/godog/issues/376,250
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,249
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,248
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,248
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,248
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,244
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,244
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,244
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,244
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,244
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,244
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,244
common,1218,https://github.com/cucumber/common/issues/1218,243
common,1690,https://github.com/cucumber/common/issues/1690,243
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,243
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,243
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,242
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,242
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,241
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,241
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,238
common,1138,https://github.com/cucumber/common/issues/1138,238
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,237
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,235
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,234
aruba,678,https://github.com/cucumber/aruba/issues/678,233
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,231
godog,324,https://github.com/cucumber/godog/issues/324,229
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,227
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,225
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,224
godog,429,https://github.com/cucumber/godog/pull/429,220
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,220
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,217
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,217
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,217
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,217
common,1801,https://github.com/cucumber/common/issues/1801,217
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,216
blockly,10,https://github.com/cucumber/blockly/pull/10,215
github-settings,2,https://github.com/cucumber/github-settings/issues/2,214
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,214
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,214
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,214
blockly,20,https://github.com/cucumber/blockly/pull/20,214
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,212
godog,328,https://github.com/cucumber/godog/issues/328,210
godog,373,https://github.com/cucumber/godog/issues/373,210
docs,474,https://github.com/cucumber/docs/issues/474,205
docs,633,https://github.com/cucumber/docs/issues/633,204
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,200
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,195
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,194
docs,696,https://github.com/cucumber/docs/issues/696,193
changelog,6,https://github.com/cucumber/changelog/issues/6,192
godog,440,https://github.com/cucumber/godog/issues/440,188
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,187
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,186
common,1724,https://github.com/cucumber/common/issues/1724,186
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,182
common,1834,https://github.com/cucumber/common/issues/1834,180
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,178
godog,446,https://github.com/cucumber/godog/issues/446,171
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,171
common,1116,https://github.com/cucumber/common/issues/1116,171
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,169
docs,702,https://github.com/cucumber/docs/issues/702,168
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,165
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,165
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,165
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,164
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,164
github-settings,1,https://github.com/cucumber/github-settings/issues/1,161
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,161
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,160
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,159
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,151
aruba,653,https://github.com/cucumber/aruba/pull/653,150
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,147
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,142
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,142
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,139
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,139
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,139
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,139
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,139
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,139
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,139
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,138
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,138
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,136
common,1874,https://github.com/cucumber/common/issues/1874,131
common,1876,https://github.com/cucumber/common/issues/1876,130
aruba,634,https://github.com/cucumber/aruba/pull/634,128
aruba,855,https://github.com/cucumber/aruba/pull/855,128
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,125
commitbit,3,https://github.com/cucumber/commitbit/issues/3,122
react-components,7,https://github.com/cucumber/react-components/issues/7,119
react-components,17,https://github.com/cucumber/react-components/pull/17,119
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,116
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,112
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,112
common,1798,https://github.com/cucumber/common/issues/1798,110
monaco,28,https://github.com/cucumber/monaco/issues/28,108
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,108
vscode,28,https://github.com/cucumber/vscode/issues/28,106
common,1521,https://github.com/cucumber/common/issues/1521,106
godog,413,https://github.com/cucumber/godog/pull/413,102
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,102
common,1898,https://github.com/cucumber/common/issues/1898,101
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,100
common,1901,https://github.com/cucumber/common/issues/1901,99
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,98
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,96
godog,100,https://github.com/cucumber/godog/issues/100,95
common,1907,https://github.com/cucumber/common/issues/1907,95
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,94
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,94
common,1738,https://github.com/cucumber/common/pull/1738,91
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,88
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,82
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,82
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,82
common,1915,https://github.com/cucumber/common/issues/1915,82
react-components,80,https://github.com/cucumber/react-components/issues/80,81
react-components,77,https://github.com/cucumber/react-components/issues/77,81
react-components,81,https://github.com/cucumber/react-components/issues/81,81
react-components,76,https://github.com/cucumber/react-components/issues/76,81
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,81
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,77
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,77
blockly,6,https://github.com/cucumber/blockly/pull/6,77
blockly,11,https://github.com/cucumber/blockly/pull/11,77
blockly,13,https://github.com/cucumber/blockly/pull/13,77
blockly,16,https://github.com/cucumber/blockly/pull/16,77
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,76
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,76
godog,455,https://github.com/cucumber/godog/issues/455,74
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,74
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,74
docs,701,https://github.com/cucumber/docs/issues/701,73
docs,726,https://github.com/cucumber/docs/issues/726,73
react-components,12,https://github.com/cucumber/react-components/issues/12,70
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,70
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,70
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,69
common,1924,https://github.com/cucumber/common/issues/1924,69
changelog,7,https://github.com/cucumber/changelog/issues/7,67
changelog,8,https://github.com/cucumber/changelog/issues/8,67
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,67
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,63
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,62
common,331,https://github.com/cucumber/common/issues/331,62
common,1929,https://github.com/cucumber/common/issues/1929,61
build,68,https://github.com/cucumber/build/issues/68,61
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,59
godog,387,https://github.com/cucumber/godog/issues/387,59
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,57
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,57
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,57
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,55
docs,730,https://github.com/cucumber/docs/pull/730,55
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,54
common,1941,https://github.com/cucumber/common/issues/1941,54
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,53
react-components,126,https://github.com/cucumber/react-components/issues/126,52
react-components,125,https://github.com/cucumber/react-components/issues/125,52
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,52
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,52
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,49
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,48
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,47
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,46
common,1947,https://github.com/cucumber/common/issues/1947,46
changelog,9,https://github.com/cucumber/changelog/issues/9,46
react-components,75,https://github.com/cucumber/react-components/issues/75,43
docs,737,https://github.com/cucumber/docs/issues/737,43
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,43
react-components,136,https://github.com/cucumber/react-components/issues/136,42
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,41
aruba,573,https://github.com/cucumber/aruba/issues/573,41
