repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,1559
aruba,254,https://github.com/cucumber/aruba/issues/254,1555
common,714,https://github.com/cucumber/common/issues/714,1546
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1526
common,1664,https://github.com/cucumber/common/issues/1664,1526
godog,410,https://github.com/cucumber/godog/issues/410,1518
aruba,391,https://github.com/cucumber/aruba/issues/391,1513
aruba,395,https://github.com/cucumber/aruba/issues/395,1513
aruba,402,https://github.com/cucumber/aruba/issues/402,1513
aruba,420,https://github.com/cucumber/aruba/issues/420,1513
aruba,432,https://github.com/cucumber/aruba/issues/432,1513
aruba,521,https://github.com/cucumber/aruba/issues/521,1513
aruba,545,https://github.com/cucumber/aruba/issues/545,1513
aruba,549,https://github.com/cucumber/aruba/issues/549,1513
aruba,667,https://github.com/cucumber/aruba/issues/667,1513
aruba,694,https://github.com/cucumber/aruba/issues/694,1513
aruba,713,https://github.com/cucumber/aruba/issues/713,1513
godog,267,https://github.com/cucumber/godog/issues/267,1502
common,1685,https://github.com/cucumber/common/issues/1685,1502
godog,395,https://github.com/cucumber/godog/issues/395,1498
godog,389,https://github.com/cucumber/godog/issues/389,1484
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1475
godog,376,https://github.com/cucumber/godog/issues/376,1468
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1462
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1462
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1460
aruba,678,https://github.com/cucumber/aruba/issues/678,1451
godog,324,https://github.com/cucumber/godog/issues/324,1447
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1432
godog,373,https://github.com/cucumber/godog/issues/373,1428
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1412
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1404
godog,446,https://github.com/cucumber/godog/issues/446,1389
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1387
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1383
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1383
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1357
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1357
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1357
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1357
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1357
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1357
aruba,634,https://github.com/cucumber/aruba/pull/634,1346
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1326
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1306
godog,455,https://github.com/cucumber/godog/issues/455,1292
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1292
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1288
changelog,7,https://github.com/cucumber/changelog/issues/7,1285
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1285
common,331,https://github.com/cucumber/common/issues/331,1280
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1270
aruba,573,https://github.com/cucumber/aruba/issues/573,1259
aruba,722,https://github.com/cucumber/aruba/issues/722,1248
changelog,10,https://github.com/cucumber/changelog/issues/10,1237
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1230
godog,463,https://github.com/cucumber/godog/issues/463,1221
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1219
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1219
changelog,11,https://github.com/cucumber/changelog/issues/11,1219
changelog,12,https://github.com/cucumber/changelog/issues/12,1217
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1215
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1213
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1206
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1202
changelog,6,https://github.com/cucumber/changelog/issues/6,1201
godog,481,https://github.com/cucumber/godog/issues/481,1197
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1193
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1193
changelog,13,https://github.com/cucumber/changelog/issues/13,1150
changelog,14,https://github.com/cucumber/changelog/issues/14,1150
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1148
common,1550,https://github.com/cucumber/common/issues/1550,1138
godog,492,https://github.com/cucumber/godog/issues/492,1130
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1123
godog,490,https://github.com/cucumber/godog/issues/490,1120
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1116
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1112
godog,499,https://github.com/cucumber/godog/issues/499,1111
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1105
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1103
changelog,8,https://github.com/cucumber/changelog/issues/8,1099
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1097
messages,65,https://github.com/cucumber/messages/issues/65,1089
messages,63,https://github.com/cucumber/messages/issues/63,1089
messages,71,https://github.com/cucumber/messages/issues/71,1088
common,1949,https://github.com/cucumber/common/issues/1949,1087
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1076
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1049
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1049
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1049
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1049
common,1618,https://github.com/cucumber/common/pull/1618,1049
messages,100,https://github.com/cucumber/messages/issues/100,1048
aruba,752,https://github.com/cucumber/aruba/issues/752,1046
messages,103,https://github.com/cucumber/messages/issues/103,1044
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1044
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1041
common,2134,https://github.com/cucumber/common/issues/2134,1036
messages,113,https://github.com/cucumber/messages/issues/113,1033
godog,325,https://github.com/cucumber/godog/issues/325,1033
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1033
godog,511,https://github.com/cucumber/godog/issues/511,1019
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1016
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,1012
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,1012
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1009
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,998
messages,108,https://github.com/cucumber/messages/issues/108,991
messages,110,https://github.com/cucumber/messages/issues/110,990
messages,134,https://github.com/cucumber/messages/issues/134,990
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,990
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,985
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,985
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,985
godog,533,https://github.com/cucumber/godog/issues/533,984
common,2139,https://github.com/cucumber/common/issues/2139,984
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,981
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,977
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,962
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,961
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,953
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,953
godog,506,https://github.com/cucumber/godog/issues/506,948
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,945
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,942
godog,399,https://github.com/cucumber/godog/issues/399,936
godog,398,https://github.com/cucumber/godog/issues/398,930
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,922
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,902
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,893
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,892
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,892
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,892
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,892
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,892
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,892
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,892
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,892
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,892
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,892
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,892
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,892
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,892
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,892
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,892
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,891
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,889
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,886
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,886
changelog,19,https://github.com/cucumber/changelog/issues/19,880
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,879
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,878
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,877
godog,100,https://github.com/cucumber/godog/issues/100,866
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,866
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,863
aruba,900,https://github.com/cucumber/aruba/issues/900,858
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,831
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,824
messages,159,https://github.com/cucumber/messages/issues/159,818
aruba,902,https://github.com/cucumber/aruba/issues/902,816
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,811
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,799
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,796
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,769
gherkin,153,https://github.com/cucumber/gherkin/issues/153,767
common,568,https://github.com/cucumber/common/issues/568,763
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,758
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,755
godog,567,https://github.com/cucumber/godog/issues/567,754
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,753
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,753
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,752
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,752
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,752
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,750
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,750
common,1521,https://github.com/cucumber/common/issues/1521,748
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,747
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,747
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,747
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,738
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,728
godog,579,https://github.com/cucumber/godog/issues/579,715
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,714
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,711
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,705
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,699
messages,170,https://github.com/cucumber/messages/issues/170,691
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,690
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,689
react-components,81,https://github.com/cucumber/react-components/issues/81,681
react-components,125,https://github.com/cucumber/react-components/issues/125,681
react-components,75,https://github.com/cucumber/react-components/issues/75,681
react-components,76,https://github.com/cucumber/react-components/issues/76,681
react-components,181,https://github.com/cucumber/react-components/issues/181,681
messages,69,https://github.com/cucumber/messages/issues/69,681
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,676
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,661
vscode,1,https://github.com/cucumber/vscode/issues/1,659
monaco,28,https://github.com/cucumber/monaco/issues/28,655
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,647
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,644
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,641
aruba,917,https://github.com/cucumber/aruba/issues/917,638
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,634
vscode,160,https://github.com/cucumber/vscode/issues/160,629
vscode,146,https://github.com/cucumber/vscode/issues/146,627
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,627
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,627
vscode,124,https://github.com/cucumber/vscode/pull/124,624
language-service,57,https://github.com/cucumber/language-service/issues/57,624
language-service,113,https://github.com/cucumber/language-service/issues/113,624
language-service,117,https://github.com/cucumber/language-service/issues/117,624
language-service,129,https://github.com/cucumber/language-service/issues/129,624
language-server,40,https://github.com/cucumber/language-server/issues/40,624
common,1519,https://github.com/cucumber/common/issues/1519,623
common,2140,https://github.com/cucumber/common/issues/2140,622
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,621
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,620
messages,161,https://github.com/cucumber/messages/issues/161,618
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,618
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,618
vscode,118,https://github.com/cucumber/vscode/issues/118,617
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,617
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,612
godog,545,https://github.com/cucumber/godog/issues/545,609
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,609
react-components,341,https://github.com/cucumber/react-components/issues/341,600
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,600
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,600
godog,609,https://github.com/cucumber/godog/issues/609,599
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,580
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,580
common,2161,https://github.com/cucumber/common/issues/2161,572
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,571
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,553
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,551
vscode,152,https://github.com/cucumber/vscode/issues/152,547
language-service,182,https://github.com/cucumber/language-service/issues/182,544
language-server,95,https://github.com/cucumber/language-server/issues/95,541
vscode,186,https://github.com/cucumber/vscode/issues/186,539
language-service,124,https://github.com/cucumber/language-service/issues/124,539
aruba,881,https://github.com/cucumber/aruba/pull/881,539
aruba,898,https://github.com/cucumber/aruba/pull/898,539
aruba,926,https://github.com/cucumber/aruba/pull/926,538
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,536
messages,29,https://github.com/cucumber/messages/pull/29,535
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,535
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,534
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,527
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,522
vscode,151,https://github.com/cucumber/vscode/issues/151,520
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,518
language-service,193,https://github.com/cucumber/language-service/issues/193,517
language-service,191,https://github.com/cucumber/language-service/issues/191,517
language-service,199,https://github.com/cucumber/language-service/issues/199,517
language-service,203,https://github.com/cucumber/language-service/issues/203,517
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,517
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,517
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,517
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,515
language-service,204,https://github.com/cucumber/language-service/issues/204,514
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,513
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,509
godog,124,https://github.com/cucumber/godog/issues/124,508
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,507
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,500
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,500
language-service,111,https://github.com/cucumber/language-service/issues/111,497
godog,624,https://github.com/cucumber/godog/issues/624,497
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,497
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,497
vscode,117,https://github.com/cucumber/vscode/issues/117,496
vscode,232,https://github.com/cucumber/vscode/pull/232,496
messages,181,https://github.com/cucumber/messages/issues/181,489
vscode,89,https://github.com/cucumber/vscode/issues/89,478
aruba,932,https://github.com/cucumber/aruba/pull/932,478
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,472
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,472
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,458
godog,633,https://github.com/cucumber/godog/issues/633,458
vscode,150,https://github.com/cucumber/vscode/issues/150,445
language-service,221,https://github.com/cucumber/language-service/issues/221,445
messages,135,https://github.com/cucumber/messages/pull/135,444
aruba,933,https://github.com/cucumber/aruba/pull/933,444
godog,339,https://github.com/cucumber/godog/issues/339,440
vscode,237,https://github.com/cucumber/vscode/issues/237,434
vscode,238,https://github.com/cucumber/vscode/issues/238,434
vscode,240,https://github.com/cucumber/vscode/issues/240,434
vscode,242,https://github.com/cucumber/vscode/issues/242,433
react-components,354,https://github.com/cucumber/react-components/issues/354,431
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,430
godog,491,https://github.com/cucumber/godog/pull/491,424
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,424
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,424
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,423
common,2191,https://github.com/cucumber/common/issues/2191,420
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,417
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,417
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,410
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,409
godog,593,https://github.com/cucumber/godog/issues/593,404
messages,180,https://github.com/cucumber/messages/issues/180,403
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,402
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,399
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,396
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,396
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,393
language-service,223,https://github.com/cucumber/language-service/issues/223,392
godog,589,https://github.com/cucumber/godog/issues/589,385
language-service,229,https://github.com/cucumber/language-service/issues/229,378
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,378
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,377
messages,250,https://github.com/cucumber/messages/issues/250,376
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,372
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,371
vscode,130,https://github.com/cucumber/vscode/issues/130,370
godog,406,https://github.com/cucumber/godog/issues/406,368
messages,254,https://github.com/cucumber/messages/pull/254,364
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,357
godog,544,https://github.com/cucumber/godog/issues/544,351
godog,600,https://github.com/cucumber/godog/issues/600,351
messages,160,https://github.com/cucumber/messages/issues/160,350
vscode,244,https://github.com/cucumber/vscode/issues/244,347
vscode,215,https://github.com/cucumber/vscode/issues/215,346
godog,341,https://github.com/cucumber/godog/issues/341,346
godog,617,https://github.com/cucumber/godog/issues/617,346
gherkin,298,https://github.com/cucumber/gherkin/issues/298,346
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,346
godog,620,https://github.com/cucumber/godog/pull/620,345
godog,649,https://github.com/cucumber/godog/pull/649,338
godog,650,https://github.com/cucumber/godog/issues/650,337
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,333
messages,259,https://github.com/cucumber/messages/issues/259,330
godog,497,https://github.com/cucumber/godog/issues/497,329
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,328
godog,642,https://github.com/cucumber/godog/pull/642,326
godog,659,https://github.com/cucumber/godog/pull/659,325
godog,662,https://github.com/cucumber/godog/issues/662,320
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,318
aruba,925,https://github.com/cucumber/aruba/pull/925,316
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,314
aruba,894,https://github.com/cucumber/aruba/pull/894,309
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,305
vscode,167,https://github.com/cucumber/vscode/issues/167,304
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,302
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,301
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,300
vscode,69,https://github.com/cucumber/vscode/issues/69,299
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,298
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,288
common,1798,https://github.com/cucumber/common/issues/1798,288
godog,671,https://github.com/cucumber/godog/issues/671,278
gherkin,122,https://github.com/cucumber/gherkin/issues/122,267
gherkin,136,https://github.com/cucumber/gherkin/issues/136,267
gherkin,246,https://github.com/cucumber/gherkin/issues/246,267
gherkin,22,https://github.com/cucumber/gherkin/issues/22,265
gherkin,10,https://github.com/cucumber/gherkin/issues/10,265
gherkin,30,https://github.com/cucumber/gherkin/issues/30,265
gherkin,53,https://github.com/cucumber/gherkin/issues/53,265
gherkin,66,https://github.com/cucumber/gherkin/issues/66,265
gherkin,100,https://github.com/cucumber/gherkin/issues/100,265
gherkin,109,https://github.com/cucumber/gherkin/issues/109,265
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,265
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,265
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,265
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,262
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,259
aruba,505,https://github.com/cucumber/aruba/pull/505,257
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,256
language-service,207,https://github.com/cucumber/language-service/issues/207,255
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,252
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,252
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,252
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,250
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,249
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,249
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,246
