repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2375
aruba,525,https://github.com/cucumber/aruba/issues/525,2375
aruba,538,https://github.com/cucumber/aruba/issues/538,2375
aruba,550,https://github.com/cucumber/aruba/issues/550,2375
aruba,564,https://github.com/cucumber/aruba/issues/564,2375
aruba,480,https://github.com/cucumber/aruba/issues/480,2370
godog,159,https://github.com/cucumber/godog/issues/159,2358
aruba,255,https://github.com/cucumber/aruba/issues/255,2330
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2303
godog,173,https://github.com/cucumber/godog/issues/173,2288
godog,182,https://github.com/cucumber/godog/issues/182,2240
godog,185,https://github.com/cucumber/godog/issues/185,2211
godog,187,https://github.com/cucumber/godog/issues/187,2190
common,686,https://github.com/cucumber/common/issues/686,2106
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2085
common,775,https://github.com/cucumber/common/issues/775,2039
aruba,685,https://github.com/cucumber/aruba/issues/685,2036
aruba,695,https://github.com/cucumber/aruba/issues/695,2034
common,789,https://github.com/cucumber/common/issues/789,2023
aruba,705,https://github.com/cucumber/aruba/issues/705,1968
godog,128,https://github.com/cucumber/godog/issues/128,1965
godog,58,https://github.com/cucumber/godog/issues/58,1862
godog,94,https://github.com/cucumber/godog/issues/94,1862
godog,154,https://github.com/cucumber/godog/issues/154,1862
godog,194,https://github.com/cucumber/godog/issues/194,1862
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1860
godog,230,https://github.com/cucumber/godog/issues/230,1830
common,773,https://github.com/cucumber/common/issues/773,1811
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1756
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1756
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1756
aruba,740,https://github.com/cucumber/aruba/issues/740,1724
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1715
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1698
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1698
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1698
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1687
aruba,770,https://github.com/cucumber/aruba/issues/770,1669
aruba,518,https://github.com/cucumber/aruba/issues/518,1661
godog,365,https://github.com/cucumber/godog/issues/365,1638
godog,375,https://github.com/cucumber/godog/issues/375,1630
godog,95,https://github.com/cucumber/godog/issues/95,1621
common,1290,https://github.com/cucumber/common/issues/1290,1609
common,1425,https://github.com/cucumber/common/issues/1425,1595
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1579
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1562
common,1462,https://github.com/cucumber/common/issues/1462,1561
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1546
common,1427,https://github.com/cucumber/common/issues/1427,1545
common,1523,https://github.com/cucumber/common/issues/1523,1545
aruba,600,https://github.com/cucumber/aruba/pull/600,1539
aruba,716,https://github.com/cucumber/aruba/pull/716,1539
aruba,806,https://github.com/cucumber/aruba/issues/806,1538
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1530
godog,291,https://github.com/cucumber/godog/issues/291,1524
godog,394,https://github.com/cucumber/godog/issues/394,1510
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1507
common,1614,https://github.com/cucumber/common/issues/1614,1504
aruba,254,https://github.com/cucumber/aruba/issues/254,1500
common,714,https://github.com/cucumber/common/issues/714,1491
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1471
common,1664,https://github.com/cucumber/common/issues/1664,1471
godog,410,https://github.com/cucumber/godog/issues/410,1463
aruba,391,https://github.com/cucumber/aruba/issues/391,1458
aruba,395,https://github.com/cucumber/aruba/issues/395,1458
aruba,402,https://github.com/cucumber/aruba/issues/402,1458
aruba,420,https://github.com/cucumber/aruba/issues/420,1458
aruba,432,https://github.com/cucumber/aruba/issues/432,1458
aruba,521,https://github.com/cucumber/aruba/issues/521,1458
aruba,545,https://github.com/cucumber/aruba/issues/545,1458
aruba,549,https://github.com/cucumber/aruba/issues/549,1458
aruba,667,https://github.com/cucumber/aruba/issues/667,1458
aruba,694,https://github.com/cucumber/aruba/issues/694,1458
aruba,713,https://github.com/cucumber/aruba/issues/713,1458
godog,267,https://github.com/cucumber/godog/issues/267,1447
common,1685,https://github.com/cucumber/common/issues/1685,1447
godog,395,https://github.com/cucumber/godog/issues/395,1443
common,1306,https://github.com/cucumber/common/issues/1306,1435
godog,389,https://github.com/cucumber/godog/issues/389,1429
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1420
godog,376,https://github.com/cucumber/godog/issues/376,1413
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1407
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1407
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1405
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1404
aruba,678,https://github.com/cucumber/aruba/issues/678,1396
godog,324,https://github.com/cucumber/godog/issues/324,1392
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1377
godog,373,https://github.com/cucumber/godog/issues/373,1373
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1357
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1349
godog,446,https://github.com/cucumber/godog/issues/446,1334
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1332
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1328
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1328
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1302
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1302
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1302
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1302
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1302
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1302
aruba,634,https://github.com/cucumber/aruba/pull/634,1291
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1285
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1271
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1261
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1251
godog,455,https://github.com/cucumber/godog/issues/455,1237
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1237
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1237
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1233
changelog,7,https://github.com/cucumber/changelog/issues/7,1230
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1230
common,331,https://github.com/cucumber/common/issues/331,1225
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1216
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1215
aruba,573,https://github.com/cucumber/aruba/issues/573,1204
aruba,722,https://github.com/cucumber/aruba/issues/722,1193
changelog,10,https://github.com/cucumber/changelog/issues/10,1182
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1175
godog,463,https://github.com/cucumber/godog/issues/463,1166
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1164
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1164
changelog,11,https://github.com/cucumber/changelog/issues/11,1164
changelog,12,https://github.com/cucumber/changelog/issues/12,1162
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1160
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1158
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1151
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1147
changelog,6,https://github.com/cucumber/changelog/issues/6,1146
godog,481,https://github.com/cucumber/godog/issues/481,1142
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1138
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1138
changelog,13,https://github.com/cucumber/changelog/issues/13,1095
changelog,14,https://github.com/cucumber/changelog/issues/14,1095
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1093
common,1550,https://github.com/cucumber/common/issues/1550,1083
godog,492,https://github.com/cucumber/godog/issues/492,1075
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1068
godog,490,https://github.com/cucumber/godog/issues/490,1065
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1061
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1057
godog,499,https://github.com/cucumber/godog/issues/499,1056
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1050
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1048
changelog,8,https://github.com/cucumber/changelog/issues/8,1044
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1042
messages,65,https://github.com/cucumber/messages/issues/65,1034
messages,63,https://github.com/cucumber/messages/issues/63,1034
messages,71,https://github.com/cucumber/messages/issues/71,1033
common,1949,https://github.com/cucumber/common/issues/1949,1032
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1021
gherkin,13,https://github.com/cucumber/gherkin/issues/13,994
gherkin,14,https://github.com/cucumber/gherkin/issues/14,994
gherkin,15,https://github.com/cucumber/gherkin/issues/15,994
gherkin,17,https://github.com/cucumber/gherkin/issues/17,994
gherkin,18,https://github.com/cucumber/gherkin/issues/18,994
gherkin,23,https://github.com/cucumber/gherkin/issues/23,994
gherkin,25,https://github.com/cucumber/gherkin/issues/25,994
gherkin,26,https://github.com/cucumber/gherkin/issues/26,994
gherkin,27,https://github.com/cucumber/gherkin/issues/27,994
gherkin,28,https://github.com/cucumber/gherkin/issues/28,994
gherkin,9,https://github.com/cucumber/gherkin/issues/9,994
gherkin,29,https://github.com/cucumber/gherkin/issues/29,994
gherkin,39,https://github.com/cucumber/gherkin/issues/39,994
common,1618,https://github.com/cucumber/common/pull/1618,994
messages,100,https://github.com/cucumber/messages/issues/100,993
gherkin,11,https://github.com/cucumber/gherkin/issues/11,992
gherkin,54,https://github.com/cucumber/gherkin/issues/54,991
aruba,752,https://github.com/cucumber/aruba/issues/752,991
messages,103,https://github.com/cucumber/messages/issues/103,989
gherkin,52,https://github.com/cucumber/gherkin/pull/52,989
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,986
common,2134,https://github.com/cucumber/common/issues/2134,981
messages,113,https://github.com/cucumber/messages/issues/113,978
godog,325,https://github.com/cucumber/godog/issues/325,978
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,978
godog,511,https://github.com/cucumber/godog/issues/511,964
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,961
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,957
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,957
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,957
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,954
common,871,https://github.com/cucumber/common/issues/871,945
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,943
messages,108,https://github.com/cucumber/messages/issues/108,936
messages,110,https://github.com/cucumber/messages/issues/110,935
messages,134,https://github.com/cucumber/messages/issues/134,935
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,935
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,935
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,930
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,930
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,930
godog,533,https://github.com/cucumber/godog/issues/533,929
common,2139,https://github.com/cucumber/common/issues/2139,929
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,926
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,922
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,922
common,2146,https://github.com/cucumber/common/issues/2146,908
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,907
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,906
messages,125,https://github.com/cucumber/messages/issues/125,905
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,898
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,898
godog,506,https://github.com/cucumber/godog/issues/506,893
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,890
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,887
godog,399,https://github.com/cucumber/godog/issues/399,881
godog,398,https://github.com/cucumber/godog/issues/398,875
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,867
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,847
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,838
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,837
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,837
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,837
