repo,issue,url,days since last activity
godog,373,https://github.com/cucumber/godog/issues/373,752
docs,474,https://github.com/cucumber/docs/issues/474,747
docs,633,https://github.com/cucumber/docs/issues/633,746
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,737
docs,696,https://github.com/cucumber/docs/issues/696,735
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,728
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,724
godog,446,https://github.com/cucumber/godog/issues/446,713
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,711
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,707
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,707
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,693
aruba,653,https://github.com/cucumber/aruba/pull/653,692
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,681
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,681
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,681
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,681
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,681
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,681
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,681
aruba,634,https://github.com/cucumber/aruba/pull/634,670
aruba,855,https://github.com/cucumber/aruba/pull/855,670
commitbit,3,https://github.com/cucumber/commitbit/issues/3,664
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,658
monaco,28,https://github.com/cucumber/monaco/issues/28,650
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,650
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,642
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,640
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,630
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,619
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,618
godog,455,https://github.com/cucumber/godog/issues/455,616
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,616
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,616
docs,726,https://github.com/cucumber/docs/issues/726,615
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,612
changelog,7,https://github.com/cucumber/changelog/issues/7,609
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,609
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,605
common,331,https://github.com/cucumber/common/issues/331,604
build,68,https://github.com/cucumber/build/issues/68,603
godog,387,https://github.com/cucumber/godog/issues/387,601
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,595
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,594
react-components,136,https://github.com/cucumber/react-components/issues/136,584
aruba,573,https://github.com/cucumber/aruba/issues/573,583
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,580
aruba,722,https://github.com/cucumber/aruba/issues/722,572
language-server,40,https://github.com/cucumber/language-server/issues/40,568
changelog,10,https://github.com/cucumber/changelog/issues/10,561
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,555
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,554
.github,6,https://github.com/cucumber/.github/pull/6,547
godog,463,https://github.com/cucumber/godog/issues/463,545
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,543
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,543
changelog,11,https://github.com/cucumber/changelog/issues/11,543
vscode,1,https://github.com/cucumber/vscode/issues/1,541
changelog,12,https://github.com/cucumber/changelog/issues/12,541
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,540
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,540
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,540
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,539
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,538
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,538
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,537
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,534
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,530
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,526
language-service,57,https://github.com/cucumber/language-service/issues/57,525
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,525
changelog,6,https://github.com/cucumber/changelog/issues/6,525
godog,481,https://github.com/cucumber/godog/issues/481,521
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,519
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,518
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,517
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,517
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,515
docs,637,https://github.com/cucumber/docs/issues/637,511
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,504
godog,341,https://github.com/cucumber/godog/issues/341,502
docs,561,https://github.com/cucumber/docs/issues/561,489
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,484
vscode,88,https://github.com/cucumber/vscode/issues/88,474
changelog,13,https://github.com/cucumber/changelog/issues/13,474
changelog,14,https://github.com/cucumber/changelog/issues/14,474
docs,737,https://github.com/cucumber/docs/issues/737,473
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,472
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,472
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,466
common,1550,https://github.com/cucumber/common/issues/1550,462
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,458
godog,491,https://github.com/cucumber/godog/pull/491,456
godog,497,https://github.com/cucumber/godog/issues/497,456
godog,492,https://github.com/cucumber/godog/issues/492,454
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,451
language-service,83,https://github.com/cucumber/language-service/issues/83,450
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,449
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,449
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,447
godog,490,https://github.com/cucumber/godog/issues/490,444
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,440
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,438
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,436
godog,499,https://github.com/cucumber/godog/issues/499,435
blockly,37,https://github.com/cucumber/blockly/issues/37,429
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,429
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,427
changelog,8,https://github.com/cucumber/changelog/issues/8,423
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,422
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,421
messages,57,https://github.com/cucumber/messages/issues/57,417
messages,70,https://github.com/cucumber/messages/issues/70,413
messages,68,https://github.com/cucumber/messages/issues/68,413
messages,65,https://github.com/cucumber/messages/issues/65,413
messages,64,https://github.com/cucumber/messages/issues/64,413
messages,63,https://github.com/cucumber/messages/issues/63,413
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,413
messages,73,https://github.com/cucumber/messages/issues/73,412
messages,72,https://github.com/cucumber/messages/issues/72,412
messages,71,https://github.com/cucumber/messages/issues/71,412
common,1949,https://github.com/cucumber/common/issues/1949,411
messages,66,https://github.com/cucumber/messages/issues/66,405
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,400
build,79,https://github.com/cucumber/build/issues/79,400
vscode,116,https://github.com/cucumber/vscode/issues/116,393
aruba,875,https://github.com/cucumber/aruba/pull/875,387
vscode,99,https://github.com/cucumber/vscode/issues/99,386
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,379
messages,99,https://github.com/cucumber/messages/issues/99,373
gherkin,13,https://github.com/cucumber/gherkin/issues/13,373
gherkin,14,https://github.com/cucumber/gherkin/issues/14,373
gherkin,15,https://github.com/cucumber/gherkin/issues/15,373
gherkin,16,https://github.com/cucumber/gherkin/issues/16,373
gherkin,17,https://github.com/cucumber/gherkin/issues/17,373
gherkin,18,https://github.com/cucumber/gherkin/issues/18,373
gherkin,22,https://github.com/cucumber/gherkin/issues/22,373
gherkin,23,https://github.com/cucumber/gherkin/issues/23,373
gherkin,25,https://github.com/cucumber/gherkin/issues/25,373
gherkin,26,https://github.com/cucumber/gherkin/issues/26,373
gherkin,27,https://github.com/cucumber/gherkin/issues/27,373
gherkin,28,https://github.com/cucumber/gherkin/issues/28,373
gherkin,20,https://github.com/cucumber/gherkin/issues/20,373
gherkin,9,https://github.com/cucumber/gherkin/issues/9,373
gherkin,29,https://github.com/cucumber/gherkin/issues/29,373
gherkin,30,https://github.com/cucumber/gherkin/issues/30,373
gherkin,36,https://github.com/cucumber/gherkin/issues/36,373
gherkin,39,https://github.com/cucumber/gherkin/issues/39,373
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,373
common,1618,https://github.com/cucumber/common/pull/1618,373
messages,100,https://github.com/cucumber/messages/issues/100,372
gherkin,43,https://github.com/cucumber/gherkin/issues/43,372
gherkin,11,https://github.com/cucumber/gherkin/issues/11,371
gherkin,33,https://github.com/cucumber/gherkin/issues/33,371
vscode,117,https://github.com/cucumber/vscode/issues/117,370
gherkin,53,https://github.com/cucumber/gherkin/issues/53,370
gherkin,54,https://github.com/cucumber/gherkin/issues/54,370
aruba,752,https://github.com/cucumber/aruba/issues/752,370
language-service,111,https://github.com/cucumber/language-service/issues/111,369
messages,103,https://github.com/cucumber/messages/issues/103,368
gherkin,52,https://github.com/cucumber/gherkin/pull/52,368
messages,106,https://github.com/cucumber/messages/issues/106,367
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,366
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,365
language-service,113,https://github.com/cucumber/language-service/issues/113,363
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,361
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,361
common,2134,https://github.com/cucumber/common/issues/2134,360
messages,113,https://github.com/cucumber/messages/issues/113,357
godog,325,https://github.com/cucumber/godog/issues/325,357
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,357
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,351
vscode,130,https://github.com/cucumber/vscode/issues/130,350
messages,120,https://github.com/cucumber/messages/issues/120,349
gherkin,66,https://github.com/cucumber/gherkin/issues/66,349
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,348
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,346
godog,511,https://github.com/cucumber/godog/issues/511,343
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,340
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,338
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,337
messages,29,https://github.com/cucumber/messages/pull/29,336
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,336
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,336
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,336
gherkin,72,https://github.com/cucumber/gherkin/pull/72,334
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,333
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,330
aruba,881,https://github.com/cucumber/aruba/pull/881,326
common,871,https://github.com/cucumber/common/issues/871,324
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,322
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,318
vscode,124,https://github.com/cucumber/vscode/pull/124,315
vscode,140,https://github.com/cucumber/vscode/issues/140,315
messages,108,https://github.com/cucumber/messages/issues/108,315
language-service,124,https://github.com/cucumber/language-service/issues/124,315
language-service,123,https://github.com/cucumber/language-service/issues/123,315
messages,110,https://github.com/cucumber/messages/issues/110,314
messages,134,https://github.com/cucumber/messages/issues/134,314
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,314
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,314
vscode,89,https://github.com/cucumber/vscode/issues/89,310
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,309
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,309
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,309
godog,533,https://github.com/cucumber/godog/issues/533,308
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,308
common,2139,https://github.com/cucumber/common/issues/2139,308
common,2140,https://github.com/cucumber/common/issues/2140,308
vscode,141,https://github.com/cucumber/vscode/issues/141,307
docs,830,https://github.com/cucumber/docs/issues/830,307
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,306
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,305
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,305
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,303
gherkin,90,https://github.com/cucumber/gherkin/issues/90,301
docs,833,https://github.com/cucumber/docs/issues/833,301
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,301
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,301
aruba,799,https://github.com/cucumber/aruba/pull/799,299
aruba,505,https://github.com/cucumber/aruba/pull/505,298
aruba,619,https://github.com/cucumber/aruba/pull/619,298
aruba,894,https://github.com/cucumber/aruba/pull/894,298
docs,702,https://github.com/cucumber/docs/issues/702,296
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,295
vscode,142,https://github.com/cucumber/vscode/issues/142,294
docs,837,https://github.com/cucumber/docs/issues/837,290
common,2146,https://github.com/cucumber/common/issues/2146,287
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,286
gherkin,64,https://github.com/cucumber/gherkin/pull/64,286
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,285
messages,125,https://github.com/cucumber/messages/issues/125,284
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,284
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,283
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,281
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,277
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,277
aruba,893,https://github.com/cucumber/aruba/pull/893,277
language-service,117,https://github.com/cucumber/language-service/issues/117,274
godog,506,https://github.com/cucumber/godog/issues/506,272
vscode,120,https://github.com/cucumber/vscode/issues/120,269
language-service,129,https://github.com/cucumber/language-service/issues/129,269
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,269
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,266
messages,139,https://github.com/cucumber/messages/pull/139,262
language-service,72,https://github.com/cucumber/language-service/issues/72,262
vscode,69,https://github.com/cucumber/vscode/issues/69,261
godog,399,https://github.com/cucumber/godog/issues/399,260
vscode,146,https://github.com/cucumber/vscode/issues/146,258
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,257
godog,398,https://github.com/cucumber/godog/issues/398,254
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,254
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,249
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,248
gherkin,10,https://github.com/cucumber/gherkin/issues/10,248
gherkin,95,https://github.com/cucumber/gherkin/pull/95,248
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,248
microdata,135,https://github.com/cucumber/microdata/issues/135,246
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,246
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,246
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,246
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,246
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,246
messages,126,https://github.com/cucumber/messages/issues/126,245
godog,547,https://github.com/cucumber/godog/issues/547,245
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,241
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,241
gherkin,100,https://github.com/cucumber/gherkin/issues/100,239
docs,861,https://github.com/cucumber/docs/issues/861,239
vscode,121,https://github.com/cucumber/vscode/issues/121,238
vscode,149,https://github.com/cucumber/vscode/issues/149,234
vscode,150,https://github.com/cucumber/vscode/issues/150,231
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,230
vscode,151,https://github.com/cucumber/vscode/issues/151,229
gherkin,40,https://github.com/cucumber/gherkin/issues/40,226
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,226
vscode,152,https://github.com/cucumber/vscode/issues/152,224
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,224
vscode,153,https://github.com/cucumber/vscode/issues/153,223
godog,545,https://github.com/cucumber/godog/issues/545,217
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,217
