repo,issue,url,days since last activity
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,804
docs,386,https://github.com/cucumber/docs/issues/386,804
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,803
commitbit,7,https://github.com/cucumber/commitbit/pull/7,803
commitbit,8,https://github.com/cucumber/commitbit/pull/8,803
commitbit,9,https://github.com/cucumber/commitbit/pull/9,803
aruba,740,https://github.com/cucumber/aruba/issues/740,771
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,762
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,745
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,745
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,745
docs,214,https://github.com/cucumber/docs/issues/214,745
docs,276,https://github.com/cucumber/docs/issues/276,745
docs,288,https://github.com/cucumber/docs/issues/288,745
docs,297,https://github.com/cucumber/docs/issues/297,745
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,745
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,745
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,745
commitbit,10,https://github.com/cucumber/commitbit/pull/10,745
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,745
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,739
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,734
aruba,770,https://github.com/cucumber/aruba/issues/770,716
aruba,518,https://github.com/cucumber/aruba/issues/518,708
godog,365,https://github.com/cucumber/godog/issues/365,685
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,685
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,685
docs,487,https://github.com/cucumber/docs/issues/487,682
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,678
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,678
godog,375,https://github.com/cucumber/godog/issues/375,677
commitbit,11,https://github.com/cucumber/commitbit/pull/11,677
common,1357,https://github.com/cucumber/common/issues/1357,671
docs,67,https://github.com/cucumber/docs/issues/67,670
docs,136,https://github.com/cucumber/docs/issues/136,670
docs,434,https://github.com/cucumber/docs/issues/434,670
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,670
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,670
godog,95,https://github.com/cucumber/godog/issues/95,668
common,1290,https://github.com/cucumber/common/issues/1290,656
common,1425,https://github.com/cucumber/common/issues/1425,642
common,1426,https://github.com/cucumber/common/issues/1426,642
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,622
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,622
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,620
common,960,https://github.com/cucumber/common/issues/960,617
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,612
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,609
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,609
common,1462,https://github.com/cucumber/common/issues/1462,608
docs,560,https://github.com/cucumber/docs/issues/560,602
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,602
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,602
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,601
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,600
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,600
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,600
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,600
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,600
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,600
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,600
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,600
docs,594,https://github.com/cucumber/docs/issues/594,599
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,598
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,593
common,1427,https://github.com/cucumber/common/issues/1427,592
common,1523,https://github.com/cucumber/common/issues/1523,592
common,1519,https://github.com/cucumber/common/issues/1519,588
aruba,600,https://github.com/cucumber/aruba/pull/600,586
aruba,716,https://github.com/cucumber/aruba/pull/716,586
aruba,746,https://github.com/cucumber/aruba/pull/746,586
aruba,806,https://github.com/cucumber/aruba/issues/806,585
build,18,https://github.com/cucumber/build/issues/18,584
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,579
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,577
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,577
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,577
godog,291,https://github.com/cucumber/godog/issues/291,571
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,570
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,569
docs,627,https://github.com/cucumber/docs/issues/627,561
godog,394,https://github.com/cucumber/godog/issues/394,557
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,556
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,554
docs,628,https://github.com/cucumber/docs/issues/628,553
common,1614,https://github.com/cucumber/common/issues/1614,551
aruba,505,https://github.com/cucumber/aruba/pull/505,549
aruba,817,https://github.com/cucumber/aruba/pull/817,549
aruba,619,https://github.com/cucumber/aruba/pull/619,548
aruba,816,https://github.com/cucumber/aruba/pull/816,548
aruba,254,https://github.com/cucumber/aruba/issues/254,547
aruba,799,https://github.com/cucumber/aruba/pull/799,546
common,1602,https://github.com/cucumber/common/issues/1602,539
common,714,https://github.com/cucumber/common/issues/714,538
docs,642,https://github.com/cucumber/docs/issues/642,536
common,568,https://github.com/cucumber/common/issues/568,535
godog,399,https://github.com/cucumber/godog/issues/399,525
godog,406,https://github.com/cucumber/godog/issues/406,524
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,521
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,518
common,1664,https://github.com/cucumber/common/issues/1664,518
godog,410,https://github.com/cucumber/godog/issues/410,510
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,510
aruba,391,https://github.com/cucumber/aruba/issues/391,505
aruba,395,https://github.com/cucumber/aruba/issues/395,505
aruba,402,https://github.com/cucumber/aruba/issues/402,505
aruba,420,https://github.com/cucumber/aruba/issues/420,505
aruba,432,https://github.com/cucumber/aruba/issues/432,505
aruba,484,https://github.com/cucumber/aruba/issues/484,505
aruba,521,https://github.com/cucumber/aruba/issues/521,505
aruba,545,https://github.com/cucumber/aruba/issues/545,505
aruba,549,https://github.com/cucumber/aruba/issues/549,505
aruba,667,https://github.com/cucumber/aruba/issues/667,505
aruba,694,https://github.com/cucumber/aruba/issues/694,505
aruba,713,https://github.com/cucumber/aruba/issues/713,505
godog,267,https://github.com/cucumber/godog/issues/267,494
common,1685,https://github.com/cucumber/common/issues/1685,494
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,493
godog,395,https://github.com/cucumber/godog/issues/395,490
common,1306,https://github.com/cucumber/common/issues/1306,482
aruba,789,https://github.com/cucumber/aruba/pull/789,477
godog,389,https://github.com/cucumber/godog/issues/389,476
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,469
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,467
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,461
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,461
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,461
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,461
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,461
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,461
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,461
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,461
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,461
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,461
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,461
godog,376,https://github.com/cucumber/godog/issues/376,460
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,459
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,458
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,458
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,458
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,454
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,454
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,454
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,454
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,454
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,454
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,453
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,453
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,452
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,451
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,451
common,1138,https://github.com/cucumber/common/issues/1138,448
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,447
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,444
aruba,678,https://github.com/cucumber/aruba/issues/678,443
godog,324,https://github.com/cucumber/godog/issues/324,439
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,437
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,430
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,427
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,427
github-settings,2,https://github.com/cucumber/github-settings/issues/2,424
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,424
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,424
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,424
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,422
godog,328,https://github.com/cucumber/godog/issues/328,420
godog,373,https://github.com/cucumber/godog/issues/373,420
docs,474,https://github.com/cucumber/docs/issues/474,415
docs,633,https://github.com/cucumber/docs/issues/633,414
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,410
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,405
docs,696,https://github.com/cucumber/docs/issues/696,403
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,397
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,396
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,392
godog,446,https://github.com/cucumber/godog/issues/446,381
common,1116,https://github.com/cucumber/common/issues/1116,381
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,379
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,375
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,375
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,374
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,374
github-settings,1,https://github.com/cucumber/github-settings/issues/1,371
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,371
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,370
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,361
aruba,653,https://github.com/cucumber/aruba/pull/653,360
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,352
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,352
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,349
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,349
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,349
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,349
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,349
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,349
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,349
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,348
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,348
aruba,634,https://github.com/cucumber/aruba/pull/634,338
aruba,855,https://github.com/cucumber/aruba/pull/855,338
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,335
commitbit,3,https://github.com/cucumber/commitbit/issues/3,332
react-components,17,https://github.com/cucumber/react-components/pull/17,329
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,326
monaco,28,https://github.com/cucumber/monaco/issues/28,318
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,318
common,1521,https://github.com/cucumber/common/issues/1521,316
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,312
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,310
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,308
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,306
godog,100,https://github.com/cucumber/godog/issues/100,305
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,304
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,298
react-components,80,https://github.com/cucumber/react-components/issues/80,291
react-components,81,https://github.com/cucumber/react-components/issues/81,291
react-components,76,https://github.com/cucumber/react-components/issues/76,291
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,287
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,286
godog,455,https://github.com/cucumber/godog/issues/455,284
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,284
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,284
docs,726,https://github.com/cucumber/docs/issues/726,283
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,280
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,280
changelog,7,https://github.com/cucumber/changelog/issues/7,277
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,277
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,273
common,331,https://github.com/cucumber/common/issues/331,272
build,68,https://github.com/cucumber/build/issues/68,271
godog,387,https://github.com/cucumber/godog/issues/387,269
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,267
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,267
docs,730,https://github.com/cucumber/docs/pull/730,265
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,264
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,263
react-components,126,https://github.com/cucumber/react-components/issues/126,262
react-components,125,https://github.com/cucumber/react-components/issues/125,262
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,262
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,256
react-components,75,https://github.com/cucumber/react-components/issues/75,253
react-components,136,https://github.com/cucumber/react-components/issues/136,252
aruba,573,https://github.com/cucumber/aruba/issues/573,251
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,248
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,241
aruba,722,https://github.com/cucumber/aruba/issues/722,240
language-server,40,https://github.com/cucumber/language-server/issues/40,236
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,236
changelog,10,https://github.com/cucumber/changelog/issues/10,229
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,223
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,222
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,216
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,215
.github,6,https://github.com/cucumber/.github/pull/6,215
godog,463,https://github.com/cucumber/godog/issues/463,213
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,211
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,211
changelog,11,https://github.com/cucumber/changelog/issues/11,211
aruba,836,https://github.com/cucumber/aruba/pull/836,211
react-components,181,https://github.com/cucumber/react-components/issues/181,210
vscode,1,https://github.com/cucumber/vscode/issues/1,209
changelog,12,https://github.com/cucumber/changelog/issues/12,209
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,208
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,208
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,208
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,208
common,1798,https://github.com/cucumber/common/issues/1798,208
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,207
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,206
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,206
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,205
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,202
aruba,871,https://github.com/cucumber/aruba/pull/871,200
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,198
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,195
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,194
language-service,57,https://github.com/cucumber/language-service/issues/57,193
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,193
changelog,6,https://github.com/cucumber/changelog/issues/6,193
godog,481,https://github.com/cucumber/godog/issues/481,189
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,187
docs,702,https://github.com/cucumber/docs/issues/702,187
vscode,69,https://github.com/cucumber/vscode/issues/69,186
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,186
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,185
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,185
docs,701,https://github.com/cucumber/docs/issues/701,185
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,185
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,183
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,183
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,182
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,182
docs,637,https://github.com/cucumber/docs/issues/637,179
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,174
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,172
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,171
godog,341,https://github.com/cucumber/godog/issues/341,170
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,170
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,167
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,167
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,159
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,159
docs,561,https://github.com/cucumber/docs/issues/561,157
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,152
godog,398,https://github.com/cucumber/godog/issues/398,152
godog,486,https://github.com/cucumber/godog/issues/486,147
vscode,88,https://github.com/cucumber/vscode/issues/88,142
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,142
changelog,13,https://github.com/cucumber/changelog/issues/13,142
changelog,14,https://github.com/cucumber/changelog/issues/14,142
docs,737,https://github.com/cucumber/docs/issues/737,141
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,140
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,140
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,140
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,134
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,132
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,132
common,1550,https://github.com/cucumber/common/issues/1550,130
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,126
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,126
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,125
godog,491,https://github.com/cucumber/godog/pull/491,124
godog,497,https://github.com/cucumber/godog/issues/497,124
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,124
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,123
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,123
godog,492,https://github.com/cucumber/godog/issues/492,122
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,122
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,122
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,121
common,1907,https://github.com/cucumber/common/issues/1907,121
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,119
language-service,83,https://github.com/cucumber/language-service/issues/83,118
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,118
vscode,90,https://github.com/cucumber/vscode/issues/90,117
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,117
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,117
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,115
godog,490,https://github.com/cucumber/godog/issues/490,112
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,111
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,110
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,108
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,106
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,104
godog,499,https://github.com/cucumber/godog/issues/499,103
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,103
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,103
docs,744,https://github.com/cucumber/docs/pull/744,102
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,98
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,98
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,97
blockly,37,https://github.com/cucumber/blockly/issues/37,97
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,97
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,95
changelog,8,https://github.com/cucumber/changelog/issues/8,91
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,90
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,89
messages,57,https://github.com/cucumber/messages/issues/57,85
messages,69,https://github.com/cucumber/messages/issues/69,81
messages,70,https://github.com/cucumber/messages/issues/70,81
messages,68,https://github.com/cucumber/messages/issues/68,81
messages,65,https://github.com/cucumber/messages/issues/65,81
messages,64,https://github.com/cucumber/messages/issues/64,81
messages,63,https://github.com/cucumber/messages/issues/63,81
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,81
messages,73,https://github.com/cucumber/messages/issues/73,80
messages,72,https://github.com/cucumber/messages/issues/72,80
messages,71,https://github.com/cucumber/messages/issues/71,80
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,79
common,1949,https://github.com/cucumber/common/issues/1949,79
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,78
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,76
