repo,issue,url,days since last activity
aruba,420,https://github.com/cucumber/aruba/issues/420,1305
aruba,432,https://github.com/cucumber/aruba/issues/432,1305
aruba,521,https://github.com/cucumber/aruba/issues/521,1305
aruba,545,https://github.com/cucumber/aruba/issues/545,1305
aruba,549,https://github.com/cucumber/aruba/issues/549,1305
aruba,667,https://github.com/cucumber/aruba/issues/667,1305
aruba,694,https://github.com/cucumber/aruba/issues/694,1305
aruba,713,https://github.com/cucumber/aruba/issues/713,1305
godog,267,https://github.com/cucumber/godog/issues/267,1294
common,1685,https://github.com/cucumber/common/issues/1685,1294
godog,395,https://github.com/cucumber/godog/issues/395,1290
common,1306,https://github.com/cucumber/common/issues/1306,1282
godog,389,https://github.com/cucumber/godog/issues/389,1276
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1267
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1261
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1261
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1261
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1261
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1261
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1261
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1261
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1261
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1261
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1261
godog,376,https://github.com/cucumber/godog/issues/376,1260
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1259
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1254
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1254
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1252
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1251
aruba,678,https://github.com/cucumber/aruba/issues/678,1243
godog,324,https://github.com/cucumber/godog/issues/324,1239
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1230
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1224
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1224
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1222
godog,373,https://github.com/cucumber/godog/issues/373,1220
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1204
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1196
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1192
godog,446,https://github.com/cucumber/godog/issues/446,1181
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1179
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1175
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1175
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1161
aruba,653,https://github.com/cucumber/aruba/pull/653,1160
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1149
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1149
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1149
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1149
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1149
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1149
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1149
aruba,634,https://github.com/cucumber/aruba/pull/634,1138
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1132
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1126
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1118
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1110
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1108
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1098
godog,455,https://github.com/cucumber/godog/issues/455,1084
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1084
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1084
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1080
changelog,7,https://github.com/cucumber/changelog/issues/7,1077
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1077
common,331,https://github.com/cucumber/common/issues/331,1072
godog,387,https://github.com/cucumber/godog/issues/387,1069
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1063
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1062
aruba,573,https://github.com/cucumber/aruba/issues/573,1051
aruba,722,https://github.com/cucumber/aruba/issues/722,1040
changelog,10,https://github.com/cucumber/changelog/issues/10,1029
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1023
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1022
.github,6,https://github.com/cucumber/.github/pull/6,1015
godog,463,https://github.com/cucumber/godog/issues/463,1013
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1011
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1011
changelog,11,https://github.com/cucumber/changelog/issues/11,1011
changelog,12,https://github.com/cucumber/changelog/issues/12,1009
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1008
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1008
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1007
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1006
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1006
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1005
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1002
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,998
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,994
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,993
changelog,6,https://github.com/cucumber/changelog/issues/6,993
godog,481,https://github.com/cucumber/godog/issues/481,989
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,986
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,985
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,985
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,972
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,952
changelog,13,https://github.com/cucumber/changelog/issues/13,942
changelog,14,https://github.com/cucumber/changelog/issues/14,942
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,940
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,940
common,1550,https://github.com/cucumber/common/issues/1550,930
godog,492,https://github.com/cucumber/godog/issues/492,922
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,919
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,917
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,915
godog,490,https://github.com/cucumber/godog/issues/490,912
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,908
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,904
godog,499,https://github.com/cucumber/godog/issues/499,903
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,897
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,895
changelog,8,https://github.com/cucumber/changelog/issues/8,891
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,889
messages,65,https://github.com/cucumber/messages/issues/65,881
messages,63,https://github.com/cucumber/messages/issues/63,881
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,881
messages,71,https://github.com/cucumber/messages/issues/71,880
common,1949,https://github.com/cucumber/common/issues/1949,879
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,868
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,847
gherkin,13,https://github.com/cucumber/gherkin/issues/13,841
gherkin,14,https://github.com/cucumber/gherkin/issues/14,841
gherkin,15,https://github.com/cucumber/gherkin/issues/15,841
gherkin,16,https://github.com/cucumber/gherkin/issues/16,841
gherkin,17,https://github.com/cucumber/gherkin/issues/17,841
gherkin,18,https://github.com/cucumber/gherkin/issues/18,841
gherkin,23,https://github.com/cucumber/gherkin/issues/23,841
gherkin,25,https://github.com/cucumber/gherkin/issues/25,841
gherkin,26,https://github.com/cucumber/gherkin/issues/26,841
gherkin,27,https://github.com/cucumber/gherkin/issues/27,841
gherkin,28,https://github.com/cucumber/gherkin/issues/28,841
gherkin,20,https://github.com/cucumber/gherkin/issues/20,841
gherkin,9,https://github.com/cucumber/gherkin/issues/9,841
gherkin,29,https://github.com/cucumber/gherkin/issues/29,841
gherkin,36,https://github.com/cucumber/gherkin/issues/36,841
gherkin,39,https://github.com/cucumber/gherkin/issues/39,841
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,841
common,1618,https://github.com/cucumber/common/pull/1618,841
messages,100,https://github.com/cucumber/messages/issues/100,840
gherkin,43,https://github.com/cucumber/gherkin/issues/43,840
gherkin,11,https://github.com/cucumber/gherkin/issues/11,839
gherkin,33,https://github.com/cucumber/gherkin/issues/33,839
gherkin,54,https://github.com/cucumber/gherkin/issues/54,838
aruba,752,https://github.com/cucumber/aruba/issues/752,838
messages,103,https://github.com/cucumber/messages/issues/103,836
gherkin,52,https://github.com/cucumber/gherkin/pull/52,836
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,833
common,2134,https://github.com/cucumber/common/issues/2134,828
messages,113,https://github.com/cucumber/messages/issues/113,825
godog,325,https://github.com/cucumber/godog/issues/325,825
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,825
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,819
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,814
godog,511,https://github.com/cucumber/godog/issues/511,811
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,808
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,806
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,805
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,804
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,804
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,804
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,801
common,871,https://github.com/cucumber/common/issues/871,792
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,790
messages,108,https://github.com/cucumber/messages/issues/108,783
messages,110,https://github.com/cucumber/messages/issues/110,782
messages,134,https://github.com/cucumber/messages/issues/134,782
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,782
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,782
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,777
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,777
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,777
godog,533,https://github.com/cucumber/godog/issues/533,776
common,2139,https://github.com/cucumber/common/issues/2139,776
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,773
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,773
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,769
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,769
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,763
common,2146,https://github.com/cucumber/common/issues/2146,755
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,754
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,753
messages,125,https://github.com/cucumber/messages/issues/125,752
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,752
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,745
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,745
godog,506,https://github.com/cucumber/godog/issues/506,740
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,737
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,734
messages,139,https://github.com/cucumber/messages/pull/139,730
godog,399,https://github.com/cucumber/godog/issues/399,728
godog,398,https://github.com/cucumber/godog/issues/398,722
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,722
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,717
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,716
microdata,135,https://github.com/cucumber/microdata/issues/135,714
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,714
godog,547,https://github.com/cucumber/godog/issues/547,713
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,709
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,694
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,685
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,684
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,684
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,684
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,684
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,684
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,684
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,684
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,684
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,684
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,684
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,684
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,684
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,684
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,684
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,684
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,684
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,684
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,684
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,684
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,683
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,681
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,679
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,678
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,678
changelog,19,https://github.com/cucumber/changelog/issues/19,672
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,671
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,670
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,669
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,666
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,662
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,662
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,662
godog,100,https://github.com/cucumber/godog/issues/100,658
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,658
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,655
aruba,900,https://github.com/cucumber/aruba/issues/900,650
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,641
react-components,332,https://github.com/cucumber/react-components/issues/332,632
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,623
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,616
messages,159,https://github.com/cucumber/messages/issues/159,610
aruba,902,https://github.com/cucumber/aruba/issues/902,608
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,603
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,596
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,592
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,591
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,591
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,588
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,575
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,564
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,561
gherkin,19,https://github.com/cucumber/gherkin/issues/19,560
gherkin,153,https://github.com/cucumber/gherkin/issues/153,559
common,568,https://github.com/cucumber/common/issues/568,555
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,550
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,547
godog,567,https://github.com/cucumber/godog/issues/567,546
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,545
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,545
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,544
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,544
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,544
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,542
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,542
common,1116,https://github.com/cucumber/common/issues/1116,540
common,1521,https://github.com/cucumber/common/issues/1521,540
common,2153,https://github.com/cucumber/common/issues/2153,540
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,539
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,539
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,539
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,530
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,525
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,522
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,520
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,514
godog,579,https://github.com/cucumber/godog/issues/579,507
common,2150,https://github.com/cucumber/common/issues/2150,507
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,506
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,503
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,497
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,491
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,486
messages,170,https://github.com/cucumber/messages/issues/170,483
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,482
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,481
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,478
react-components,126,https://github.com/cucumber/react-components/issues/126,473
react-components,81,https://github.com/cucumber/react-components/issues/81,473
react-components,125,https://github.com/cucumber/react-components/issues/125,473
react-components,75,https://github.com/cucumber/react-components/issues/75,473
react-components,76,https://github.com/cucumber/react-components/issues/76,473
react-components,181,https://github.com/cucumber/react-components/issues/181,473
messages,69,https://github.com/cucumber/messages/issues/69,473
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,468
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,463
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,462
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,456
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,453
vscode,1,https://github.com/cucumber/vscode/issues/1,451
monaco,28,https://github.com/cucumber/monaco/issues/28,447
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,446
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,440
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,440
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,439
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,436
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,433
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,433
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,432
aruba,917,https://github.com/cucumber/aruba/issues/917,430
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,426
vscode,160,https://github.com/cucumber/vscode/issues/160,421
vscode,146,https://github.com/cucumber/vscode/issues/146,419
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,419
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,419
vscode,124,https://github.com/cucumber/vscode/pull/124,416
language-service,57,https://github.com/cucumber/language-service/issues/57,416
language-service,113,https://github.com/cucumber/language-service/issues/113,416
language-service,117,https://github.com/cucumber/language-service/issues/117,416
language-service,129,https://github.com/cucumber/language-service/issues/129,416
language-service,153,https://github.com/cucumber/language-service/pull/153,416
language-server,40,https://github.com/cucumber/language-server/issues/40,416
vscode,140,https://github.com/cucumber/vscode/issues/140,415
common,1519,https://github.com/cucumber/common/issues/1519,415
common,2140,https://github.com/cucumber/common/issues/2140,414
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,413
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,412
messages,161,https://github.com/cucumber/messages/issues/161,410
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,410
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,410
vscode,118,https://github.com/cucumber/vscode/issues/118,409
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,409
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,404
godog,545,https://github.com/cucumber/godog/issues/545,401
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,401
react-components,341,https://github.com/cucumber/react-components/issues/341,392
