repo,issue,url,days since last activity
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1160
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1160
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1158
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1157
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1153
aruba,678,https://github.com/cucumber/aruba/issues/678,1149
godog,324,https://github.com/cucumber/godog/issues/324,1145
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1136
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1130
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1130
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1128
godog,373,https://github.com/cucumber/godog/issues/373,1126
docs,474,https://github.com/cucumber/docs/issues/474,1121
docs,633,https://github.com/cucumber/docs/issues/633,1120
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1110
docs,696,https://github.com/cucumber/docs/issues/696,1109
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1102
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1098
godog,446,https://github.com/cucumber/godog/issues/446,1087
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1085
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1081
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1081
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1067
aruba,653,https://github.com/cucumber/aruba/pull/653,1066
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1055
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1055
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1055
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1055
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1055
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1055
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1055
aruba,634,https://github.com/cucumber/aruba/pull/634,1044
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1038
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1032
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1024
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1016
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1014
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1004
godog,455,https://github.com/cucumber/godog/issues/455,990
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,990
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,990
docs,726,https://github.com/cucumber/docs/issues/726,989
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,986
changelog,7,https://github.com/cucumber/changelog/issues/7,983
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,983
common,331,https://github.com/cucumber/common/issues/331,978
build,68,https://github.com/cucumber/build/issues/68,977
godog,387,https://github.com/cucumber/godog/issues/387,975
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,969
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,968
aruba,573,https://github.com/cucumber/aruba/issues/573,957
aruba,722,https://github.com/cucumber/aruba/issues/722,946
changelog,10,https://github.com/cucumber/changelog/issues/10,935
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,929
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,928
.github,6,https://github.com/cucumber/.github/pull/6,921
godog,463,https://github.com/cucumber/godog/issues/463,919
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,917
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,917
changelog,11,https://github.com/cucumber/changelog/issues/11,917
changelog,12,https://github.com/cucumber/changelog/issues/12,915
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,914
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,914
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,913
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,912
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,912
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,911
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,908
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,904
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,900
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,899
changelog,6,https://github.com/cucumber/changelog/issues/6,899
godog,481,https://github.com/cucumber/godog/issues/481,895
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,892
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,891
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,891
docs,637,https://github.com/cucumber/docs/issues/637,885
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,878
docs,561,https://github.com/cucumber/docs/issues/561,863
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,858
changelog,13,https://github.com/cucumber/changelog/issues/13,848
changelog,14,https://github.com/cucumber/changelog/issues/14,848
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,846
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,846
common,1550,https://github.com/cucumber/common/issues/1550,836
godog,492,https://github.com/cucumber/godog/issues/492,828
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,825
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,823
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,821
godog,490,https://github.com/cucumber/godog/issues/490,818
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,814
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,810
godog,499,https://github.com/cucumber/godog/issues/499,809
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,803
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,801
changelog,8,https://github.com/cucumber/changelog/issues/8,797
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,795
messages,65,https://github.com/cucumber/messages/issues/65,787
messages,63,https://github.com/cucumber/messages/issues/63,787
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,787
messages,71,https://github.com/cucumber/messages/issues/71,786
common,1949,https://github.com/cucumber/common/issues/1949,785
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,774
build,79,https://github.com/cucumber/build/issues/79,774
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,753
gherkin,13,https://github.com/cucumber/gherkin/issues/13,747
gherkin,14,https://github.com/cucumber/gherkin/issues/14,747
gherkin,15,https://github.com/cucumber/gherkin/issues/15,747
gherkin,16,https://github.com/cucumber/gherkin/issues/16,747
gherkin,17,https://github.com/cucumber/gherkin/issues/17,747
gherkin,18,https://github.com/cucumber/gherkin/issues/18,747
gherkin,22,https://github.com/cucumber/gherkin/issues/22,747
gherkin,23,https://github.com/cucumber/gherkin/issues/23,747
gherkin,25,https://github.com/cucumber/gherkin/issues/25,747
gherkin,26,https://github.com/cucumber/gherkin/issues/26,747
gherkin,27,https://github.com/cucumber/gherkin/issues/27,747
gherkin,28,https://github.com/cucumber/gherkin/issues/28,747
gherkin,20,https://github.com/cucumber/gherkin/issues/20,747
gherkin,9,https://github.com/cucumber/gherkin/issues/9,747
gherkin,29,https://github.com/cucumber/gherkin/issues/29,747
gherkin,30,https://github.com/cucumber/gherkin/issues/30,747
gherkin,36,https://github.com/cucumber/gherkin/issues/36,747
gherkin,39,https://github.com/cucumber/gherkin/issues/39,747
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,747
common,1618,https://github.com/cucumber/common/pull/1618,747
messages,100,https://github.com/cucumber/messages/issues/100,746
gherkin,43,https://github.com/cucumber/gherkin/issues/43,746
gherkin,11,https://github.com/cucumber/gherkin/issues/11,745
gherkin,33,https://github.com/cucumber/gherkin/issues/33,745
gherkin,53,https://github.com/cucumber/gherkin/issues/53,744
gherkin,54,https://github.com/cucumber/gherkin/issues/54,744
aruba,752,https://github.com/cucumber/aruba/issues/752,744
messages,103,https://github.com/cucumber/messages/issues/103,742
gherkin,52,https://github.com/cucumber/gherkin/pull/52,742
messages,106,https://github.com/cucumber/messages/issues/106,741
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,739
common,2134,https://github.com/cucumber/common/issues/2134,734
messages,113,https://github.com/cucumber/messages/issues/113,731
godog,325,https://github.com/cucumber/godog/issues/325,731
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,731
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,725
gherkin,66,https://github.com/cucumber/gherkin/issues/66,723
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,720
godog,511,https://github.com/cucumber/godog/issues/511,717
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,714
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,712
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,711
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,710
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,710
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,710
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,707
common,871,https://github.com/cucumber/common/issues/871,698
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,696
messages,108,https://github.com/cucumber/messages/issues/108,689
messages,110,https://github.com/cucumber/messages/issues/110,688
messages,134,https://github.com/cucumber/messages/issues/134,688
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,688
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,688
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,683
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,683
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,683
godog,533,https://github.com/cucumber/godog/issues/533,682
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,682
common,2139,https://github.com/cucumber/common/issues/2139,682
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,679
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,679
gherkin,90,https://github.com/cucumber/gherkin/issues/90,675
docs,833,https://github.com/cucumber/docs/issues/833,675
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,675
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,675
docs,702,https://github.com/cucumber/docs/issues/702,670
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,669
docs,837,https://github.com/cucumber/docs/issues/837,664
common,2146,https://github.com/cucumber/common/issues/2146,661
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,660
gherkin,64,https://github.com/cucumber/gherkin/pull/64,660
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,659
messages,125,https://github.com/cucumber/messages/issues/125,658
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,658
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,651
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,651
godog,506,https://github.com/cucumber/godog/issues/506,646
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,643
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,640
messages,139,https://github.com/cucumber/messages/pull/139,636
godog,399,https://github.com/cucumber/godog/issues/399,634
godog,398,https://github.com/cucumber/godog/issues/398,628
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,628
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,623
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,622
gherkin,10,https://github.com/cucumber/gherkin/issues/10,622
gherkin,95,https://github.com/cucumber/gherkin/pull/95,622
microdata,135,https://github.com/cucumber/microdata/issues/135,620
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,620
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,620
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,620
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,620
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,620
godog,547,https://github.com/cucumber/godog/issues/547,619
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,615
gherkin,100,https://github.com/cucumber/gherkin/issues/100,613
docs,861,https://github.com/cucumber/docs/issues/861,613
gherkin,40,https://github.com/cucumber/gherkin/issues/40,600
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,600
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,591
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,590
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,590
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,590
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,590
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,590
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,590
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,590
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,590
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,590
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,590
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,590
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,590
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,590
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,590
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,590
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,590
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,590
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,590
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,590
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,589
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,587
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,585
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,584
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,584
gherkin,109,https://github.com/cucumber/gherkin/issues/109,580
changelog,19,https://github.com/cucumber/changelog/issues/19,578
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,577
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,576
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,575
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,572
gherkin,111,https://github.com/cucumber/gherkin/issues/111,572
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,568
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,568
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,568
godog,100,https://github.com/cucumber/godog/issues/100,564
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,564
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,561
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,560
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,560
aruba,900,https://github.com/cucumber/aruba/issues/900,556
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,547
react-components,332,https://github.com/cucumber/react-components/issues/332,538
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,538
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,529
gherkin,122,https://github.com/cucumber/gherkin/issues/122,525
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,522
messages,159,https://github.com/cucumber/messages/issues/159,516
aruba,902,https://github.com/cucumber/aruba/issues/902,514
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,509
docs,897,https://github.com/cucumber/docs/issues/897,508
messages,162,https://github.com/cucumber/messages/issues/162,504
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,502
gherkin,136,https://github.com/cucumber/gherkin/issues/136,498
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,498
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,497
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,497
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,494
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,493
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,481
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,470
docs,873,https://github.com/cucumber/docs/pull/873,467
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,467
gherkin,19,https://github.com/cucumber/gherkin/issues/19,466
gherkin,153,https://github.com/cucumber/gherkin/issues/153,465
common,568,https://github.com/cucumber/common/issues/568,461
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,456
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,453
godog,567,https://github.com/cucumber/godog/issues/567,452
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,451
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,451
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,450
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,450
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,450
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,448
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,448
common,1116,https://github.com/cucumber/common/issues/1116,446
common,1521,https://github.com/cucumber/common/issues/1521,446
common,1798,https://github.com/cucumber/common/issues/1798,446
common,2153,https://github.com/cucumber/common/issues/2153,446
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,445
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,445
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,445
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,436
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,431
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,428
gherkin,32,https://github.com/cucumber/gherkin/issues/32,426
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,426
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,420
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,414
godog,579,https://github.com/cucumber/godog/issues/579,413
common,2150,https://github.com/cucumber/common/issues/2150,413
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,412
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,409
gherkin,176,https://github.com/cucumber/gherkin/pull/176,407
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,403
