repo,issue,url,days since last activity
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,636
godog,124,https://github.com/cucumber/godog/issues/124,632
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,613
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,607
docs,386,https://github.com/cucumber/docs/issues/386,607
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,606
commitbit,7,https://github.com/cucumber/commitbit/pull/7,606
commitbit,8,https://github.com/cucumber/commitbit/pull/8,606
commitbit,9,https://github.com/cucumber/commitbit/pull/9,606
aruba,740,https://github.com/cucumber/aruba/issues/740,574
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,565
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,548
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,548
repo-template,6,https://github.com/cucumber/repo-template/pull/6,548
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,548
docs,214,https://github.com/cucumber/docs/issues/214,548
docs,276,https://github.com/cucumber/docs/issues/276,548
docs,288,https://github.com/cucumber/docs/issues/288,548
docs,297,https://github.com/cucumber/docs/issues/297,548
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,548
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,548
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,548
commitbit,10,https://github.com/cucumber/commitbit/pull/10,548
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,548
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,548
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,542
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,537
common,1122,https://github.com/cucumber/common/issues/1122,537
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,537
aruba,770,https://github.com/cucumber/aruba/issues/770,519
aruba,518,https://github.com/cucumber/aruba/issues/518,511
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,503
aruba,752,https://github.com/cucumber/aruba/issues/752,498
godog,365,https://github.com/cucumber/godog/issues/365,488
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,488
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,488
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,488
common,1309,https://github.com/cucumber/common/issues/1309,486
docs,487,https://github.com/cucumber/docs/issues/487,485
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,481
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,481
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,481
godog,375,https://github.com/cucumber/godog/issues/375,480
commitbit,11,https://github.com/cucumber/commitbit/pull/11,480
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,476
common,1357,https://github.com/cucumber/common/issues/1357,474
docs,67,https://github.com/cucumber/docs/issues/67,473
docs,136,https://github.com/cucumber/docs/issues/136,473
docs,434,https://github.com/cucumber/docs/issues/434,473
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,473
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,473
godog,95,https://github.com/cucumber/godog/issues/95,471
common,1290,https://github.com/cucumber/common/issues/1290,459
common,1349,https://github.com/cucumber/common/issues/1349,446
common,1425,https://github.com/cucumber/common/issues/1425,445
common,1426,https://github.com/cucumber/common/issues/1426,445
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,432
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,429
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,425
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,425
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,423
common,960,https://github.com/cucumber/common/issues/960,420
common,1273,https://github.com/cucumber/common/issues/1273,419
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,415
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,412
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,412
common,1462,https://github.com/cucumber/common/issues/1462,411
docs,560,https://github.com/cucumber/docs/issues/560,405
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,405
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,405
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,404
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,403
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,403
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,403
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,403
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,403
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,403
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,403
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,403
docs,594,https://github.com/cucumber/docs/issues/594,402
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,401
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,396
common,1413,https://github.com/cucumber/common/issues/1413,395
common,1427,https://github.com/cucumber/common/issues/1427,395
common,1523,https://github.com/cucumber/common/issues/1523,395
docs,561,https://github.com/cucumber/docs/issues/561,394
common,1512,https://github.com/cucumber/common/issues/1512,392
common,1519,https://github.com/cucumber/common/issues/1519,391
aruba,600,https://github.com/cucumber/aruba/pull/600,389
aruba,716,https://github.com/cucumber/aruba/pull/716,389
aruba,746,https://github.com/cucumber/aruba/pull/746,389
aruba,806,https://github.com/cucumber/aruba/issues/806,388
build,18,https://github.com/cucumber/build/issues/18,387
common,1505,https://github.com/cucumber/common/issues/1505,384
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,382
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,380
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,380
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,380
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,380
godog,291,https://github.com/cucumber/godog/issues/291,374
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,373
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,372
common,1580,https://github.com/cucumber/common/issues/1580,371
docs,627,https://github.com/cucumber/docs/issues/627,364
common,1588,https://github.com/cucumber/common/issues/1588,363
godog,394,https://github.com/cucumber/godog/issues/394,360
docs,630,https://github.com/cucumber/docs/issues/630,360
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,359
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,357
docs,628,https://github.com/cucumber/docs/issues/628,356
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,356
common,1614,https://github.com/cucumber/common/issues/1614,354
aruba,505,https://github.com/cucumber/aruba/pull/505,352
aruba,817,https://github.com/cucumber/aruba/pull/817,352
aruba,619,https://github.com/cucumber/aruba/pull/619,351
aruba,816,https://github.com/cucumber/aruba/pull/816,351
aruba,254,https://github.com/cucumber/aruba/issues/254,350
aruba,799,https://github.com/cucumber/aruba/pull/799,349
docs,637,https://github.com/cucumber/docs/issues/637,347
common,249,https://github.com/cucumber/common/issues/249,342
common,1602,https://github.com/cucumber/common/issues/1602,342
common,714,https://github.com/cucumber/common/issues/714,341
docs,642,https://github.com/cucumber/docs/issues/642,339
common,568,https://github.com/cucumber/common/issues/568,338
common,871,https://github.com/cucumber/common/issues/871,338
common,1649,https://github.com/cucumber/common/issues/1649,332
godog,399,https://github.com/cucumber/godog/issues/399,328
common,1550,https://github.com/cucumber/common/issues/1550,328
godog,406,https://github.com/cucumber/godog/issues/406,327
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,324
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,321
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,321
common,1664,https://github.com/cucumber/common/issues/1664,321
godog,410,https://github.com/cucumber/godog/issues/410,313
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,313
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,310
aruba,391,https://github.com/cucumber/aruba/issues/391,308
aruba,395,https://github.com/cucumber/aruba/issues/395,308
aruba,402,https://github.com/cucumber/aruba/issues/402,308
aruba,420,https://github.com/cucumber/aruba/issues/420,308
aruba,432,https://github.com/cucumber/aruba/issues/432,308
aruba,484,https://github.com/cucumber/aruba/issues/484,308
aruba,521,https://github.com/cucumber/aruba/issues/521,308
aruba,545,https://github.com/cucumber/aruba/issues/545,308
aruba,549,https://github.com/cucumber/aruba/issues/549,308
aruba,667,https://github.com/cucumber/aruba/issues/667,308
aruba,694,https://github.com/cucumber/aruba/issues/694,308
aruba,713,https://github.com/cucumber/aruba/issues/713,308
godog,398,https://github.com/cucumber/godog/issues/398,299
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,299
godog,267,https://github.com/cucumber/godog/issues/267,297
common,1685,https://github.com/cucumber/common/issues/1685,297
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,296
godog,395,https://github.com/cucumber/godog/issues/395,293
common,1306,https://github.com/cucumber/common/issues/1306,285
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,282
common,1654,https://github.com/cucumber/common/issues/1654,282
godog,428,https://github.com/cucumber/godog/pull/428,281
aruba,789,https://github.com/cucumber/aruba/pull/789,280
godog,389,https://github.com/cucumber/godog/issues/389,279
common,1618,https://github.com/cucumber/common/pull/1618,278
common,779,https://github.com/cucumber/common/issues/779,273
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,272
common,1662,https://github.com/cucumber/common/issues/1662,272
common,415,https://github.com/cucumber/common/issues/415,271
common,453,https://github.com/cucumber/common/issues/453,271
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,270
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,269
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,264
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,264
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,264
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,264
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,264
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,264
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,264
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,264
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,264
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,264
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,264
godog,376,https://github.com/cucumber/godog/issues/376,263
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,262
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,261
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,261
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,261
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,257
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,257
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,257
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,257
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,257
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,257
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,257
common,1218,https://github.com/cucumber/common/issues/1218,256
common,1690,https://github.com/cucumber/common/issues/1690,256
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,256
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,256
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,255
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,255
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,254
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,254
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,251
common,1138,https://github.com/cucumber/common/issues/1138,251
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,250
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,248
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,247
aruba,678,https://github.com/cucumber/aruba/issues/678,246
godog,324,https://github.com/cucumber/godog/issues/324,242
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,240
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,238
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,237
godog,429,https://github.com/cucumber/godog/pull/429,233
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,233
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,230
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,230
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,230
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,230
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,229
github-settings,2,https://github.com/cucumber/github-settings/issues/2,227
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,227
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,227
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,227
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,225
godog,328,https://github.com/cucumber/godog/issues/328,223
godog,373,https://github.com/cucumber/godog/issues/373,223
docs,474,https://github.com/cucumber/docs/issues/474,218
docs,633,https://github.com/cucumber/docs/issues/633,217
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,213
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,208
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,207
docs,696,https://github.com/cucumber/docs/issues/696,206
changelog,6,https://github.com/cucumber/changelog/issues/6,205
godog,440,https://github.com/cucumber/godog/issues/440,201
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,200
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,199
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,195
common,1834,https://github.com/cucumber/common/issues/1834,193
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,191
godog,446,https://github.com/cucumber/godog/issues/446,184
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,184
common,1116,https://github.com/cucumber/common/issues/1116,184
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,182
docs,702,https://github.com/cucumber/docs/issues/702,181
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,178
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,178
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,178
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,177
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,177
github-settings,1,https://github.com/cucumber/github-settings/issues/1,174
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,174
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,173
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,172
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,164
aruba,653,https://github.com/cucumber/aruba/pull/653,163
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,160
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,155
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,155
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,152
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,152
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,152
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,152
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,152
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,152
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,152
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,151
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,151
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,149
common,1874,https://github.com/cucumber/common/issues/1874,144
common,1876,https://github.com/cucumber/common/issues/1876,143
aruba,634,https://github.com/cucumber/aruba/pull/634,141
aruba,855,https://github.com/cucumber/aruba/pull/855,141
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,138
commitbit,3,https://github.com/cucumber/commitbit/issues/3,135
react-components,7,https://github.com/cucumber/react-components/issues/7,132
react-components,17,https://github.com/cucumber/react-components/pull/17,132
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,129
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,125
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,125
monaco,28,https://github.com/cucumber/monaco/issues/28,121
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,121
vscode,28,https://github.com/cucumber/vscode/issues/28,119
common,1521,https://github.com/cucumber/common/issues/1521,119
godog,413,https://github.com/cucumber/godog/pull/413,115
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,115
common,1898,https://github.com/cucumber/common/issues/1898,114
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,113
common,1901,https://github.com/cucumber/common/issues/1901,112
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,111
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,109
godog,100,https://github.com/cucumber/godog/issues/100,108
common,1907,https://github.com/cucumber/common/issues/1907,108
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,107
common,1738,https://github.com/cucumber/common/pull/1738,104
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,101
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,95
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,95
react-components,80,https://github.com/cucumber/react-components/issues/80,94
react-components,81,https://github.com/cucumber/react-components/issues/81,94
react-components,76,https://github.com/cucumber/react-components/issues/76,94
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,94
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,90
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,89
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,89
godog,455,https://github.com/cucumber/godog/issues/455,87
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,87
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,87
docs,701,https://github.com/cucumber/docs/issues/701,86
docs,726,https://github.com/cucumber/docs/issues/726,86
react-components,12,https://github.com/cucumber/react-components/issues/12,83
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,83
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,83
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,82
common,1924,https://github.com/cucumber/common/issues/1924,82
changelog,7,https://github.com/cucumber/changelog/issues/7,80
changelog,8,https://github.com/cucumber/changelog/issues/8,80
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,80
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,76
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,75
common,331,https://github.com/cucumber/common/issues/331,75
common,1929,https://github.com/cucumber/common/issues/1929,74
build,68,https://github.com/cucumber/build/issues/68,74
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,72
godog,387,https://github.com/cucumber/godog/issues/387,72
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,70
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,70
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,70
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,68
docs,730,https://github.com/cucumber/docs/pull/730,68
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,67
common,1941,https://github.com/cucumber/common/issues/1941,67
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,66
react-components,126,https://github.com/cucumber/react-components/issues/126,65
react-components,125,https://github.com/cucumber/react-components/issues/125,65
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,65
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,65
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,62
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,61
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,60
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,59
common,1947,https://github.com/cucumber/common/issues/1947,59
react-components,75,https://github.com/cucumber/react-components/issues/75,56
docs,737,https://github.com/cucumber/docs/issues/737,56
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,56
react-components,136,https://github.com/cucumber/react-components/issues/136,55
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,54
aruba,573,https://github.com/cucumber/aruba/issues/573,54
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,52
common,1948,https://github.com/cucumber/common/issues/1948,52
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,51
common,1953,https://github.com/cucumber/common/issues/1953,51
common,1954,https://github.com/cucumber/common/issues/1954,51
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,47
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,46
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,44
aruba,722,https://github.com/cucumber/aruba/issues/722,43
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,41
language-server,40,https://github.com/cucumber/language-server/issues/40,39
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,39
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,39
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,39
microdata,79,https://github.com/cucumber/microdata/pull/79,38
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,38
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,35
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,34
docs,744,https://github.com/cucumber/docs/pull/744,33
common,1971,https://github.com/cucumber/common/issues/1971,32
changelog,10,https://github.com/cucumber/changelog/issues/10,32
language-service,42,https://github.com/cucumber/language-service/issues/42,31
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,31
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,31
