repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1558
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1558
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1558
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1547
aruba,770,https://github.com/cucumber/aruba/issues/770,1529
aruba,518,https://github.com/cucumber/aruba/issues/518,1521
godog,365,https://github.com/cucumber/godog/issues/365,1498
godog,375,https://github.com/cucumber/godog/issues/375,1490
godog,95,https://github.com/cucumber/godog/issues/95,1481
common,1290,https://github.com/cucumber/common/issues/1290,1469
common,1425,https://github.com/cucumber/common/issues/1425,1455
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1439
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1422
common,1462,https://github.com/cucumber/common/issues/1462,1421
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1413
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1413
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1413
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1413
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1413
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1413
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1413
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1413
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1406
common,1427,https://github.com/cucumber/common/issues/1427,1405
common,1523,https://github.com/cucumber/common/issues/1523,1405
aruba,600,https://github.com/cucumber/aruba/pull/600,1399
aruba,716,https://github.com/cucumber/aruba/pull/716,1399
aruba,806,https://github.com/cucumber/aruba/issues/806,1398
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1390
godog,291,https://github.com/cucumber/godog/issues/291,1384
godog,394,https://github.com/cucumber/godog/issues/394,1370
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1367
common,1614,https://github.com/cucumber/common/issues/1614,1364
aruba,817,https://github.com/cucumber/aruba/pull/817,1362
aruba,254,https://github.com/cucumber/aruba/issues/254,1360
common,714,https://github.com/cucumber/common/issues/714,1351
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1331
common,1664,https://github.com/cucumber/common/issues/1664,1331
godog,410,https://github.com/cucumber/godog/issues/410,1323
aruba,391,https://github.com/cucumber/aruba/issues/391,1318
aruba,395,https://github.com/cucumber/aruba/issues/395,1318
aruba,402,https://github.com/cucumber/aruba/issues/402,1318
aruba,420,https://github.com/cucumber/aruba/issues/420,1318
aruba,432,https://github.com/cucumber/aruba/issues/432,1318
aruba,521,https://github.com/cucumber/aruba/issues/521,1318
aruba,545,https://github.com/cucumber/aruba/issues/545,1318
aruba,549,https://github.com/cucumber/aruba/issues/549,1318
aruba,667,https://github.com/cucumber/aruba/issues/667,1318
aruba,694,https://github.com/cucumber/aruba/issues/694,1318
aruba,713,https://github.com/cucumber/aruba/issues/713,1318
godog,267,https://github.com/cucumber/godog/issues/267,1307
common,1685,https://github.com/cucumber/common/issues/1685,1307
godog,395,https://github.com/cucumber/godog/issues/395,1303
common,1306,https://github.com/cucumber/common/issues/1306,1295
godog,389,https://github.com/cucumber/godog/issues/389,1289
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1280
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1274
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1274
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1274
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1274
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1274
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1274
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1274
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1274
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1274
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1274
godog,376,https://github.com/cucumber/godog/issues/376,1273
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1272
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1267
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1267
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1265
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1264
aruba,678,https://github.com/cucumber/aruba/issues/678,1256
godog,324,https://github.com/cucumber/godog/issues/324,1252
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1243
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1237
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1237
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1235
godog,373,https://github.com/cucumber/godog/issues/373,1233
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1217
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1209
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1205
godog,446,https://github.com/cucumber/godog/issues/446,1194
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1192
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1188
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1188
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1174
aruba,653,https://github.com/cucumber/aruba/pull/653,1173
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1162
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1162
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1162
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1162
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1162
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1162
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1162
aruba,634,https://github.com/cucumber/aruba/pull/634,1151
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1145
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1139
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1131
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1123
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1121
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1111
godog,455,https://github.com/cucumber/godog/issues/455,1097
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1097
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1097
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1093
changelog,7,https://github.com/cucumber/changelog/issues/7,1090
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1090
common,331,https://github.com/cucumber/common/issues/331,1085
godog,387,https://github.com/cucumber/godog/issues/387,1082
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1076
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1075
aruba,573,https://github.com/cucumber/aruba/issues/573,1064
aruba,722,https://github.com/cucumber/aruba/issues/722,1053
changelog,10,https://github.com/cucumber/changelog/issues/10,1042
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1036
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1035
.github,6,https://github.com/cucumber/.github/pull/6,1028
godog,463,https://github.com/cucumber/godog/issues/463,1026
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1024
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1024
changelog,11,https://github.com/cucumber/changelog/issues/11,1024
changelog,12,https://github.com/cucumber/changelog/issues/12,1022
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1021
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1021
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1020
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1019
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1019
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1018
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1015
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1011
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1007
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1006
changelog,6,https://github.com/cucumber/changelog/issues/6,1006
godog,481,https://github.com/cucumber/godog/issues/481,1002
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,999
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,998
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,998
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,985
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,965
changelog,13,https://github.com/cucumber/changelog/issues/13,955
changelog,14,https://github.com/cucumber/changelog/issues/14,955
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,953
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,953
common,1550,https://github.com/cucumber/common/issues/1550,943
godog,492,https://github.com/cucumber/godog/issues/492,935
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,932
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,930
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,928
godog,490,https://github.com/cucumber/godog/issues/490,925
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,921
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,917
godog,499,https://github.com/cucumber/godog/issues/499,916
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,910
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,908
changelog,8,https://github.com/cucumber/changelog/issues/8,904
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,902
messages,65,https://github.com/cucumber/messages/issues/65,894
messages,63,https://github.com/cucumber/messages/issues/63,894
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,894
messages,71,https://github.com/cucumber/messages/issues/71,893
common,1949,https://github.com/cucumber/common/issues/1949,892
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,881
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,860
gherkin,13,https://github.com/cucumber/gherkin/issues/13,854
gherkin,14,https://github.com/cucumber/gherkin/issues/14,854
gherkin,15,https://github.com/cucumber/gherkin/issues/15,854
gherkin,16,https://github.com/cucumber/gherkin/issues/16,854
gherkin,17,https://github.com/cucumber/gherkin/issues/17,854
gherkin,18,https://github.com/cucumber/gherkin/issues/18,854
gherkin,23,https://github.com/cucumber/gherkin/issues/23,854
gherkin,25,https://github.com/cucumber/gherkin/issues/25,854
gherkin,26,https://github.com/cucumber/gherkin/issues/26,854
gherkin,27,https://github.com/cucumber/gherkin/issues/27,854
gherkin,28,https://github.com/cucumber/gherkin/issues/28,854
gherkin,20,https://github.com/cucumber/gherkin/issues/20,854
gherkin,9,https://github.com/cucumber/gherkin/issues/9,854
gherkin,29,https://github.com/cucumber/gherkin/issues/29,854
gherkin,36,https://github.com/cucumber/gherkin/issues/36,854
gherkin,39,https://github.com/cucumber/gherkin/issues/39,854
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,854
common,1618,https://github.com/cucumber/common/pull/1618,854
messages,100,https://github.com/cucumber/messages/issues/100,853
gherkin,43,https://github.com/cucumber/gherkin/issues/43,853
gherkin,11,https://github.com/cucumber/gherkin/issues/11,852
gherkin,33,https://github.com/cucumber/gherkin/issues/33,852
gherkin,54,https://github.com/cucumber/gherkin/issues/54,851
aruba,752,https://github.com/cucumber/aruba/issues/752,851
messages,103,https://github.com/cucumber/messages/issues/103,849
gherkin,52,https://github.com/cucumber/gherkin/pull/52,849
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,846
common,2134,https://github.com/cucumber/common/issues/2134,841
messages,113,https://github.com/cucumber/messages/issues/113,838
godog,325,https://github.com/cucumber/godog/issues/325,838
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,838
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,832
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,827
godog,511,https://github.com/cucumber/godog/issues/511,824
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,821
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,819
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,818
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,817
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,817
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,817
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,814
common,871,https://github.com/cucumber/common/issues/871,805
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,803
messages,108,https://github.com/cucumber/messages/issues/108,796
messages,110,https://github.com/cucumber/messages/issues/110,795
messages,134,https://github.com/cucumber/messages/issues/134,795
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,795
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,795
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,790
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,790
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,790
godog,533,https://github.com/cucumber/godog/issues/533,789
common,2139,https://github.com/cucumber/common/issues/2139,789
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,786
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,786
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,782
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,782
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,776
common,2146,https://github.com/cucumber/common/issues/2146,768
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,767
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,766
messages,125,https://github.com/cucumber/messages/issues/125,765
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,765
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,758
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,758
godog,506,https://github.com/cucumber/godog/issues/506,753
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,750
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,747
messages,139,https://github.com/cucumber/messages/pull/139,743
godog,399,https://github.com/cucumber/godog/issues/399,741
godog,398,https://github.com/cucumber/godog/issues/398,735
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,735
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,730
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,729
microdata,135,https://github.com/cucumber/microdata/issues/135,727
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,727
godog,547,https://github.com/cucumber/godog/issues/547,726
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,722
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,707
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,698
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,697
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,697
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,697
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,697
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,697
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,697
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,697
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,697
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,697
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,697
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,697
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,697
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,697
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,697
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,697
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,697
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,697
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,697
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,697
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,696
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,694
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,692
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,691
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,691
changelog,19,https://github.com/cucumber/changelog/issues/19,685
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,684
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,683
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,682
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,679
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,675
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,675
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,675
godog,100,https://github.com/cucumber/godog/issues/100,671
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,671
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,668
aruba,900,https://github.com/cucumber/aruba/issues/900,663
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,654
react-components,332,https://github.com/cucumber/react-components/issues/332,645
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,636
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,629
messages,159,https://github.com/cucumber/messages/issues/159,623
aruba,902,https://github.com/cucumber/aruba/issues/902,621
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,616
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,609
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,605
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,604
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,604
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,601
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,588
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,577
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,574
gherkin,19,https://github.com/cucumber/gherkin/issues/19,573
gherkin,153,https://github.com/cucumber/gherkin/issues/153,572
common,568,https://github.com/cucumber/common/issues/568,568
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,563
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,560
godog,567,https://github.com/cucumber/godog/issues/567,559
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,558
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,558
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,557
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,557
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,557
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,555
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,555
common,1116,https://github.com/cucumber/common/issues/1116,553
common,1521,https://github.com/cucumber/common/issues/1521,553
common,2153,https://github.com/cucumber/common/issues/2153,553
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,552
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,552
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,552
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,543
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,538
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,535
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,533
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,527
godog,579,https://github.com/cucumber/godog/issues/579,520
common,2150,https://github.com/cucumber/common/issues/2150,520
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,519
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,516
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,510
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,504
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,499
messages,170,https://github.com/cucumber/messages/issues/170,496
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,495
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,494
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,491
react-components,126,https://github.com/cucumber/react-components/issues/126,486
react-components,81,https://github.com/cucumber/react-components/issues/81,486
react-components,125,https://github.com/cucumber/react-components/issues/125,486
react-components,75,https://github.com/cucumber/react-components/issues/75,486
react-components,76,https://github.com/cucumber/react-components/issues/76,486
react-components,181,https://github.com/cucumber/react-components/issues/181,486
messages,69,https://github.com/cucumber/messages/issues/69,486
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,481
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,476
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,475
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,469
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,466
vscode,1,https://github.com/cucumber/vscode/issues/1,464
monaco,28,https://github.com/cucumber/monaco/issues/28,460
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,459
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,453
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,453
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,452
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,449
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,446
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,446
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,445
aruba,917,https://github.com/cucumber/aruba/issues/917,443
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,439
vscode,160,https://github.com/cucumber/vscode/issues/160,434
vscode,146,https://github.com/cucumber/vscode/issues/146,432
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,432
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,432
vscode,124,https://github.com/cucumber/vscode/pull/124,429
language-service,57,https://github.com/cucumber/language-service/issues/57,429
language-service,113,https://github.com/cucumber/language-service/issues/113,429
language-service,117,https://github.com/cucumber/language-service/issues/117,429
language-service,129,https://github.com/cucumber/language-service/issues/129,429
language-service,153,https://github.com/cucumber/language-service/pull/153,429
language-server,40,https://github.com/cucumber/language-server/issues/40,429
vscode,140,https://github.com/cucumber/vscode/issues/140,428
common,1519,https://github.com/cucumber/common/issues/1519,428
common,2140,https://github.com/cucumber/common/issues/2140,427
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,426
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,425
messages,161,https://github.com/cucumber/messages/issues/161,423
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,423
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,423
vscode,118,https://github.com/cucumber/vscode/issues/118,422
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,422
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,417
godog,545,https://github.com/cucumber/godog/issues/545,414
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,414
react-components,341,https://github.com/cucumber/react-components/issues/341,405
