repo,issue,url,days since last activity
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,994
docs,391,https://github.com/cucumber/docs/issues/391,956
common,775,https://github.com/cucumber/common/issues/775,948
common,783,https://github.com/cucumber/common/issues/783,946
aruba,685,https://github.com/cucumber/aruba/issues/685,945
aruba,695,https://github.com/cucumber/aruba/issues/695,943
common,789,https://github.com/cucumber/common/issues/789,932
docs,424,https://github.com/cucumber/docs/issues/424,922
aruba,705,https://github.com/cucumber/aruba/issues/705,877
godog,128,https://github.com/cucumber/godog/issues/128,874
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,853
common,999,https://github.com/cucumber/common/issues/999,813
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,808
common,933,https://github.com/cucumber/common/issues/933,799
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,772
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,772
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,772
common,897,https://github.com/cucumber/common/issues/897,772
godog,58,https://github.com/cucumber/godog/issues/58,771
godog,94,https://github.com/cucumber/godog/issues/94,771
godog,154,https://github.com/cucumber/godog/issues/154,771
godog,194,https://github.com/cucumber/godog/issues/194,771
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,770
commitbit,6,https://github.com/cucumber/commitbit/issues/6,769
godog,230,https://github.com/cucumber/godog/issues/230,739
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,732
common,773,https://github.com/cucumber/common/issues/773,720
godog,339,https://github.com/cucumber/godog/issues/339,701
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,695
godog,124,https://github.com/cucumber/godog/issues/124,691
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,672
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,666
docs,386,https://github.com/cucumber/docs/issues/386,666
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,665
commitbit,7,https://github.com/cucumber/commitbit/pull/7,665
commitbit,8,https://github.com/cucumber/commitbit/pull/8,665
commitbit,9,https://github.com/cucumber/commitbit/pull/9,665
aruba,740,https://github.com/cucumber/aruba/issues/740,633
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,624
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,607
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,607
repo-template,6,https://github.com/cucumber/repo-template/pull/6,607
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,607
docs,214,https://github.com/cucumber/docs/issues/214,607
docs,276,https://github.com/cucumber/docs/issues/276,607
docs,288,https://github.com/cucumber/docs/issues/288,607
docs,297,https://github.com/cucumber/docs/issues/297,607
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,607
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,607
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,607
commitbit,10,https://github.com/cucumber/commitbit/pull/10,607
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,607
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,607
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,601
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,596
common,1122,https://github.com/cucumber/common/issues/1122,596
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,596
aruba,770,https://github.com/cucumber/aruba/issues/770,578
aruba,518,https://github.com/cucumber/aruba/issues/518,570
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,562
godog,365,https://github.com/cucumber/godog/issues/365,547
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,547
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,547
common,1309,https://github.com/cucumber/common/issues/1309,545
docs,487,https://github.com/cucumber/docs/issues/487,544
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,540
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,540
godog,375,https://github.com/cucumber/godog/issues/375,539
commitbit,11,https://github.com/cucumber/commitbit/pull/11,539
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,535
common,1357,https://github.com/cucumber/common/issues/1357,533
docs,67,https://github.com/cucumber/docs/issues/67,532
docs,136,https://github.com/cucumber/docs/issues/136,532
docs,434,https://github.com/cucumber/docs/issues/434,532
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,532
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,532
godog,95,https://github.com/cucumber/godog/issues/95,530
common,1290,https://github.com/cucumber/common/issues/1290,518
common,1349,https://github.com/cucumber/common/issues/1349,505
common,1425,https://github.com/cucumber/common/issues/1425,504
common,1426,https://github.com/cucumber/common/issues/1426,504
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,491
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,488
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,484
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,484
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,482
common,960,https://github.com/cucumber/common/issues/960,479
common,1273,https://github.com/cucumber/common/issues/1273,478
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,474
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,471
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,471
common,1462,https://github.com/cucumber/common/issues/1462,470
docs,560,https://github.com/cucumber/docs/issues/560,464
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,464
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,464
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,463
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,462
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,462
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,462
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,462
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,462
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,462
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,462
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,462
docs,594,https://github.com/cucumber/docs/issues/594,461
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,460
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,455
common,1427,https://github.com/cucumber/common/issues/1427,454
common,1523,https://github.com/cucumber/common/issues/1523,454
common,1512,https://github.com/cucumber/common/issues/1512,451
common,1519,https://github.com/cucumber/common/issues/1519,450
aruba,600,https://github.com/cucumber/aruba/pull/600,448
aruba,716,https://github.com/cucumber/aruba/pull/716,448
aruba,746,https://github.com/cucumber/aruba/pull/746,448
aruba,806,https://github.com/cucumber/aruba/issues/806,447
build,18,https://github.com/cucumber/build/issues/18,446
common,1505,https://github.com/cucumber/common/issues/1505,443
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,441
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,439
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,439
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,439
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,439
godog,291,https://github.com/cucumber/godog/issues/291,433
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,432
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,431
common,1580,https://github.com/cucumber/common/issues/1580,430
docs,627,https://github.com/cucumber/docs/issues/627,423
common,1588,https://github.com/cucumber/common/issues/1588,422
godog,394,https://github.com/cucumber/godog/issues/394,419
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,418
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,416
docs,628,https://github.com/cucumber/docs/issues/628,415
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,415
common,1614,https://github.com/cucumber/common/issues/1614,413
aruba,505,https://github.com/cucumber/aruba/pull/505,411
aruba,817,https://github.com/cucumber/aruba/pull/817,411
aruba,619,https://github.com/cucumber/aruba/pull/619,410
aruba,816,https://github.com/cucumber/aruba/pull/816,410
aruba,254,https://github.com/cucumber/aruba/issues/254,409
aruba,799,https://github.com/cucumber/aruba/pull/799,408
common,249,https://github.com/cucumber/common/issues/249,401
common,1602,https://github.com/cucumber/common/issues/1602,401
common,714,https://github.com/cucumber/common/issues/714,400
docs,642,https://github.com/cucumber/docs/issues/642,398
common,568,https://github.com/cucumber/common/issues/568,397
common,871,https://github.com/cucumber/common/issues/871,397
common,1649,https://github.com/cucumber/common/issues/1649,391
godog,399,https://github.com/cucumber/godog/issues/399,387
common,1550,https://github.com/cucumber/common/issues/1550,387
godog,406,https://github.com/cucumber/godog/issues/406,386
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,383
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,380
common,1664,https://github.com/cucumber/common/issues/1664,380
godog,410,https://github.com/cucumber/godog/issues/410,372
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,372
aruba,391,https://github.com/cucumber/aruba/issues/391,367
aruba,395,https://github.com/cucumber/aruba/issues/395,367
aruba,402,https://github.com/cucumber/aruba/issues/402,367
aruba,420,https://github.com/cucumber/aruba/issues/420,367
aruba,432,https://github.com/cucumber/aruba/issues/432,367
aruba,484,https://github.com/cucumber/aruba/issues/484,367
aruba,521,https://github.com/cucumber/aruba/issues/521,367
aruba,545,https://github.com/cucumber/aruba/issues/545,367
aruba,549,https://github.com/cucumber/aruba/issues/549,367
aruba,667,https://github.com/cucumber/aruba/issues/667,367
aruba,694,https://github.com/cucumber/aruba/issues/694,367
aruba,713,https://github.com/cucumber/aruba/issues/713,367
godog,267,https://github.com/cucumber/godog/issues/267,356
common,1685,https://github.com/cucumber/common/issues/1685,356
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,355
godog,395,https://github.com/cucumber/godog/issues/395,352
common,1306,https://github.com/cucumber/common/issues/1306,344
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,341
common,1654,https://github.com/cucumber/common/issues/1654,341
godog,428,https://github.com/cucumber/godog/pull/428,340
aruba,789,https://github.com/cucumber/aruba/pull/789,339
godog,389,https://github.com/cucumber/godog/issues/389,338
common,1618,https://github.com/cucumber/common/pull/1618,337
common,779,https://github.com/cucumber/common/issues/779,332
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,331
common,415,https://github.com/cucumber/common/issues/415,330
common,453,https://github.com/cucumber/common/issues/453,330
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,329
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,328
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,323
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,323
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,323
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,323
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,323
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,323
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,323
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,323
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,323
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,323
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,323
godog,376,https://github.com/cucumber/godog/issues/376,322
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,321
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,320
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,320
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,320
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,316
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,316
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,316
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,316
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,316
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,316
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,316
common,1218,https://github.com/cucumber/common/issues/1218,315
common,1690,https://github.com/cucumber/common/issues/1690,315
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,315
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,315
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,314
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,313
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,313
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,310
common,1138,https://github.com/cucumber/common/issues/1138,310
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,309
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,307
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,306
aruba,678,https://github.com/cucumber/aruba/issues/678,305
godog,324,https://github.com/cucumber/godog/issues/324,301
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,299
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,297
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,296
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,292
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,289
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,289
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,289
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,288
github-settings,2,https://github.com/cucumber/github-settings/issues/2,286
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,286
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,286
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,286
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,284
godog,328,https://github.com/cucumber/godog/issues/328,282
godog,373,https://github.com/cucumber/godog/issues/373,282
docs,474,https://github.com/cucumber/docs/issues/474,277
docs,633,https://github.com/cucumber/docs/issues/633,276
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,272
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,267
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,266
docs,696,https://github.com/cucumber/docs/issues/696,265
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,259
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,258
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,254
common,1834,https://github.com/cucumber/common/issues/1834,252
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,250
godog,446,https://github.com/cucumber/godog/issues/446,243
common,1116,https://github.com/cucumber/common/issues/1116,243
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,241
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,237
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,237
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,237
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,236
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,236
github-settings,1,https://github.com/cucumber/github-settings/issues/1,233
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,233
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,232
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,231
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,223
aruba,653,https://github.com/cucumber/aruba/pull/653,222
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,219
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,214
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,214
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,211
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,211
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,211
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,211
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,211
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,211
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,211
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,210
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,210
common,1874,https://github.com/cucumber/common/issues/1874,203
common,1876,https://github.com/cucumber/common/issues/1876,202
aruba,634,https://github.com/cucumber/aruba/pull/634,200
aruba,855,https://github.com/cucumber/aruba/pull/855,200
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,197
commitbit,3,https://github.com/cucumber/commitbit/issues/3,194
react-components,7,https://github.com/cucumber/react-components/issues/7,191
react-components,17,https://github.com/cucumber/react-components/pull/17,191
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,188
monaco,28,https://github.com/cucumber/monaco/issues/28,180
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,180
common,1521,https://github.com/cucumber/common/issues/1521,178
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,174
common,1898,https://github.com/cucumber/common/issues/1898,173
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,172
common,1901,https://github.com/cucumber/common/issues/1901,171
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,170
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,168
godog,100,https://github.com/cucumber/godog/issues/100,167
common,1907,https://github.com/cucumber/common/issues/1907,167
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,166
common,1738,https://github.com/cucumber/common/pull/1738,163
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,160
react-components,80,https://github.com/cucumber/react-components/issues/80,153
react-components,81,https://github.com/cucumber/react-components/issues/81,153
react-components,76,https://github.com/cucumber/react-components/issues/76,153
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,149
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,148
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,148
godog,455,https://github.com/cucumber/godog/issues/455,146
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,146
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,146
docs,726,https://github.com/cucumber/docs/issues/726,145
react-components,12,https://github.com/cucumber/react-components/issues/12,142
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,142
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,142
common,1924,https://github.com/cucumber/common/issues/1924,141
changelog,7,https://github.com/cucumber/changelog/issues/7,139
changelog,8,https://github.com/cucumber/changelog/issues/8,139
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,139
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,135
common,331,https://github.com/cucumber/common/issues/331,134
build,68,https://github.com/cucumber/build/issues/68,133
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,131
godog,387,https://github.com/cucumber/godog/issues/387,131
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,129
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,129
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,129
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,127
docs,730,https://github.com/cucumber/docs/pull/730,127
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,126
common,1941,https://github.com/cucumber/common/issues/1941,126
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,125
react-components,126,https://github.com/cucumber/react-components/issues/126,124
react-components,125,https://github.com/cucumber/react-components/issues/125,124
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,124
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,118
common,1947,https://github.com/cucumber/common/issues/1947,118
react-components,75,https://github.com/cucumber/react-components/issues/75,115
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,115
react-components,136,https://github.com/cucumber/react-components/issues/136,114
aruba,573,https://github.com/cucumber/aruba/issues/573,113
common,1948,https://github.com/cucumber/common/issues/1948,111
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,110
common,1953,https://github.com/cucumber/common/issues/1953,110
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,103
aruba,722,https://github.com/cucumber/aruba/issues/722,102
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,100
language-server,40,https://github.com/cucumber/language-server/issues/40,98
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,98
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,98
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,98
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,94
docs,744,https://github.com/cucumber/docs/pull/744,92
common,1971,https://github.com/cucumber/common/issues/1971,91
changelog,10,https://github.com/cucumber/changelog/issues/10,91
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,90
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,89
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,85
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,85
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,84
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,83
vscode,76,https://github.com/cucumber/vscode/issues/76,79
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,78
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,78
.github,7,https://github.com/cucumber/.github/issues/7,78
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,77
blockly,23,https://github.com/cucumber/blockly/issues/23,77
.github,6,https://github.com/cucumber/.github/pull/6,77
godog,463,https://github.com/cucumber/godog/issues/463,75
godog,472,https://github.com/cucumber/godog/issues/472,75
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,73
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,73
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,73
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,73
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,73
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,73
changelog,11,https://github.com/cucumber/changelog/issues/11,73
aruba,836,https://github.com/cucumber/aruba/pull/836,73
react-components,181,https://github.com/cucumber/react-components/issues/181,72
vscode,1,https://github.com/cucumber/vscode/issues/1,71
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,71
changelog,9,https://github.com/cucumber/changelog/issues/9,71
changelog,12,https://github.com/cucumber/changelog/issues/12,71
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,70
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,70
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,70
godog,479,https://github.com/cucumber/godog/issues/479,70
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,70
common,1325,https://github.com/cucumber/common/issues/1325,70
common,1504,https://github.com/cucumber/common/issues/1504,70
common,1638,https://github.com/cucumber/common/issues/1638,70
common,1798,https://github.com/cucumber/common/issues/1798,70
common,1949,https://github.com/cucumber/common/issues/1949,70
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,70
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,69
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,68
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,68
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,67
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,67
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,66
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,64
split-java,14,https://github.com/cucumber/split-java/pull/14,62
