repo,issue,url,days since last activity
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,146
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,146
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,146
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,146
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,146
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,146
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,146
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,146
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,146
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,146
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,146
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,146
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,146
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,146
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,146
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,146
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,146
common,1329,https://github.com/cucumber/common/issues/1329,146
protobuf,2,https://github.com/cucumber/protobuf/pull/2,145
common,1138,https://github.com/cucumber/common/issues/1138,145
common,1309,https://github.com/cucumber/common/issues/1309,144
docs,487,https://github.com/cucumber/docs/issues/487,143
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,141
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,140
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,139
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,139
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,139
godog,375,https://github.com/cucumber/godog/issues/375,138
commitbit,11,https://github.com/cucumber/commitbit/pull/11,138
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,134
common,1357,https://github.com/cucumber/common/issues/1357,132
docs,67,https://github.com/cucumber/docs/issues/67,131
docs,136,https://github.com/cucumber/docs/issues/136,131
docs,434,https://github.com/cucumber/docs/issues/434,131
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,131
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,131
common,1325,https://github.com/cucumber/common/issues/1325,131
godog,95,https://github.com/cucumber/godog/issues/95,129
common,1334,https://github.com/cucumber/common/issues/1334,129
godog,376,https://github.com/cucumber/godog/issues/376,127
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,126
common,1306,https://github.com/cucumber/common/issues/1306,126
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,123
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,118
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,118
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,117
common,1290,https://github.com/cucumber/common/issues/1290,117
common,1393,https://github.com/cucumber/common/issues/1393,117
godog,88,https://github.com/cucumber/godog/issues/88,115
godog,100,https://github.com/cucumber/godog/issues/100,115
godog,188,https://github.com/cucumber/godog/issues/188,115
godog,253,https://github.com/cucumber/godog/issues/253,115
godog,328,https://github.com/cucumber/godog/issues/328,115
godog,370,https://github.com/cucumber/godog/issues/370,115
godog,221,https://github.com/cucumber/godog/issues/221,113
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,110
docs,599,https://github.com/cucumber/docs/issues/599,109
common,997,https://github.com/cucumber/common/issues/997,109
common,1421,https://github.com/cucumber/common/issues/1421,106
godog,378,https://github.com/cucumber/godog/issues/378,104
common,1349,https://github.com/cucumber/common/issues/1349,104
common,1425,https://github.com/cucumber/common/issues/1425,103
common,1426,https://github.com/cucumber/common/issues/1426,103
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,101
common,768,https://github.com/cucumber/common/issues/768,95
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,92
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,90
common,871,https://github.com/cucumber/common/issues/871,90
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,89
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,87
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,86
godog,383,https://github.com/cucumber/godog/issues/383,84
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,83
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,83
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,81
common,1467,https://github.com/cucumber/common/issues/1467,80
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,79
common,960,https://github.com/cucumber/common/issues/960,78
common,1273,https://github.com/cucumber/common/issues/1273,77
godog,387,https://github.com/cucumber/godog/issues/387,75
godog,325,https://github.com/cucumber/godog/issues/325,74
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,74
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,73
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,70
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,70
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,70
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,70
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,69
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,69
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,69
common,1462,https://github.com/cucumber/common/issues/1462,69
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,67
common,1493,https://github.com/cucumber/common/issues/1493,67
godog,388,https://github.com/cucumber/godog/issues/388,65
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,64
docs,560,https://github.com/cucumber/docs/issues/560,63
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,63
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,63
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,63
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,63
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,63
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,63
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,63
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,63
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,63
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,62
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,62
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,61
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,61
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,61
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,61
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,61
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,61
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,61
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,61
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,61
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,61
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,61
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,61
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,61
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,61
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,61
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,61
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,61
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,61
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,61
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,61
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,61
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,61
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,61
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,61
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,61
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,61
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,61
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,61
godog,367,https://github.com/cucumber/godog/issues/367,60
docs,594,https://github.com/cucumber/docs/issues/594,60
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,60
common,756,https://github.com/cucumber/common/issues/756,60
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,59
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,59
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,54
godog,276,https://github.com/cucumber/godog/pull/276,53
godog,364,https://github.com/cucumber/godog/pull/364,53
docs,558,https://github.com/cucumber/docs/pull/558,53
common,1413,https://github.com/cucumber/common/issues/1413,53
common,1427,https://github.com/cucumber/common/issues/1427,53
common,1523,https://github.com/cucumber/common/issues/1523,53
docs,561,https://github.com/cucumber/docs/issues/561,52
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,52
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,50
common,1512,https://github.com/cucumber/common/issues/1512,50
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,49
common,1519,https://github.com/cucumber/common/issues/1519,49
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,47
aruba,600,https://github.com/cucumber/aruba/pull/600,47
aruba,634,https://github.com/cucumber/aruba/pull/634,47
aruba,716,https://github.com/cucumber/aruba/pull/716,47
aruba,746,https://github.com/cucumber/aruba/pull/746,47
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,46
common,1539,https://github.com/cucumber/common/issues/1539,46
aruba,806,https://github.com/cucumber/aruba/issues/806,46
build,18,https://github.com/cucumber/build/issues/18,45
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,42
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,42
common,1317,https://github.com/cucumber/common/issues/1317,42
common,1504,https://github.com/cucumber/common/issues/1504,42
common,1505,https://github.com/cucumber/common/issues/1505,42
godog,372,https://github.com/cucumber/godog/pull/372,40
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,40
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,40
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,40
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,40
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,39
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,39
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,39
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,39
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,39
common,1386,https://github.com/cucumber/common/issues/1386,39
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,38
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,38
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,38
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,38
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,38
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,38
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,38
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,38
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,38
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,38
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,38
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,38
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,38
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,38
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,38
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,38
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,38
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,38
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,38
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,34
common,1216,https://github.com/cucumber/common/issues/1216,34
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,33
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,33
godog,291,https://github.com/cucumber/godog/issues/291,32
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,32
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,32
common,1574,https://github.com/cucumber/common/issues/1574,32
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,31
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,31
common,1521,https://github.com/cucumber/common/issues/1521,31
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,30
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,30
godog,391,https://github.com/cucumber/godog/pull/391,29
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,29
common,1580,https://github.com/cucumber/common/issues/1580,29
