repo,issue,url,days since last activity
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,836
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,822
docs,391,https://github.com/cucumber/docs/issues/391,784
common,775,https://github.com/cucumber/common/issues/775,776
common,783,https://github.com/cucumber/common/issues/783,774
aruba,685,https://github.com/cucumber/aruba/issues/685,773
aruba,695,https://github.com/cucumber/aruba/issues/695,771
common,789,https://github.com/cucumber/common/issues/789,760
docs,424,https://github.com/cucumber/docs/issues/424,750
aruba,705,https://github.com/cucumber/aruba/issues/705,705
godog,128,https://github.com/cucumber/godog/issues/128,702
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,681
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,643
multi_test,21,https://github.com/cucumber/multi_test/issues/21,641
common,999,https://github.com/cucumber/common/issues/999,641
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,636
common,933,https://github.com/cucumber/common/issues/933,627
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,600
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,600
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,600
common,897,https://github.com/cucumber/common/issues/897,600
godog,58,https://github.com/cucumber/godog/issues/58,599
godog,94,https://github.com/cucumber/godog/issues/94,599
godog,154,https://github.com/cucumber/godog/issues/154,599
godog,194,https://github.com/cucumber/godog/issues/194,599
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,598
commitbit,6,https://github.com/cucumber/commitbit/issues/6,597
aruba,722,https://github.com/cucumber/aruba/issues/722,575
godog,230,https://github.com/cucumber/godog/issues/230,567
godog,334,https://github.com/cucumber/godog/issues/334,567
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,560
common,773,https://github.com/cucumber/common/issues/773,548
godog,339,https://github.com/cucumber/godog/issues/339,529
godog,341,https://github.com/cucumber/godog/issues/341,526
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,524
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,523
godog,124,https://github.com/cucumber/godog/issues/124,519
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,500
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,494
docs,386,https://github.com/cucumber/docs/issues/386,494
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,493
commitbit,7,https://github.com/cucumber/commitbit/pull/7,493
commitbit,8,https://github.com/cucumber/commitbit/pull/8,493
commitbit,9,https://github.com/cucumber/commitbit/pull/9,493
aruba,740,https://github.com/cucumber/aruba/issues/740,461
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,452
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,435
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,435
repo-template,6,https://github.com/cucumber/repo-template/pull/6,435
multi_test,22,https://github.com/cucumber/multi_test/pull/22,435
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,435
docs,214,https://github.com/cucumber/docs/issues/214,435
docs,276,https://github.com/cucumber/docs/issues/276,435
docs,288,https://github.com/cucumber/docs/issues/288,435
docs,297,https://github.com/cucumber/docs/issues/297,435
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,435
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,435
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,435
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,435
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,435
commitbit,10,https://github.com/cucumber/commitbit/pull/10,435
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,435
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,435
common,1264,https://github.com/cucumber/common/issues/1264,430
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,429
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,424
common,1122,https://github.com/cucumber/common/issues/1122,424
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,424
aruba,770,https://github.com/cucumber/aruba/issues/770,406
aruba,518,https://github.com/cucumber/aruba/issues/518,398
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,390
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,385
aruba,752,https://github.com/cucumber/aruba/issues/752,385
godog,365,https://github.com/cucumber/godog/issues/365,375
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,375
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,375
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,375
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,375
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,375
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,375
common,1309,https://github.com/cucumber/common/issues/1309,373
docs,487,https://github.com/cucumber/docs/issues/487,372
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,368
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,368
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,368
godog,375,https://github.com/cucumber/godog/issues/375,367
commitbit,11,https://github.com/cucumber/commitbit/pull/11,367
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,363
common,1357,https://github.com/cucumber/common/issues/1357,361
docs,67,https://github.com/cucumber/docs/issues/67,360
docs,136,https://github.com/cucumber/docs/issues/136,360
docs,434,https://github.com/cucumber/docs/issues/434,360
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,360
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,360
common,1325,https://github.com/cucumber/common/issues/1325,360
godog,95,https://github.com/cucumber/godog/issues/95,358
common,1334,https://github.com/cucumber/common/issues/1334,358
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,355
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,347
common,1290,https://github.com/cucumber/common/issues/1290,346
common,1393,https://github.com/cucumber/common/issues/1393,346
godog,100,https://github.com/cucumber/godog/issues/100,344
common,997,https://github.com/cucumber/common/issues/997,338
common,1421,https://github.com/cucumber/common/issues/1421,335
common,1349,https://github.com/cucumber/common/issues/1349,333
common,1425,https://github.com/cucumber/common/issues/1425,332
common,1426,https://github.com/cucumber/common/issues/1426,332
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,319
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,316
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,312
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,312
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,310
common,1467,https://github.com/cucumber/common/issues/1467,309
common,960,https://github.com/cucumber/common/issues/960,307
common,1273,https://github.com/cucumber/common/issues/1273,306
godog,387,https://github.com/cucumber/godog/issues/387,304
godog,325,https://github.com/cucumber/godog/issues/325,303
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,302
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,299
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,299
common,1462,https://github.com/cucumber/common/issues/1462,298
common,1493,https://github.com/cucumber/common/issues/1493,296
docs,560,https://github.com/cucumber/docs/issues/560,292
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,292
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,292
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,292
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,292
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,291
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,290
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,290
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,290
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,290
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,290
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,290
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,290
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,290
docs,594,https://github.com/cucumber/docs/issues/594,289
common,756,https://github.com/cucumber/common/issues/756,289
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,288
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,283
common,1413,https://github.com/cucumber/common/issues/1413,282
common,1427,https://github.com/cucumber/common/issues/1427,282
common,1523,https://github.com/cucumber/common/issues/1523,282
docs,561,https://github.com/cucumber/docs/issues/561,281
common,1512,https://github.com/cucumber/common/issues/1512,279
common,1519,https://github.com/cucumber/common/issues/1519,278
aruba,600,https://github.com/cucumber/aruba/pull/600,276
aruba,716,https://github.com/cucumber/aruba/pull/716,276
aruba,746,https://github.com/cucumber/aruba/pull/746,276
common,1539,https://github.com/cucumber/common/issues/1539,275
aruba,806,https://github.com/cucumber/aruba/issues/806,275
build,18,https://github.com/cucumber/build/issues/18,274
common,1317,https://github.com/cucumber/common/issues/1317,271
common,1504,https://github.com/cucumber/common/issues/1504,271
common,1505,https://github.com/cucumber/common/issues/1505,271
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,269
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,267
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,267
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,267
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,267
godog,291,https://github.com/cucumber/godog/issues/291,261
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,260
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,259
common,1580,https://github.com/cucumber/common/issues/1580,258
docs,627,https://github.com/cucumber/docs/issues/627,251
common,1588,https://github.com/cucumber/common/issues/1588,250
common,331,https://github.com/cucumber/common/issues/331,248
godog,394,https://github.com/cucumber/godog/issues/394,247
docs,630,https://github.com/cucumber/docs/issues/630,247
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,246
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,244
docs,628,https://github.com/cucumber/docs/issues/628,243
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,243
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,241
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,241
common,1614,https://github.com/cucumber/common/issues/1614,241
aruba,505,https://github.com/cucumber/aruba/pull/505,239
aruba,817,https://github.com/cucumber/aruba/pull/817,239
aruba,619,https://github.com/cucumber/aruba/pull/619,238
aruba,816,https://github.com/cucumber/aruba/pull/816,238
aruba,254,https://github.com/cucumber/aruba/issues/254,237
common,1441,https://github.com/cucumber/common/issues/1441,236
aruba,799,https://github.com/cucumber/aruba/pull/799,236
docs,637,https://github.com/cucumber/docs/issues/637,234
common,249,https://github.com/cucumber/common/issues/249,229
common,1602,https://github.com/cucumber/common/issues/1602,229
common,714,https://github.com/cucumber/common/issues/714,228
docs,642,https://github.com/cucumber/docs/issues/642,226
common,568,https://github.com/cucumber/common/issues/568,225
common,871,https://github.com/cucumber/common/issues/871,225
common,1638,https://github.com/cucumber/common/issues/1638,221
common,1649,https://github.com/cucumber/common/issues/1649,219
godog,399,https://github.com/cucumber/godog/issues/399,215
common,1550,https://github.com/cucumber/common/issues/1550,215
godog,406,https://github.com/cucumber/godog/issues/406,214
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,211
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,210
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,208
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,208
common,1386,https://github.com/cucumber/common/issues/1386,208
common,1664,https://github.com/cucumber/common/issues/1664,208
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,205
godog,410,https://github.com/cucumber/godog/issues/410,200
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,200
common,1677,https://github.com/cucumber/common/issues/1677,200
common,1646,https://github.com/cucumber/common/issues/1646,198
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,197
aruba,391,https://github.com/cucumber/aruba/issues/391,195
aruba,395,https://github.com/cucumber/aruba/issues/395,195
aruba,402,https://github.com/cucumber/aruba/issues/402,195
aruba,420,https://github.com/cucumber/aruba/issues/420,195
aruba,432,https://github.com/cucumber/aruba/issues/432,195
aruba,484,https://github.com/cucumber/aruba/issues/484,195
aruba,521,https://github.com/cucumber/aruba/issues/521,195
aruba,545,https://github.com/cucumber/aruba/issues/545,195
aruba,549,https://github.com/cucumber/aruba/issues/549,195
aruba,667,https://github.com/cucumber/aruba/issues/667,195
aruba,694,https://github.com/cucumber/aruba/issues/694,195
aruba,713,https://github.com/cucumber/aruba/issues/713,195
common,768,https://github.com/cucumber/common/issues/768,188
godog,398,https://github.com/cucumber/godog/issues/398,186
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,186
godog,267,https://github.com/cucumber/godog/issues/267,184
common,1685,https://github.com/cucumber/common/issues/1685,184
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,183
godog,395,https://github.com/cucumber/godog/issues/395,180
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,179
common,1691,https://github.com/cucumber/common/issues/1691,173
common,1306,https://github.com/cucumber/common/issues/1306,172
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,169
common,1654,https://github.com/cucumber/common/issues/1654,169
godog,428,https://github.com/cucumber/godog/pull/428,168
aruba,789,https://github.com/cucumber/aruba/pull/789,167
godog,389,https://github.com/cucumber/godog/issues/389,166
common,1618,https://github.com/cucumber/common/pull/1618,165
common,935,https://github.com/cucumber/common/pull/935,164
common,1498,https://github.com/cucumber/common/pull/1498,164
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,160
common,779,https://github.com/cucumber/common/issues/779,160
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,159
common,1662,https://github.com/cucumber/common/issues/1662,159
common,415,https://github.com/cucumber/common/issues/415,158
common,453,https://github.com/cucumber/common/issues/453,158
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,157
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,156
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,151
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,151
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,151
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,151
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,151
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,151
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,151
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,151
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,151
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,151
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,151
godog,376,https://github.com/cucumber/godog/issues/376,150
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,150
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,149
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,148
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,148
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,148
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,148
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,144
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,144
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,144
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,144
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,144
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,144
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,144
common,1218,https://github.com/cucumber/common/issues/1218,143
common,1690,https://github.com/cucumber/common/issues/1690,143
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,143
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,143
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,142
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,142
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,141
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,141
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,141
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,140
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,138
common,1138,https://github.com/cucumber/common/issues/1138,138
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,137
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,135
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,134
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,134
aruba,678,https://github.com/cucumber/aruba/issues/678,133
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,131
godog,324,https://github.com/cucumber/godog/issues/324,129
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,128
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,127
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,126
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,125
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,125
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,125
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,124
vscode,1,https://github.com/cucumber/vscode/issues/1,122
godog,405,https://github.com/cucumber/godog/issues/405,121
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,121
godog,429,https://github.com/cucumber/godog/pull/429,120
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,120
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,120
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,117
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,117
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,117
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,117
common,1801,https://github.com/cucumber/common/issues/1801,117
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,116
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,116
common,1741,https://github.com/cucumber/common/pull/1741,115
blockly,2,https://github.com/cucumber/blockly/pull/2,115
blockly,5,https://github.com/cucumber/blockly/pull/5,115
blockly,8,https://github.com/cucumber/blockly/pull/8,115
blockly,10,https://github.com/cucumber/blockly/pull/10,115
blockly,11,https://github.com/cucumber/blockly/pull/11,115
blockly,12,https://github.com/cucumber/blockly/pull/12,115
blockly,16,https://github.com/cucumber/blockly/pull/16,115
blockly,17,https://github.com/cucumber/blockly/pull/17,115
github-settings,2,https://github.com/cucumber/github-settings/issues/2,114
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,114
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,114
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,114
blockly,20,https://github.com/cucumber/blockly/pull/20,114
blockly,13,https://github.com/cucumber/blockly/pull/13,113
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,112
godog,328,https://github.com/cucumber/godog/issues/328,110
godog,373,https://github.com/cucumber/godog/issues/373,110
common,1232,https://github.com/cucumber/common/issues/1232,110
common,1813,https://github.com/cucumber/common/issues/1813,109
docs,474,https://github.com/cucumber/docs/issues/474,105
docs,633,https://github.com/cucumber/docs/issues/633,104
blockly,19,https://github.com/cucumber/blockly/pull/19,101
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,100
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,99
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,96
blockly,18,https://github.com/cucumber/blockly/pull/18,96
blockly,21,https://github.com/cucumber/blockly/pull/21,96
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,95
blockly,22,https://github.com/cucumber/blockly/pull/22,95
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,94
blockly,3,https://github.com/cucumber/blockly/pull/3,94
blockly,9,https://github.com/cucumber/blockly/pull/9,94
blockly,15,https://github.com/cucumber/blockly/pull/15,94
godog,383,https://github.com/cucumber/godog/issues/383,93
docs,696,https://github.com/cucumber/docs/issues/696,93
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,92
changelog,6,https://github.com/cucumber/changelog/issues/6,92
aruba,836,https://github.com/cucumber/aruba/pull/836,91
blockly,4,https://github.com/cucumber/blockly/issues/4,89
blockly,6,https://github.com/cucumber/blockly/pull/6,89
blockly,7,https://github.com/cucumber/blockly/pull/7,89
blockly,14,https://github.com/cucumber/blockly/pull/14,89
godog,440,https://github.com/cucumber/godog/issues/440,88
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,87
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,86
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,86
common,1724,https://github.com/cucumber/common/issues/1724,86
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,82
common,1834,https://github.com/cucumber/common/issues/1834,80
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,78
docs,701,https://github.com/cucumber/docs/issues/701,73
godog,446,https://github.com/cucumber/godog/issues/446,71
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,71
common,1116,https://github.com/cucumber/common/issues/1116,71
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,69
docs,702,https://github.com/cucumber/docs/issues/702,68
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,68
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,65
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,65
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,65
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,65
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,64
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,64
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,64
common,1139,https://github.com/cucumber/common/issues/1139,64
github-settings,1,https://github.com/cucumber/github-settings/issues/1,61
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,61
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,61
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,61
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,61
godog,448,https://github.com/cucumber/godog/issues/448,60
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,60
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,59
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,57
build,45,https://github.com/cucumber/build/issues/45,57
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,55
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,55
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,51
aruba,653,https://github.com/cucumber/aruba/pull/653,50
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,47
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,42
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,42
microdata,66,https://github.com/cucumber/microdata/pull/66,41
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,39
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,39
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,39
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,39
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,39
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,39
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,39
