repo,issue,url,days since last activity
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,634
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,634
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,634
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,634
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,634
aruba,634,https://github.com/cucumber/aruba/pull/634,623
aruba,855,https://github.com/cucumber/aruba/pull/855,623
commitbit,3,https://github.com/cucumber/commitbit/issues/3,617
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,611
monaco,28,https://github.com/cucumber/monaco/issues/28,603
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,603
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,595
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,593
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,591
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,583
react-components,81,https://github.com/cucumber/react-components/issues/81,576
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,572
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,571
godog,455,https://github.com/cucumber/godog/issues/455,569
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,569
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,569
docs,726,https://github.com/cucumber/docs/issues/726,568
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,565
changelog,7,https://github.com/cucumber/changelog/issues/7,562
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,562
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,558
common,331,https://github.com/cucumber/common/issues/331,557
build,68,https://github.com/cucumber/build/issues/68,556
godog,387,https://github.com/cucumber/godog/issues/387,554
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,548
react-components,126,https://github.com/cucumber/react-components/issues/126,547
react-components,125,https://github.com/cucumber/react-components/issues/125,547
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,547
react-components,75,https://github.com/cucumber/react-components/issues/75,538
react-components,136,https://github.com/cucumber/react-components/issues/136,537
aruba,573,https://github.com/cucumber/aruba/issues/573,536
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,533
aruba,722,https://github.com/cucumber/aruba/issues/722,525
language-server,40,https://github.com/cucumber/language-server/issues/40,521
changelog,10,https://github.com/cucumber/changelog/issues/10,514
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,508
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,507
.github,6,https://github.com/cucumber/.github/pull/6,500
godog,463,https://github.com/cucumber/godog/issues/463,498
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,496
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,496
changelog,11,https://github.com/cucumber/changelog/issues/11,496
react-components,181,https://github.com/cucumber/react-components/issues/181,495
vscode,1,https://github.com/cucumber/vscode/issues/1,494
changelog,12,https://github.com/cucumber/changelog/issues/12,494
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,493
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,493
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,493
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,492
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,491
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,491
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,490
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,487
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,483
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,479
language-service,57,https://github.com/cucumber/language-service/issues/57,478
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,478
changelog,6,https://github.com/cucumber/changelog/issues/6,478
godog,481,https://github.com/cucumber/godog/issues/481,474
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,472
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,471
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,470
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,470
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,468
docs,637,https://github.com/cucumber/docs/issues/637,464
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,459
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,457
godog,341,https://github.com/cucumber/godog/issues/341,455
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,455
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,444
docs,561,https://github.com/cucumber/docs/issues/561,442
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,437
vscode,88,https://github.com/cucumber/vscode/issues/88,427
changelog,13,https://github.com/cucumber/changelog/issues/13,427
changelog,14,https://github.com/cucumber/changelog/issues/14,427
docs,737,https://github.com/cucumber/docs/issues/737,426
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,425
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,425
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,419
common,1550,https://github.com/cucumber/common/issues/1550,415
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,411
godog,491,https://github.com/cucumber/godog/pull/491,409
godog,497,https://github.com/cucumber/godog/issues/497,409
godog,492,https://github.com/cucumber/godog/issues/492,407
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,404
language-service,83,https://github.com/cucumber/language-service/issues/83,403
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,402
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,402
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,400
godog,490,https://github.com/cucumber/godog/issues/490,397
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,393
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,391
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,389
godog,499,https://github.com/cucumber/godog/issues/499,388
blockly,37,https://github.com/cucumber/blockly/issues/37,382
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,382
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,380
changelog,8,https://github.com/cucumber/changelog/issues/8,376
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,375
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,374
messages,57,https://github.com/cucumber/messages/issues/57,370
messages,69,https://github.com/cucumber/messages/issues/69,366
messages,70,https://github.com/cucumber/messages/issues/70,366
messages,68,https://github.com/cucumber/messages/issues/68,366
messages,65,https://github.com/cucumber/messages/issues/65,366
messages,64,https://github.com/cucumber/messages/issues/64,366
messages,63,https://github.com/cucumber/messages/issues/63,366
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,366
messages,73,https://github.com/cucumber/messages/issues/73,365
messages,72,https://github.com/cucumber/messages/issues/72,365
messages,71,https://github.com/cucumber/messages/issues/71,365
common,1949,https://github.com/cucumber/common/issues/1949,364
messages,66,https://github.com/cucumber/messages/issues/66,358
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,353
build,79,https://github.com/cucumber/build/issues/79,353
vscode,116,https://github.com/cucumber/vscode/issues/116,346
aruba,875,https://github.com/cucumber/aruba/pull/875,340
vscode,99,https://github.com/cucumber/vscode/issues/99,339
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,332
react-components,7,https://github.com/cucumber/react-components/issues/7,327
messages,99,https://github.com/cucumber/messages/issues/99,326
gherkin,13,https://github.com/cucumber/gherkin/issues/13,326
gherkin,14,https://github.com/cucumber/gherkin/issues/14,326
gherkin,15,https://github.com/cucumber/gherkin/issues/15,326
gherkin,16,https://github.com/cucumber/gherkin/issues/16,326
gherkin,17,https://github.com/cucumber/gherkin/issues/17,326
gherkin,18,https://github.com/cucumber/gherkin/issues/18,326
gherkin,22,https://github.com/cucumber/gherkin/issues/22,326
gherkin,23,https://github.com/cucumber/gherkin/issues/23,326
gherkin,25,https://github.com/cucumber/gherkin/issues/25,326
gherkin,26,https://github.com/cucumber/gherkin/issues/26,326
gherkin,27,https://github.com/cucumber/gherkin/issues/27,326
gherkin,28,https://github.com/cucumber/gherkin/issues/28,326
gherkin,20,https://github.com/cucumber/gherkin/issues/20,326
gherkin,9,https://github.com/cucumber/gherkin/issues/9,326
gherkin,29,https://github.com/cucumber/gherkin/issues/29,326
gherkin,30,https://github.com/cucumber/gherkin/issues/30,326
gherkin,36,https://github.com/cucumber/gherkin/issues/36,326
gherkin,39,https://github.com/cucumber/gherkin/issues/39,326
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,326
common,1618,https://github.com/cucumber/common/pull/1618,326
messages,100,https://github.com/cucumber/messages/issues/100,325
gherkin,43,https://github.com/cucumber/gherkin/issues/43,325
gherkin,11,https://github.com/cucumber/gherkin/issues/11,324
gherkin,33,https://github.com/cucumber/gherkin/issues/33,324
vscode,117,https://github.com/cucumber/vscode/issues/117,323
gherkin,53,https://github.com/cucumber/gherkin/issues/53,323
gherkin,54,https://github.com/cucumber/gherkin/issues/54,323
aruba,752,https://github.com/cucumber/aruba/issues/752,323
language-service,111,https://github.com/cucumber/language-service/issues/111,322
react-components,12,https://github.com/cucumber/react-components/issues/12,321
messages,103,https://github.com/cucumber/messages/issues/103,321
gherkin,52,https://github.com/cucumber/gherkin/pull/52,321
messages,106,https://github.com/cucumber/messages/issues/106,320
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,319
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,318
language-service,113,https://github.com/cucumber/language-service/issues/113,316
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,314
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,314
common,2134,https://github.com/cucumber/common/issues/2134,313
messages,113,https://github.com/cucumber/messages/issues/113,310
godog,325,https://github.com/cucumber/godog/issues/325,310
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,310
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,304
vscode,130,https://github.com/cucumber/vscode/issues/130,303
messages,120,https://github.com/cucumber/messages/issues/120,302
gherkin,66,https://github.com/cucumber/gherkin/issues/66,302
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,301
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,299
godog,511,https://github.com/cucumber/godog/issues/511,296
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,293
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,291
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,290
messages,29,https://github.com/cucumber/messages/pull/29,289
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,289
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,289
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,289
gherkin,72,https://github.com/cucumber/gherkin/pull/72,287
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,286
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,283
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,281
aruba,881,https://github.com/cucumber/aruba/pull/881,279
common,871,https://github.com/cucumber/common/issues/871,277
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,275
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,271
language-server,72,https://github.com/cucumber/language-server/issues/72,269
vscode,124,https://github.com/cucumber/vscode/pull/124,268
vscode,140,https://github.com/cucumber/vscode/issues/140,268
messages,108,https://github.com/cucumber/messages/issues/108,268
language-service,124,https://github.com/cucumber/language-service/issues/124,268
language-service,123,https://github.com/cucumber/language-service/issues/123,268
messages,110,https://github.com/cucumber/messages/issues/110,267
messages,134,https://github.com/cucumber/messages/issues/134,267
messages,135,https://github.com/cucumber/messages/pull/135,267
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,267
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,267
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,267
vscode,89,https://github.com/cucumber/vscode/issues/89,263
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,262
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,262
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,262
godog,533,https://github.com/cucumber/godog/issues/533,261
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,261
common,2139,https://github.com/cucumber/common/issues/2139,261
common,2140,https://github.com/cucumber/common/issues/2140,261
vscode,141,https://github.com/cucumber/vscode/issues/141,260
docs,830,https://github.com/cucumber/docs/issues/830,260
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,259
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,258
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,258
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,256
gherkin,90,https://github.com/cucumber/gherkin/issues/90,254
docs,833,https://github.com/cucumber/docs/issues/833,254
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,254
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,254
aruba,799,https://github.com/cucumber/aruba/pull/799,252
aruba,505,https://github.com/cucumber/aruba/pull/505,251
aruba,619,https://github.com/cucumber/aruba/pull/619,251
aruba,894,https://github.com/cucumber/aruba/pull/894,251
docs,702,https://github.com/cucumber/docs/issues/702,249
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,248
vscode,142,https://github.com/cucumber/vscode/issues/142,247
docs,837,https://github.com/cucumber/docs/issues/837,243
common,2146,https://github.com/cucumber/common/issues/2146,240
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,239
gherkin,64,https://github.com/cucumber/gherkin/pull/64,239
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,238
messages,125,https://github.com/cucumber/messages/issues/125,237
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,237
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,236
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,234
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,230
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,230
aruba,893,https://github.com/cucumber/aruba/pull/893,230
language-service,117,https://github.com/cucumber/language-service/issues/117,227
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,226
godog,506,https://github.com/cucumber/godog/issues/506,225
vscode,144,https://github.com/cucumber/vscode/pull/144,224
vscode,120,https://github.com/cucumber/vscode/issues/120,222
language-service,129,https://github.com/cucumber/language-service/issues/129,222
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,222
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,222
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,219
messages,139,https://github.com/cucumber/messages/pull/139,215
language-service,72,https://github.com/cucumber/language-service/issues/72,215
vscode,69,https://github.com/cucumber/vscode/issues/69,214
godog,399,https://github.com/cucumber/godog/issues/399,213
vscode,146,https://github.com/cucumber/vscode/issues/146,211
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,210
vscode,143,https://github.com/cucumber/vscode/issues/143,207
godog,398,https://github.com/cucumber/godog/issues/398,207
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,207
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,202
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,201
gherkin,10,https://github.com/cucumber/gherkin/issues/10,201
gherkin,95,https://github.com/cucumber/gherkin/pull/95,201
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,201
microdata,135,https://github.com/cucumber/microdata/issues/135,199
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,199
