repo,issue,url,days since last activity
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,416
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,416
docs,594,https://github.com/cucumber/docs/issues/594,415
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,414
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,409
common,1413,https://github.com/cucumber/common/issues/1413,408
common,1427,https://github.com/cucumber/common/issues/1427,408
common,1523,https://github.com/cucumber/common/issues/1523,408
docs,561,https://github.com/cucumber/docs/issues/561,407
common,1512,https://github.com/cucumber/common/issues/1512,405
common,1519,https://github.com/cucumber/common/issues/1519,404
aruba,600,https://github.com/cucumber/aruba/pull/600,402
aruba,716,https://github.com/cucumber/aruba/pull/716,402
aruba,746,https://github.com/cucumber/aruba/pull/746,402
aruba,806,https://github.com/cucumber/aruba/issues/806,401
build,18,https://github.com/cucumber/build/issues/18,400
common,1505,https://github.com/cucumber/common/issues/1505,397
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,395
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,393
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,393
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,393
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,393
godog,291,https://github.com/cucumber/godog/issues/291,387
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,386
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,385
common,1580,https://github.com/cucumber/common/issues/1580,384
docs,627,https://github.com/cucumber/docs/issues/627,377
common,1588,https://github.com/cucumber/common/issues/1588,376
godog,394,https://github.com/cucumber/godog/issues/394,373
docs,630,https://github.com/cucumber/docs/issues/630,373
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,372
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,370
docs,628,https://github.com/cucumber/docs/issues/628,369
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,369
common,1614,https://github.com/cucumber/common/issues/1614,367
aruba,505,https://github.com/cucumber/aruba/pull/505,365
aruba,817,https://github.com/cucumber/aruba/pull/817,365
aruba,619,https://github.com/cucumber/aruba/pull/619,364
aruba,816,https://github.com/cucumber/aruba/pull/816,364
aruba,254,https://github.com/cucumber/aruba/issues/254,363
aruba,799,https://github.com/cucumber/aruba/pull/799,362
docs,637,https://github.com/cucumber/docs/issues/637,360
common,249,https://github.com/cucumber/common/issues/249,355
common,1602,https://github.com/cucumber/common/issues/1602,355
common,714,https://github.com/cucumber/common/issues/714,354
docs,642,https://github.com/cucumber/docs/issues/642,352
common,568,https://github.com/cucumber/common/issues/568,351
common,871,https://github.com/cucumber/common/issues/871,351
common,1649,https://github.com/cucumber/common/issues/1649,345
godog,399,https://github.com/cucumber/godog/issues/399,341
common,1550,https://github.com/cucumber/common/issues/1550,341
godog,406,https://github.com/cucumber/godog/issues/406,340
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,337
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,334
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,334
common,1664,https://github.com/cucumber/common/issues/1664,334
godog,410,https://github.com/cucumber/godog/issues/410,326
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,326
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,323
aruba,391,https://github.com/cucumber/aruba/issues/391,321
aruba,395,https://github.com/cucumber/aruba/issues/395,321
aruba,402,https://github.com/cucumber/aruba/issues/402,321
aruba,420,https://github.com/cucumber/aruba/issues/420,321
aruba,432,https://github.com/cucumber/aruba/issues/432,321
aruba,484,https://github.com/cucumber/aruba/issues/484,321
aruba,521,https://github.com/cucumber/aruba/issues/521,321
aruba,545,https://github.com/cucumber/aruba/issues/545,321
aruba,549,https://github.com/cucumber/aruba/issues/549,321
aruba,667,https://github.com/cucumber/aruba/issues/667,321
aruba,694,https://github.com/cucumber/aruba/issues/694,321
aruba,713,https://github.com/cucumber/aruba/issues/713,321
godog,398,https://github.com/cucumber/godog/issues/398,312
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,312
godog,267,https://github.com/cucumber/godog/issues/267,310
common,1685,https://github.com/cucumber/common/issues/1685,310
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,309
godog,395,https://github.com/cucumber/godog/issues/395,306
common,1306,https://github.com/cucumber/common/issues/1306,298
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,295
common,1654,https://github.com/cucumber/common/issues/1654,295
godog,428,https://github.com/cucumber/godog/pull/428,294
aruba,789,https://github.com/cucumber/aruba/pull/789,293
godog,389,https://github.com/cucumber/godog/issues/389,292
common,1618,https://github.com/cucumber/common/pull/1618,291
common,779,https://github.com/cucumber/common/issues/779,286
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,285
common,1662,https://github.com/cucumber/common/issues/1662,285
common,415,https://github.com/cucumber/common/issues/415,284
common,453,https://github.com/cucumber/common/issues/453,284
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,283
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,282
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,277
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,277
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,277
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,277
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,277
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,277
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,277
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,277
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,277
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,277
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,277
godog,376,https://github.com/cucumber/godog/issues/376,276
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,275
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,274
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,274
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,274
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,270
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,270
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,270
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,270
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,270
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,270
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,270
common,1218,https://github.com/cucumber/common/issues/1218,269
common,1690,https://github.com/cucumber/common/issues/1690,269
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,269
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,269
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,268
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,268
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,267
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,267
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,264
common,1138,https://github.com/cucumber/common/issues/1138,264
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,263
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,261
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,260
aruba,678,https://github.com/cucumber/aruba/issues/678,259
godog,324,https://github.com/cucumber/godog/issues/324,255
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,253
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,251
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,250
godog,429,https://github.com/cucumber/godog/pull/429,246
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,246
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,243
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,243
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,243
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,243
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,242
github-settings,2,https://github.com/cucumber/github-settings/issues/2,240
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,240
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,240
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,240
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,238
godog,328,https://github.com/cucumber/godog/issues/328,236
godog,373,https://github.com/cucumber/godog/issues/373,236
docs,474,https://github.com/cucumber/docs/issues/474,231
docs,633,https://github.com/cucumber/docs/issues/633,230
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,226
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,221
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,220
docs,696,https://github.com/cucumber/docs/issues/696,219
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,213
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,212
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,208
common,1834,https://github.com/cucumber/common/issues/1834,206
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,204
godog,446,https://github.com/cucumber/godog/issues/446,197
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,197
common,1116,https://github.com/cucumber/common/issues/1116,197
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,195
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,191
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,191
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,191
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,190
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,190
github-settings,1,https://github.com/cucumber/github-settings/issues/1,187
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,187
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,186
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,185
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,177
aruba,653,https://github.com/cucumber/aruba/pull/653,176
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,173
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,168
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,168
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,165
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,165
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,165
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,165
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,165
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,165
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,165
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,164
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,164
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,162
common,1874,https://github.com/cucumber/common/issues/1874,157
common,1876,https://github.com/cucumber/common/issues/1876,156
aruba,634,https://github.com/cucumber/aruba/pull/634,154
aruba,855,https://github.com/cucumber/aruba/pull/855,154
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,151
commitbit,3,https://github.com/cucumber/commitbit/issues/3,148
react-components,7,https://github.com/cucumber/react-components/issues/7,145
react-components,17,https://github.com/cucumber/react-components/pull/17,145
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,142
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,138
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,138
monaco,28,https://github.com/cucumber/monaco/issues/28,134
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,134
common,1521,https://github.com/cucumber/common/issues/1521,132
godog,413,https://github.com/cucumber/godog/pull/413,128
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,128
common,1898,https://github.com/cucumber/common/issues/1898,127
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,126
common,1901,https://github.com/cucumber/common/issues/1901,125
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,124
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,122
godog,100,https://github.com/cucumber/godog/issues/100,121
common,1907,https://github.com/cucumber/common/issues/1907,121
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,120
common,1738,https://github.com/cucumber/common/pull/1738,117
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,114
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,108
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,108
react-components,80,https://github.com/cucumber/react-components/issues/80,107
react-components,81,https://github.com/cucumber/react-components/issues/81,107
react-components,76,https://github.com/cucumber/react-components/issues/76,107
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,107
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,103
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,102
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,102
godog,455,https://github.com/cucumber/godog/issues/455,100
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,100
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,100
docs,726,https://github.com/cucumber/docs/issues/726,99
react-components,12,https://github.com/cucumber/react-components/issues/12,96
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,96
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,96
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,95
common,1924,https://github.com/cucumber/common/issues/1924,95
changelog,7,https://github.com/cucumber/changelog/issues/7,93
changelog,8,https://github.com/cucumber/changelog/issues/8,93
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,93
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,89
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,88
common,331,https://github.com/cucumber/common/issues/331,88
common,1929,https://github.com/cucumber/common/issues/1929,87
build,68,https://github.com/cucumber/build/issues/68,87
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,85
godog,387,https://github.com/cucumber/godog/issues/387,85
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,83
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,83
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,83
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,81
docs,730,https://github.com/cucumber/docs/pull/730,81
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,80
common,1941,https://github.com/cucumber/common/issues/1941,80
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,79
react-components,126,https://github.com/cucumber/react-components/issues/126,78
react-components,125,https://github.com/cucumber/react-components/issues/125,78
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,78
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,75
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,74
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,72
common,1947,https://github.com/cucumber/common/issues/1947,72
react-components,75,https://github.com/cucumber/react-components/issues/75,69
docs,737,https://github.com/cucumber/docs/issues/737,69
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,69
react-components,136,https://github.com/cucumber/react-components/issues/136,68
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,67
aruba,573,https://github.com/cucumber/aruba/issues/573,67
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,65
common,1948,https://github.com/cucumber/common/issues/1948,65
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,64
common,1953,https://github.com/cucumber/common/issues/1953,64
common,1954,https://github.com/cucumber/common/issues/1954,64
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,59
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,57
aruba,722,https://github.com/cucumber/aruba/issues/722,56
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,54
language-server,40,https://github.com/cucumber/language-server/issues/40,52
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,52
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,52
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,52
microdata,79,https://github.com/cucumber/microdata/pull/79,51
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,48
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,47
docs,744,https://github.com/cucumber/docs/pull/744,46
common,1971,https://github.com/cucumber/common/issues/1971,45
changelog,10,https://github.com/cucumber/changelog/issues/10,45
language-service,42,https://github.com/cucumber/language-service/issues/42,44
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,44
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,44
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,43
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,43
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,39
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,39
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,38
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,37
vscode,76,https://github.com/cucumber/vscode/issues/76,33
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,32
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,32
