repo,issue,url,days since last activity
common,1462,https://github.com/cucumber/common/issues/1462,1488
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1473
common,1427,https://github.com/cucumber/common/issues/1427,1472
common,1523,https://github.com/cucumber/common/issues/1523,1472
aruba,600,https://github.com/cucumber/aruba/pull/600,1466
aruba,716,https://github.com/cucumber/aruba/pull/716,1466
aruba,806,https://github.com/cucumber/aruba/issues/806,1465
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1457
godog,291,https://github.com/cucumber/godog/issues/291,1451
godog,394,https://github.com/cucumber/godog/issues/394,1437
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1434
common,1614,https://github.com/cucumber/common/issues/1614,1431
aruba,254,https://github.com/cucumber/aruba/issues/254,1427
common,714,https://github.com/cucumber/common/issues/714,1418
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1398
common,1664,https://github.com/cucumber/common/issues/1664,1398
godog,410,https://github.com/cucumber/godog/issues/410,1390
aruba,391,https://github.com/cucumber/aruba/issues/391,1385
aruba,395,https://github.com/cucumber/aruba/issues/395,1385
aruba,402,https://github.com/cucumber/aruba/issues/402,1385
aruba,420,https://github.com/cucumber/aruba/issues/420,1385
aruba,432,https://github.com/cucumber/aruba/issues/432,1385
aruba,521,https://github.com/cucumber/aruba/issues/521,1385
aruba,545,https://github.com/cucumber/aruba/issues/545,1385
aruba,549,https://github.com/cucumber/aruba/issues/549,1385
aruba,667,https://github.com/cucumber/aruba/issues/667,1385
aruba,694,https://github.com/cucumber/aruba/issues/694,1385
aruba,713,https://github.com/cucumber/aruba/issues/713,1385
godog,267,https://github.com/cucumber/godog/issues/267,1374
common,1685,https://github.com/cucumber/common/issues/1685,1374
godog,395,https://github.com/cucumber/godog/issues/395,1370
common,1306,https://github.com/cucumber/common/issues/1306,1362
godog,389,https://github.com/cucumber/godog/issues/389,1356
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1347
godog,376,https://github.com/cucumber/godog/issues/376,1340
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1334
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1334
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1332
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1331
aruba,678,https://github.com/cucumber/aruba/issues/678,1323
godog,324,https://github.com/cucumber/godog/issues/324,1319
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1304
godog,373,https://github.com/cucumber/godog/issues/373,1300
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1284
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1276
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1272
godog,446,https://github.com/cucumber/godog/issues/446,1261
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1259
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1255
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1255
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1229
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1229
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1229
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1229
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1229
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1229
aruba,634,https://github.com/cucumber/aruba/pull/634,1218
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1212
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1198
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1188
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1178
godog,455,https://github.com/cucumber/godog/issues/455,1164
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1164
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1164
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1160
changelog,7,https://github.com/cucumber/changelog/issues/7,1157
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1157
common,331,https://github.com/cucumber/common/issues/331,1152
godog,387,https://github.com/cucumber/godog/issues/387,1149
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1143
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1142
aruba,573,https://github.com/cucumber/aruba/issues/573,1131
aruba,722,https://github.com/cucumber/aruba/issues/722,1120
changelog,10,https://github.com/cucumber/changelog/issues/10,1109
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1103
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1102
godog,463,https://github.com/cucumber/godog/issues/463,1093
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1091
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1091
changelog,11,https://github.com/cucumber/changelog/issues/11,1091
changelog,12,https://github.com/cucumber/changelog/issues/12,1089
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1088
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1088
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1087
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1085
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1078
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1074
changelog,6,https://github.com/cucumber/changelog/issues/6,1073
godog,481,https://github.com/cucumber/godog/issues/481,1069
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1066
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1065
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1065
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1052
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1032
changelog,13,https://github.com/cucumber/changelog/issues/13,1022
changelog,14,https://github.com/cucumber/changelog/issues/14,1022
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1020
common,1550,https://github.com/cucumber/common/issues/1550,1010
godog,492,https://github.com/cucumber/godog/issues/492,1002
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,995
godog,490,https://github.com/cucumber/godog/issues/490,992
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,988
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,984
godog,499,https://github.com/cucumber/godog/issues/499,983
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,977
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,975
changelog,8,https://github.com/cucumber/changelog/issues/8,971
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,969
messages,65,https://github.com/cucumber/messages/issues/65,961
messages,63,https://github.com/cucumber/messages/issues/63,961
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,961
messages,71,https://github.com/cucumber/messages/issues/71,960
common,1949,https://github.com/cucumber/common/issues/1949,959
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,948
gherkin,13,https://github.com/cucumber/gherkin/issues/13,921
gherkin,14,https://github.com/cucumber/gherkin/issues/14,921
gherkin,15,https://github.com/cucumber/gherkin/issues/15,921
gherkin,16,https://github.com/cucumber/gherkin/issues/16,921
gherkin,17,https://github.com/cucumber/gherkin/issues/17,921
gherkin,18,https://github.com/cucumber/gherkin/issues/18,921
gherkin,23,https://github.com/cucumber/gherkin/issues/23,921
gherkin,25,https://github.com/cucumber/gherkin/issues/25,921
gherkin,26,https://github.com/cucumber/gherkin/issues/26,921
gherkin,27,https://github.com/cucumber/gherkin/issues/27,921
gherkin,28,https://github.com/cucumber/gherkin/issues/28,921
gherkin,20,https://github.com/cucumber/gherkin/issues/20,921
gherkin,9,https://github.com/cucumber/gherkin/issues/9,921
gherkin,29,https://github.com/cucumber/gherkin/issues/29,921
gherkin,36,https://github.com/cucumber/gherkin/issues/36,921
gherkin,39,https://github.com/cucumber/gherkin/issues/39,921
common,1618,https://github.com/cucumber/common/pull/1618,921
messages,100,https://github.com/cucumber/messages/issues/100,920
gherkin,43,https://github.com/cucumber/gherkin/issues/43,920
gherkin,11,https://github.com/cucumber/gherkin/issues/11,919
gherkin,33,https://github.com/cucumber/gherkin/issues/33,919
gherkin,54,https://github.com/cucumber/gherkin/issues/54,918
aruba,752,https://github.com/cucumber/aruba/issues/752,918
messages,103,https://github.com/cucumber/messages/issues/103,916
gherkin,52,https://github.com/cucumber/gherkin/pull/52,916
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,913
common,2134,https://github.com/cucumber/common/issues/2134,908
messages,113,https://github.com/cucumber/messages/issues/113,905
godog,325,https://github.com/cucumber/godog/issues/325,905
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,905
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,899
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,894
godog,511,https://github.com/cucumber/godog/issues/511,891
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,888
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,886
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,885
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,884
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,884
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,884
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,881
common,871,https://github.com/cucumber/common/issues/871,872
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,870
messages,108,https://github.com/cucumber/messages/issues/108,863
messages,110,https://github.com/cucumber/messages/issues/110,862
messages,134,https://github.com/cucumber/messages/issues/134,862
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,862
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,862
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,857
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,857
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,857
godog,533,https://github.com/cucumber/godog/issues/533,856
common,2139,https://github.com/cucumber/common/issues/2139,856
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,853
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,849
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,849
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,843
common,2146,https://github.com/cucumber/common/issues/2146,835
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,834
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,833
messages,125,https://github.com/cucumber/messages/issues/125,832
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,832
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,825
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,825
godog,506,https://github.com/cucumber/godog/issues/506,820
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,817
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,814
godog,399,https://github.com/cucumber/godog/issues/399,808
godog,398,https://github.com/cucumber/godog/issues/398,802
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,802
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,797
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,796
microdata,135,https://github.com/cucumber/microdata/issues/135,794
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,794
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,774
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,765
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,764
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,764
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,764
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,764
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,764
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,764
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,764
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,764
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,764
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,764
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,764
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,764
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,764
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,764
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,764
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,764
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,764
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,764
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,764
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,763
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,761
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,759
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,758
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,758
changelog,19,https://github.com/cucumber/changelog/issues/19,752
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,751
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,750
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,749
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,746
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,742
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,742
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,742
godog,100,https://github.com/cucumber/godog/issues/100,738
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,738
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,735
aruba,900,https://github.com/cucumber/aruba/issues/900,730
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,721
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,703
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,696
messages,159,https://github.com/cucumber/messages/issues/159,690
aruba,902,https://github.com/cucumber/aruba/issues/902,688
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,683
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,676
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,672
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,671
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,668
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,655
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,644
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,641
gherkin,19,https://github.com/cucumber/gherkin/issues/19,640
gherkin,153,https://github.com/cucumber/gherkin/issues/153,639
common,568,https://github.com/cucumber/common/issues/568,635
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,630
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,627
godog,567,https://github.com/cucumber/godog/issues/567,626
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,625
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,625
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,624
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,624
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,624
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,622
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,622
common,1116,https://github.com/cucumber/common/issues/1116,620
common,1521,https://github.com/cucumber/common/issues/1521,620
common,2153,https://github.com/cucumber/common/issues/2153,620
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,619
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,619
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,619
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,610
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,605
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,600
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,594
godog,579,https://github.com/cucumber/godog/issues/579,587
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,586
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,583
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,577
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,571
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,566
messages,170,https://github.com/cucumber/messages/issues/170,563
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,562
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,561
react-components,126,https://github.com/cucumber/react-components/issues/126,553
react-components,81,https://github.com/cucumber/react-components/issues/81,553
react-components,125,https://github.com/cucumber/react-components/issues/125,553
react-components,75,https://github.com/cucumber/react-components/issues/75,553
react-components,76,https://github.com/cucumber/react-components/issues/76,553
react-components,181,https://github.com/cucumber/react-components/issues/181,553
messages,69,https://github.com/cucumber/messages/issues/69,553
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,548
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,533
vscode,1,https://github.com/cucumber/vscode/issues/1,531
monaco,28,https://github.com/cucumber/monaco/issues/28,527
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,520
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,519
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,516
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,513
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,513
aruba,917,https://github.com/cucumber/aruba/issues/917,510
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,506
vscode,160,https://github.com/cucumber/vscode/issues/160,501
vscode,146,https://github.com/cucumber/vscode/issues/146,499
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,499
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,499
vscode,124,https://github.com/cucumber/vscode/pull/124,496
language-service,57,https://github.com/cucumber/language-service/issues/57,496
language-service,113,https://github.com/cucumber/language-service/issues/113,496
language-service,117,https://github.com/cucumber/language-service/issues/117,496
language-service,129,https://github.com/cucumber/language-service/issues/129,496
language-server,40,https://github.com/cucumber/language-server/issues/40,496
common,1519,https://github.com/cucumber/common/issues/1519,495
common,2140,https://github.com/cucumber/common/issues/2140,494
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,493
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,492
messages,161,https://github.com/cucumber/messages/issues/161,490
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,490
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,490
vscode,118,https://github.com/cucumber/vscode/issues/118,489
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,489
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,484
godog,545,https://github.com/cucumber/godog/issues/545,481
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,481
react-components,341,https://github.com/cucumber/react-components/issues/341,472
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,472
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,472
godog,609,https://github.com/cucumber/godog/issues/609,471
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,452
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,452
common,2161,https://github.com/cucumber/common/issues/2161,444
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,443
gherkin,229,https://github.com/cucumber/gherkin/pull/229,429
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,425
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,423
vscode,152,https://github.com/cucumber/vscode/issues/152,419
language-service,182,https://github.com/cucumber/language-service/issues/182,416
language-server,95,https://github.com/cucumber/language-server/issues/95,413
vscode,186,https://github.com/cucumber/vscode/issues/186,411
language-service,124,https://github.com/cucumber/language-service/issues/124,411
aruba,881,https://github.com/cucumber/aruba/pull/881,411
aruba,898,https://github.com/cucumber/aruba/pull/898,411
aruba,926,https://github.com/cucumber/aruba/pull/926,410
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,408
messages,29,https://github.com/cucumber/messages/pull/29,407
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,407
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,406
common,2166,https://github.com/cucumber/common/issues/2166,403
common,2167,https://github.com/cucumber/common/issues/2167,403
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,399
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,394
vscode,151,https://github.com/cucumber/vscode/issues/151,392
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,390
language-service,193,https://github.com/cucumber/language-service/issues/193,389
language-service,191,https://github.com/cucumber/language-service/issues/191,389
language-service,199,https://github.com/cucumber/language-service/issues/199,389
language-service,203,https://github.com/cucumber/language-service/issues/203,389
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,389
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,389
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,389
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,387
language-service,204,https://github.com/cucumber/language-service/issues/204,386
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,385
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,381
godog,124,https://github.com/cucumber/godog/issues/124,380
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,379
godog,613,https://github.com/cucumber/godog/issues/613,374
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,372
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,372
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,370
language-service,111,https://github.com/cucumber/language-service/issues/111,369
godog,624,https://github.com/cucumber/godog/issues/624,369
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,369
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,369
vscode,117,https://github.com/cucumber/vscode/issues/117,368
vscode,232,https://github.com/cucumber/vscode/pull/232,368
messages,181,https://github.com/cucumber/messages/issues/181,361
query,43,https://github.com/cucumber/query/pull/43,358
vscode,89,https://github.com/cucumber/vscode/issues/89,350
aruba,932,https://github.com/cucumber/aruba/pull/932,350
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,349
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,344
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,344
common,2174,https://github.com/cucumber/common/issues/2174,339
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,330
godog,633,https://github.com/cucumber/godog/issues/633,330
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,329
common,2176,https://github.com/cucumber/common/issues/2176,326
vscode,150,https://github.com/cucumber/vscode/issues/150,317
language-service,221,https://github.com/cucumber/language-service/issues/221,317
messages,135,https://github.com/cucumber/messages/pull/135,316
aruba,933,https://github.com/cucumber/aruba/pull/933,316
godog,339,https://github.com/cucumber/godog/issues/339,312
