repo,issue,url,days since last activity
godog,446,https://github.com/cucumber/godog/issues/446,1371
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1369
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1365
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1365
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1339
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1339
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1339
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1339
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1339
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1339
aruba,634,https://github.com/cucumber/aruba/pull/634,1328
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1308
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1288
godog,455,https://github.com/cucumber/godog/issues/455,1274
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1274
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1270
changelog,7,https://github.com/cucumber/changelog/issues/7,1267
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1267
common,331,https://github.com/cucumber/common/issues/331,1262
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1252
aruba,573,https://github.com/cucumber/aruba/issues/573,1241
aruba,722,https://github.com/cucumber/aruba/issues/722,1230
changelog,10,https://github.com/cucumber/changelog/issues/10,1219
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1212
godog,463,https://github.com/cucumber/godog/issues/463,1203
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1201
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1201
changelog,11,https://github.com/cucumber/changelog/issues/11,1201
changelog,12,https://github.com/cucumber/changelog/issues/12,1199
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1197
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1195
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1188
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1184
changelog,6,https://github.com/cucumber/changelog/issues/6,1183
godog,481,https://github.com/cucumber/godog/issues/481,1179
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1175
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1175
changelog,13,https://github.com/cucumber/changelog/issues/13,1132
changelog,14,https://github.com/cucumber/changelog/issues/14,1132
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1130
common,1550,https://github.com/cucumber/common/issues/1550,1120
godog,492,https://github.com/cucumber/godog/issues/492,1112
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1105
godog,490,https://github.com/cucumber/godog/issues/490,1102
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1098
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1094
godog,499,https://github.com/cucumber/godog/issues/499,1093
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1087
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1085
changelog,8,https://github.com/cucumber/changelog/issues/8,1081
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1079
messages,65,https://github.com/cucumber/messages/issues/65,1071
messages,63,https://github.com/cucumber/messages/issues/63,1071
messages,71,https://github.com/cucumber/messages/issues/71,1070
common,1949,https://github.com/cucumber/common/issues/1949,1069
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1058
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1031
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1031
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1031
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1031
common,1618,https://github.com/cucumber/common/pull/1618,1031
messages,100,https://github.com/cucumber/messages/issues/100,1030
aruba,752,https://github.com/cucumber/aruba/issues/752,1028
messages,103,https://github.com/cucumber/messages/issues/103,1026
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1026
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1023
common,2134,https://github.com/cucumber/common/issues/2134,1018
messages,113,https://github.com/cucumber/messages/issues/113,1015
godog,325,https://github.com/cucumber/godog/issues/325,1015
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,1015
godog,511,https://github.com/cucumber/godog/issues/511,1001
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,998
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,994
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,994
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,991
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,980
messages,108,https://github.com/cucumber/messages/issues/108,973
messages,110,https://github.com/cucumber/messages/issues/110,972
messages,134,https://github.com/cucumber/messages/issues/134,972
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,972
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,967
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,967
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,967
godog,533,https://github.com/cucumber/godog/issues/533,966
common,2139,https://github.com/cucumber/common/issues/2139,966
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,963
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,959
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,944
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,943
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,935
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,935
godog,506,https://github.com/cucumber/godog/issues/506,930
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,927
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,924
godog,399,https://github.com/cucumber/godog/issues/399,918
godog,398,https://github.com/cucumber/godog/issues/398,912
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,904
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,884
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,875
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,874
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,874
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,874
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,874
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,874
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,874
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,874
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,874
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,874
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,874
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,874
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,874
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,874
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,874
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,874
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,874
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,873
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,871
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,868
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,868
changelog,19,https://github.com/cucumber/changelog/issues/19,862
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,861
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,860
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,859
godog,100,https://github.com/cucumber/godog/issues/100,848
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,848
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,845
aruba,900,https://github.com/cucumber/aruba/issues/900,840
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,813
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,806
messages,159,https://github.com/cucumber/messages/issues/159,800
aruba,902,https://github.com/cucumber/aruba/issues/902,798
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,793
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,781
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,778
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,751
gherkin,153,https://github.com/cucumber/gherkin/issues/153,749
common,568,https://github.com/cucumber/common/issues/568,745
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,740
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,737
godog,567,https://github.com/cucumber/godog/issues/567,736
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,735
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,735
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,734
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,734
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,734
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,732
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,732
common,1521,https://github.com/cucumber/common/issues/1521,730
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,729
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,729
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,729
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,720
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,710
godog,579,https://github.com/cucumber/godog/issues/579,697
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,696
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,693
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,687
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,681
messages,170,https://github.com/cucumber/messages/issues/170,673
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,672
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,671
react-components,126,https://github.com/cucumber/react-components/issues/126,663
react-components,81,https://github.com/cucumber/react-components/issues/81,663
react-components,125,https://github.com/cucumber/react-components/issues/125,663
react-components,75,https://github.com/cucumber/react-components/issues/75,663
react-components,76,https://github.com/cucumber/react-components/issues/76,663
react-components,181,https://github.com/cucumber/react-components/issues/181,663
messages,69,https://github.com/cucumber/messages/issues/69,663
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,658
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,643
vscode,1,https://github.com/cucumber/vscode/issues/1,641
monaco,28,https://github.com/cucumber/monaco/issues/28,637
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,629
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,626
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,623
aruba,917,https://github.com/cucumber/aruba/issues/917,620
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,616
vscode,160,https://github.com/cucumber/vscode/issues/160,611
vscode,146,https://github.com/cucumber/vscode/issues/146,609
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,609
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,609
vscode,124,https://github.com/cucumber/vscode/pull/124,606
language-service,57,https://github.com/cucumber/language-service/issues/57,606
language-service,113,https://github.com/cucumber/language-service/issues/113,606
language-service,117,https://github.com/cucumber/language-service/issues/117,606
language-service,129,https://github.com/cucumber/language-service/issues/129,606
language-server,40,https://github.com/cucumber/language-server/issues/40,606
common,1519,https://github.com/cucumber/common/issues/1519,605
common,2140,https://github.com/cucumber/common/issues/2140,604
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,603
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,602
messages,161,https://github.com/cucumber/messages/issues/161,600
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,600
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,600
vscode,118,https://github.com/cucumber/vscode/issues/118,599
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,599
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,594
godog,545,https://github.com/cucumber/godog/issues/545,591
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,591
react-components,341,https://github.com/cucumber/react-components/issues/341,582
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,582
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,582
godog,609,https://github.com/cucumber/godog/issues/609,581
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,562
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,562
common,2161,https://github.com/cucumber/common/issues/2161,554
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,553
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,535
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,533
vscode,152,https://github.com/cucumber/vscode/issues/152,529
language-service,182,https://github.com/cucumber/language-service/issues/182,526
language-server,95,https://github.com/cucumber/language-server/issues/95,523
vscode,186,https://github.com/cucumber/vscode/issues/186,521
language-service,124,https://github.com/cucumber/language-service/issues/124,521
aruba,881,https://github.com/cucumber/aruba/pull/881,521
aruba,898,https://github.com/cucumber/aruba/pull/898,521
aruba,926,https://github.com/cucumber/aruba/pull/926,520
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,518
messages,29,https://github.com/cucumber/messages/pull/29,517
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,517
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,516
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,509
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,504
vscode,151,https://github.com/cucumber/vscode/issues/151,502
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,500
language-service,193,https://github.com/cucumber/language-service/issues/193,499
language-service,191,https://github.com/cucumber/language-service/issues/191,499
language-service,199,https://github.com/cucumber/language-service/issues/199,499
language-service,203,https://github.com/cucumber/language-service/issues/203,499
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,499
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,499
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,499
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,497
language-service,204,https://github.com/cucumber/language-service/issues/204,496
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,495
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,491
godog,124,https://github.com/cucumber/godog/issues/124,490
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,489
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,482
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,482
language-service,111,https://github.com/cucumber/language-service/issues/111,479
godog,624,https://github.com/cucumber/godog/issues/624,479
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,479
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,479
vscode,117,https://github.com/cucumber/vscode/issues/117,478
vscode,232,https://github.com/cucumber/vscode/pull/232,478
messages,181,https://github.com/cucumber/messages/issues/181,471
vscode,89,https://github.com/cucumber/vscode/issues/89,460
aruba,932,https://github.com/cucumber/aruba/pull/932,460
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,454
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,454
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,440
godog,633,https://github.com/cucumber/godog/issues/633,440
vscode,150,https://github.com/cucumber/vscode/issues/150,427
language-service,221,https://github.com/cucumber/language-service/issues/221,427
messages,135,https://github.com/cucumber/messages/pull/135,426
aruba,933,https://github.com/cucumber/aruba/pull/933,426
godog,339,https://github.com/cucumber/godog/issues/339,422
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,422
vscode,237,https://github.com/cucumber/vscode/issues/237,416
vscode,238,https://github.com/cucumber/vscode/issues/238,416
vscode,240,https://github.com/cucumber/vscode/issues/240,416
vscode,242,https://github.com/cucumber/vscode/issues/242,415
react-components,354,https://github.com/cucumber/react-components/issues/354,413
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,412
godog,491,https://github.com/cucumber/godog/pull/491,406
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,406
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,406
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,405
common,2191,https://github.com/cucumber/common/issues/2191,402
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,399
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,399
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,392
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,391
godog,593,https://github.com/cucumber/godog/issues/593,386
messages,180,https://github.com/cucumber/messages/issues/180,385
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,384
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,381
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,378
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,378
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,375
language-service,223,https://github.com/cucumber/language-service/issues/223,374
godog,589,https://github.com/cucumber/godog/issues/589,367
language-service,229,https://github.com/cucumber/language-service/issues/229,360
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,360
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,359
messages,250,https://github.com/cucumber/messages/issues/250,358
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,354
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,353
vscode,130,https://github.com/cucumber/vscode/issues/130,352
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,352
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,352
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,352
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,352
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,352
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,352
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,352
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,352
godog,406,https://github.com/cucumber/godog/issues/406,350
messages,254,https://github.com/cucumber/messages/pull/254,346
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,339
godog,544,https://github.com/cucumber/godog/issues/544,333
godog,600,https://github.com/cucumber/godog/issues/600,333
messages,160,https://github.com/cucumber/messages/issues/160,332
vscode,244,https://github.com/cucumber/vscode/issues/244,329
vscode,215,https://github.com/cucumber/vscode/issues/215,328
godog,341,https://github.com/cucumber/godog/issues/341,328
godog,617,https://github.com/cucumber/godog/issues/617,328
gherkin,298,https://github.com/cucumber/gherkin/issues/298,328
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,328
godog,620,https://github.com/cucumber/godog/pull/620,327
godog,649,https://github.com/cucumber/godog/pull/649,320
godog,650,https://github.com/cucumber/godog/issues/650,319
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,315
messages,259,https://github.com/cucumber/messages/issues/259,312
godog,497,https://github.com/cucumber/godog/issues/497,311
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,310
godog,642,https://github.com/cucumber/godog/pull/642,308
godog,659,https://github.com/cucumber/godog/pull/659,307
godog,662,https://github.com/cucumber/godog/issues/662,302
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,300
aruba,925,https://github.com/cucumber/aruba/pull/925,298
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,296
aruba,894,https://github.com/cucumber/aruba/pull/894,291
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,287
vscode,167,https://github.com/cucumber/vscode/issues/167,286
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,284
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,283
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,282
vscode,69,https://github.com/cucumber/vscode/issues/69,281
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,280
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,270
common,1798,https://github.com/cucumber/common/issues/1798,270
godog,671,https://github.com/cucumber/godog/issues/671,260
gherkin,122,https://github.com/cucumber/gherkin/issues/122,249
gherkin,136,https://github.com/cucumber/gherkin/issues/136,249
gherkin,246,https://github.com/cucumber/gherkin/issues/246,249
gherkin,22,https://github.com/cucumber/gherkin/issues/22,247
gherkin,10,https://github.com/cucumber/gherkin/issues/10,247
gherkin,30,https://github.com/cucumber/gherkin/issues/30,247
gherkin,53,https://github.com/cucumber/gherkin/issues/53,247
gherkin,66,https://github.com/cucumber/gherkin/issues/66,247
gherkin,100,https://github.com/cucumber/gherkin/issues/100,247
gherkin,109,https://github.com/cucumber/gherkin/issues/109,247
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,247
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,247
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,247
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,244
