repo,issue,url,days since last activity
docs,424,https://github.com/cucumber/docs/issues/424,877
aruba,705,https://github.com/cucumber/aruba/issues/705,832
godog,128,https://github.com/cucumber/godog/issues/128,829
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,808
common,999,https://github.com/cucumber/common/issues/999,768
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,763
common,933,https://github.com/cucumber/common/issues/933,754
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,727
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,727
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,727
common,897,https://github.com/cucumber/common/issues/897,727
godog,58,https://github.com/cucumber/godog/issues/58,726
godog,94,https://github.com/cucumber/godog/issues/94,726
godog,154,https://github.com/cucumber/godog/issues/154,726
godog,194,https://github.com/cucumber/godog/issues/194,726
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,725
commitbit,6,https://github.com/cucumber/commitbit/issues/6,724
godog,230,https://github.com/cucumber/godog/issues/230,694
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,687
common,773,https://github.com/cucumber/common/issues/773,675
godog,339,https://github.com/cucumber/godog/issues/339,656
godog,341,https://github.com/cucumber/godog/issues/341,653
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,650
godog,124,https://github.com/cucumber/godog/issues/124,646
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,627
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,621
docs,386,https://github.com/cucumber/docs/issues/386,621
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,620
commitbit,7,https://github.com/cucumber/commitbit/pull/7,620
commitbit,8,https://github.com/cucumber/commitbit/pull/8,620
commitbit,9,https://github.com/cucumber/commitbit/pull/9,620
aruba,740,https://github.com/cucumber/aruba/issues/740,588
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,579
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,562
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,562
repo-template,6,https://github.com/cucumber/repo-template/pull/6,562
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,562
docs,214,https://github.com/cucumber/docs/issues/214,562
docs,276,https://github.com/cucumber/docs/issues/276,562
docs,288,https://github.com/cucumber/docs/issues/288,562
docs,297,https://github.com/cucumber/docs/issues/297,562
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,562
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,562
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,562
commitbit,10,https://github.com/cucumber/commitbit/pull/10,562
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,562
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,562
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,556
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,551
common,1122,https://github.com/cucumber/common/issues/1122,551
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,551
aruba,770,https://github.com/cucumber/aruba/issues/770,533
aruba,518,https://github.com/cucumber/aruba/issues/518,525
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,517
godog,365,https://github.com/cucumber/godog/issues/365,502
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,502
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,502
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,502
common,1309,https://github.com/cucumber/common/issues/1309,500
docs,487,https://github.com/cucumber/docs/issues/487,499
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,495
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,495
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,495
godog,375,https://github.com/cucumber/godog/issues/375,494
commitbit,11,https://github.com/cucumber/commitbit/pull/11,494
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,490
common,1357,https://github.com/cucumber/common/issues/1357,488
docs,67,https://github.com/cucumber/docs/issues/67,487
docs,136,https://github.com/cucumber/docs/issues/136,487
docs,434,https://github.com/cucumber/docs/issues/434,487
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,487
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,487
godog,95,https://github.com/cucumber/godog/issues/95,485
common,1290,https://github.com/cucumber/common/issues/1290,473
common,1349,https://github.com/cucumber/common/issues/1349,460
common,1425,https://github.com/cucumber/common/issues/1425,459
common,1426,https://github.com/cucumber/common/issues/1426,459
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,446
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,443
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,439
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,439
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,437
common,960,https://github.com/cucumber/common/issues/960,434
common,1273,https://github.com/cucumber/common/issues/1273,433
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,429
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,426
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,426
common,1462,https://github.com/cucumber/common/issues/1462,425
docs,560,https://github.com/cucumber/docs/issues/560,419
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,419
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,419
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,418
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,417
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,417
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,417
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,417
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,417
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,417
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,417
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,417
docs,594,https://github.com/cucumber/docs/issues/594,416
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,415
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,410
common,1413,https://github.com/cucumber/common/issues/1413,409
common,1427,https://github.com/cucumber/common/issues/1427,409
common,1523,https://github.com/cucumber/common/issues/1523,409
docs,561,https://github.com/cucumber/docs/issues/561,408
common,1512,https://github.com/cucumber/common/issues/1512,406
common,1519,https://github.com/cucumber/common/issues/1519,405
aruba,600,https://github.com/cucumber/aruba/pull/600,403
aruba,716,https://github.com/cucumber/aruba/pull/716,403
aruba,746,https://github.com/cucumber/aruba/pull/746,403
aruba,806,https://github.com/cucumber/aruba/issues/806,402
build,18,https://github.com/cucumber/build/issues/18,401
common,1505,https://github.com/cucumber/common/issues/1505,398
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,396
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,394
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,394
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,394
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,394
godog,291,https://github.com/cucumber/godog/issues/291,388
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,387
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,386
common,1580,https://github.com/cucumber/common/issues/1580,385
docs,627,https://github.com/cucumber/docs/issues/627,378
common,1588,https://github.com/cucumber/common/issues/1588,377
godog,394,https://github.com/cucumber/godog/issues/394,374
docs,630,https://github.com/cucumber/docs/issues/630,374
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,373
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,371
docs,628,https://github.com/cucumber/docs/issues/628,370
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,370
common,1614,https://github.com/cucumber/common/issues/1614,368
aruba,505,https://github.com/cucumber/aruba/pull/505,366
aruba,817,https://github.com/cucumber/aruba/pull/817,366
aruba,619,https://github.com/cucumber/aruba/pull/619,365
aruba,816,https://github.com/cucumber/aruba/pull/816,365
aruba,254,https://github.com/cucumber/aruba/issues/254,364
aruba,799,https://github.com/cucumber/aruba/pull/799,363
docs,637,https://github.com/cucumber/docs/issues/637,361
common,249,https://github.com/cucumber/common/issues/249,356
common,1602,https://github.com/cucumber/common/issues/1602,356
common,714,https://github.com/cucumber/common/issues/714,355
docs,642,https://github.com/cucumber/docs/issues/642,353
common,568,https://github.com/cucumber/common/issues/568,352
common,871,https://github.com/cucumber/common/issues/871,352
common,1649,https://github.com/cucumber/common/issues/1649,346
godog,399,https://github.com/cucumber/godog/issues/399,342
common,1550,https://github.com/cucumber/common/issues/1550,342
godog,406,https://github.com/cucumber/godog/issues/406,341
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,338
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,335
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,335
common,1664,https://github.com/cucumber/common/issues/1664,335
godog,410,https://github.com/cucumber/godog/issues/410,327
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,327
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,324
aruba,391,https://github.com/cucumber/aruba/issues/391,322
aruba,395,https://github.com/cucumber/aruba/issues/395,322
aruba,402,https://github.com/cucumber/aruba/issues/402,322
aruba,420,https://github.com/cucumber/aruba/issues/420,322
aruba,432,https://github.com/cucumber/aruba/issues/432,322
aruba,484,https://github.com/cucumber/aruba/issues/484,322
aruba,521,https://github.com/cucumber/aruba/issues/521,322
aruba,545,https://github.com/cucumber/aruba/issues/545,322
aruba,549,https://github.com/cucumber/aruba/issues/549,322
aruba,667,https://github.com/cucumber/aruba/issues/667,322
aruba,694,https://github.com/cucumber/aruba/issues/694,322
aruba,713,https://github.com/cucumber/aruba/issues/713,322
godog,398,https://github.com/cucumber/godog/issues/398,313
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,313
godog,267,https://github.com/cucumber/godog/issues/267,311
common,1685,https://github.com/cucumber/common/issues/1685,311
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,310
godog,395,https://github.com/cucumber/godog/issues/395,307
common,1306,https://github.com/cucumber/common/issues/1306,299
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,296
common,1654,https://github.com/cucumber/common/issues/1654,296
godog,428,https://github.com/cucumber/godog/pull/428,295
aruba,789,https://github.com/cucumber/aruba/pull/789,294
godog,389,https://github.com/cucumber/godog/issues/389,293
common,1618,https://github.com/cucumber/common/pull/1618,292
common,779,https://github.com/cucumber/common/issues/779,287
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,286
common,1662,https://github.com/cucumber/common/issues/1662,286
common,415,https://github.com/cucumber/common/issues/415,285
common,453,https://github.com/cucumber/common/issues/453,285
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,284
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,283
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,278
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,278
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,278
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,278
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,278
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,278
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,278
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,278
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,278
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,278
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,278
godog,376,https://github.com/cucumber/godog/issues/376,277
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,276
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,275
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,275
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,275
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,271
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,271
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,271
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,271
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,271
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,271
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,271
common,1218,https://github.com/cucumber/common/issues/1218,270
common,1690,https://github.com/cucumber/common/issues/1690,270
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,270
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,270
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,269
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,269
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,268
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,268
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,265
common,1138,https://github.com/cucumber/common/issues/1138,265
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,264
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,262
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,261
aruba,678,https://github.com/cucumber/aruba/issues/678,260
godog,324,https://github.com/cucumber/godog/issues/324,256
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,254
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,252
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,251
godog,429,https://github.com/cucumber/godog/pull/429,247
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,247
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,244
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,244
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,244
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,244
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,243
github-settings,2,https://github.com/cucumber/github-settings/issues/2,241
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,241
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,241
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,241
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,239
godog,328,https://github.com/cucumber/godog/issues/328,237
godog,373,https://github.com/cucumber/godog/issues/373,237
docs,474,https://github.com/cucumber/docs/issues/474,232
docs,633,https://github.com/cucumber/docs/issues/633,231
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,227
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,222
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,221
docs,696,https://github.com/cucumber/docs/issues/696,220
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,214
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,213
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,209
common,1834,https://github.com/cucumber/common/issues/1834,207
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,205
godog,446,https://github.com/cucumber/godog/issues/446,198
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,198
common,1116,https://github.com/cucumber/common/issues/1116,198
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,196
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,192
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,192
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,192
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,191
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,191
github-settings,1,https://github.com/cucumber/github-settings/issues/1,188
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,188
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,187
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,186
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,178
aruba,653,https://github.com/cucumber/aruba/pull/653,177
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,174
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,169
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,169
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,166
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,166
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,166
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,166
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,166
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,166
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,166
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,165
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,165
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,163
common,1874,https://github.com/cucumber/common/issues/1874,158
common,1876,https://github.com/cucumber/common/issues/1876,157
aruba,634,https://github.com/cucumber/aruba/pull/634,155
aruba,855,https://github.com/cucumber/aruba/pull/855,155
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,152
commitbit,3,https://github.com/cucumber/commitbit/issues/3,149
react-components,7,https://github.com/cucumber/react-components/issues/7,146
react-components,17,https://github.com/cucumber/react-components/pull/17,146
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,143
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,139
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,139
monaco,28,https://github.com/cucumber/monaco/issues/28,135
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,135
common,1521,https://github.com/cucumber/common/issues/1521,133
godog,413,https://github.com/cucumber/godog/pull/413,129
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,129
common,1898,https://github.com/cucumber/common/issues/1898,128
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,127
common,1901,https://github.com/cucumber/common/issues/1901,126
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,125
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,123
godog,100,https://github.com/cucumber/godog/issues/100,122
common,1907,https://github.com/cucumber/common/issues/1907,122
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,121
common,1738,https://github.com/cucumber/common/pull/1738,118
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,115
react-components,80,https://github.com/cucumber/react-components/issues/80,108
react-components,81,https://github.com/cucumber/react-components/issues/81,108
react-components,76,https://github.com/cucumber/react-components/issues/76,108
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,108
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,104
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,103
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,103
godog,455,https://github.com/cucumber/godog/issues/455,101
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,101
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,101
docs,726,https://github.com/cucumber/docs/issues/726,100
react-components,12,https://github.com/cucumber/react-components/issues/12,97
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,97
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,97
common,1924,https://github.com/cucumber/common/issues/1924,96
changelog,7,https://github.com/cucumber/changelog/issues/7,94
changelog,8,https://github.com/cucumber/changelog/issues/8,94
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,94
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,90
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,89
common,331,https://github.com/cucumber/common/issues/331,89
common,1929,https://github.com/cucumber/common/issues/1929,88
build,68,https://github.com/cucumber/build/issues/68,88
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,86
godog,387,https://github.com/cucumber/godog/issues/387,86
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,84
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,84
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,84
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,82
docs,730,https://github.com/cucumber/docs/pull/730,82
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,81
common,1941,https://github.com/cucumber/common/issues/1941,81
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,80
react-components,126,https://github.com/cucumber/react-components/issues/126,79
react-components,125,https://github.com/cucumber/react-components/issues/125,79
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,79
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,76
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,75
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,73
common,1947,https://github.com/cucumber/common/issues/1947,73
react-components,75,https://github.com/cucumber/react-components/issues/75,70
docs,737,https://github.com/cucumber/docs/issues/737,70
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,70
react-components,136,https://github.com/cucumber/react-components/issues/136,69
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,68
aruba,573,https://github.com/cucumber/aruba/issues/573,68
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,66
common,1948,https://github.com/cucumber/common/issues/1948,66
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,65
common,1953,https://github.com/cucumber/common/issues/1953,65
common,1954,https://github.com/cucumber/common/issues/1954,65
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,60
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,58
aruba,722,https://github.com/cucumber/aruba/issues/722,57
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,55
language-server,40,https://github.com/cucumber/language-server/issues/40,53
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,53
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,53
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,53
microdata,79,https://github.com/cucumber/microdata/pull/79,52
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,49
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,48
docs,744,https://github.com/cucumber/docs/pull/744,47
common,1971,https://github.com/cucumber/common/issues/1971,46
changelog,10,https://github.com/cucumber/changelog/issues/10,46
language-service,42,https://github.com/cucumber/language-service/issues/42,45
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,45
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,45
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,44
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,44
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,40
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,40
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,39
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,38
vscode,76,https://github.com/cucumber/vscode/issues/76,34
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,33
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,33
.github,7,https://github.com/cucumber/.github/issues/7,33
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,32
blockly,23,https://github.com/cucumber/blockly/issues/23,32
