repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2208
aruba,525,https://github.com/cucumber/aruba/issues/525,2208
aruba,538,https://github.com/cucumber/aruba/issues/538,2208
aruba,550,https://github.com/cucumber/aruba/issues/550,2208
aruba,564,https://github.com/cucumber/aruba/issues/564,2208
aruba,480,https://github.com/cucumber/aruba/issues/480,2203
godog,159,https://github.com/cucumber/godog/issues/159,2191
aruba,255,https://github.com/cucumber/aruba/issues/255,2163
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2136
godog,173,https://github.com/cucumber/godog/issues/173,2121
godog,182,https://github.com/cucumber/godog/issues/182,2073
godog,185,https://github.com/cucumber/godog/issues/185,2044
godog,187,https://github.com/cucumber/godog/issues/187,2023
common,686,https://github.com/cucumber/common/issues/686,1939
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1918
common,775,https://github.com/cucumber/common/issues/775,1872
aruba,685,https://github.com/cucumber/aruba/issues/685,1869
aruba,695,https://github.com/cucumber/aruba/issues/695,1867
common,789,https://github.com/cucumber/common/issues/789,1856
aruba,705,https://github.com/cucumber/aruba/issues/705,1801
godog,128,https://github.com/cucumber/godog/issues/128,1798
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1732
godog,58,https://github.com/cucumber/godog/issues/58,1695
godog,94,https://github.com/cucumber/godog/issues/94,1695
godog,154,https://github.com/cucumber/godog/issues/154,1695
godog,194,https://github.com/cucumber/godog/issues/194,1695
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1693
godog,230,https://github.com/cucumber/godog/issues/230,1663
common,773,https://github.com/cucumber/common/issues/773,1644
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1589
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1589
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1589
aruba,740,https://github.com/cucumber/aruba/issues/740,1557
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1548
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1531
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1531
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1531
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1520
