repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1399
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1382
docs,188,https://github.com/cucumber/docs/issues/188,1363
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1281
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1243
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1234
docs,233,https://github.com/cucumber/docs/issues/233,1225
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1173
aruba,500,https://github.com/cucumber/aruba/issues/500,1141
aruba,525,https://github.com/cucumber/aruba/issues/525,1141
aruba,538,https://github.com/cucumber/aruba/issues/538,1141
aruba,550,https://github.com/cucumber/aruba/issues/550,1141
aruba,564,https://github.com/cucumber/aruba/issues/564,1141
aruba,573,https://github.com/cucumber/aruba/issues/573,1141
aruba,480,https://github.com/cucumber/aruba/issues/480,1136
godog,158,https://github.com/cucumber/godog/issues/158,1132
godog,159,https://github.com/cucumber/godog/issues/159,1124
aruba,255,https://github.com/cucumber/aruba/issues/255,1096
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1069
godog,173,https://github.com/cucumber/godog/issues/173,1054
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1051
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1032
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1031
godog,182,https://github.com/cucumber/godog/issues/182,1006
common,620,https://github.com/cucumber/common/issues/620,990
godog,185,https://github.com/cucumber/godog/issues/185,977
godog,187,https://github.com/cucumber/godog/issues/187,956
docs,230,https://github.com/cucumber/docs/issues/230,915
docs,79,https://github.com/cucumber/docs/issues/79,887
repo-template,4,https://github.com/cucumber/repo-template/issues/4,873
common,686,https://github.com/cucumber/common/issues/686,872
docs,401,https://github.com/cucumber/docs/issues/401,871
repo-template,5,https://github.com/cucumber/repo-template/issues/5,866
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,865
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,851
docs,391,https://github.com/cucumber/docs/issues/391,813
common,775,https://github.com/cucumber/common/issues/775,805
common,783,https://github.com/cucumber/common/issues/783,803
aruba,685,https://github.com/cucumber/aruba/issues/685,802
aruba,695,https://github.com/cucumber/aruba/issues/695,800
common,789,https://github.com/cucumber/common/issues/789,789
docs,424,https://github.com/cucumber/docs/issues/424,779
aruba,705,https://github.com/cucumber/aruba/issues/705,734
godog,128,https://github.com/cucumber/godog/issues/128,731
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,710
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,672
multi_test,21,https://github.com/cucumber/multi_test/issues/21,670
common,999,https://github.com/cucumber/common/issues/999,670
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,665
common,933,https://github.com/cucumber/common/issues/933,656
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,629
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,629
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,629
common,897,https://github.com/cucumber/common/issues/897,629
godog,58,https://github.com/cucumber/godog/issues/58,628
godog,94,https://github.com/cucumber/godog/issues/94,628
godog,154,https://github.com/cucumber/godog/issues/154,628
godog,194,https://github.com/cucumber/godog/issues/194,628
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,627
commitbit,6,https://github.com/cucumber/commitbit/issues/6,626
aruba,722,https://github.com/cucumber/aruba/issues/722,604
godog,230,https://github.com/cucumber/godog/issues/230,596
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,589
common,773,https://github.com/cucumber/common/issues/773,577
godog,339,https://github.com/cucumber/godog/issues/339,558
godog,341,https://github.com/cucumber/godog/issues/341,555
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,553
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,552
godog,124,https://github.com/cucumber/godog/issues/124,548
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,529
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,523
docs,386,https://github.com/cucumber/docs/issues/386,523
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,522
commitbit,7,https://github.com/cucumber/commitbit/pull/7,522
commitbit,8,https://github.com/cucumber/commitbit/pull/8,522
commitbit,9,https://github.com/cucumber/commitbit/pull/9,522
aruba,740,https://github.com/cucumber/aruba/issues/740,490
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,481
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,464
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,464
repo-template,6,https://github.com/cucumber/repo-template/pull/6,464
multi_test,22,https://github.com/cucumber/multi_test/pull/22,464
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,464
docs,214,https://github.com/cucumber/docs/issues/214,464
docs,276,https://github.com/cucumber/docs/issues/276,464
docs,288,https://github.com/cucumber/docs/issues/288,464
docs,297,https://github.com/cucumber/docs/issues/297,464
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,464
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,464
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,464
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,464
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,464
commitbit,10,https://github.com/cucumber/commitbit/pull/10,464
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,464
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,464
common,1264,https://github.com/cucumber/common/issues/1264,459
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,458
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,453
common,1122,https://github.com/cucumber/common/issues/1122,453
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,453
aruba,770,https://github.com/cucumber/aruba/issues/770,435
aruba,518,https://github.com/cucumber/aruba/issues/518,427
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,419
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,414
aruba,752,https://github.com/cucumber/aruba/issues/752,414
godog,365,https://github.com/cucumber/godog/issues/365,404
