repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,620
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,620
aruba,391,https://github.com/cucumber/aruba/issues/391,615
aruba,395,https://github.com/cucumber/aruba/issues/395,615
aruba,402,https://github.com/cucumber/aruba/issues/402,615
aruba,420,https://github.com/cucumber/aruba/issues/420,615
aruba,432,https://github.com/cucumber/aruba/issues/432,615
aruba,484,https://github.com/cucumber/aruba/issues/484,615
aruba,521,https://github.com/cucumber/aruba/issues/521,615
aruba,545,https://github.com/cucumber/aruba/issues/545,615
aruba,549,https://github.com/cucumber/aruba/issues/549,615
aruba,667,https://github.com/cucumber/aruba/issues/667,615
aruba,694,https://github.com/cucumber/aruba/issues/694,615
aruba,713,https://github.com/cucumber/aruba/issues/713,615
godog,267,https://github.com/cucumber/godog/issues/267,604
common,1685,https://github.com/cucumber/common/issues/1685,604
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,603
godog,395,https://github.com/cucumber/godog/issues/395,600
common,1306,https://github.com/cucumber/common/issues/1306,592
aruba,789,https://github.com/cucumber/aruba/pull/789,587
godog,389,https://github.com/cucumber/godog/issues/389,586
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,579
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,577
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,571
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,571
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,571
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,571
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,571
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,571
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,571
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,571
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,571
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,571
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,571
godog,376,https://github.com/cucumber/godog/issues/376,570
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,569
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,568
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,568
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,568
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,564
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,564
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,564
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,564
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,564
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,564
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,563
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,563
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,562
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,561
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,561
common,1138,https://github.com/cucumber/common/issues/1138,558
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,557
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,554
aruba,678,https://github.com/cucumber/aruba/issues/678,553
godog,324,https://github.com/cucumber/godog/issues/324,549
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,547
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,540
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,537
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,537
github-settings,2,https://github.com/cucumber/github-settings/issues/2,534
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,534
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,534
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,534
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,532
godog,373,https://github.com/cucumber/godog/issues/373,530
docs,474,https://github.com/cucumber/docs/issues/474,525
docs,633,https://github.com/cucumber/docs/issues/633,524
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,520
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,515
docs,696,https://github.com/cucumber/docs/issues/696,513
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,507
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,506
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,502
godog,446,https://github.com/cucumber/godog/issues/446,491
common,1116,https://github.com/cucumber/common/issues/1116,491
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,489
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,485
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,485
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,484
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,484
github-settings,1,https://github.com/cucumber/github-settings/issues/1,481
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,481
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,480
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,471
aruba,653,https://github.com/cucumber/aruba/pull/653,470
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,462
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,462
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,459
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,459
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,459
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,459
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,459
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,459
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,459
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,458
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,458
aruba,634,https://github.com/cucumber/aruba/pull/634,448
aruba,855,https://github.com/cucumber/aruba/pull/855,448
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,445
commitbit,3,https://github.com/cucumber/commitbit/issues/3,442
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,436
monaco,28,https://github.com/cucumber/monaco/issues/28,428
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,428
common,1521,https://github.com/cucumber/common/issues/1521,426
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,422
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,420
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,418
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,416
godog,100,https://github.com/cucumber/godog/issues/100,415
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,414
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,408
react-components,80,https://github.com/cucumber/react-components/issues/80,401
react-components,81,https://github.com/cucumber/react-components/issues/81,401
react-components,76,https://github.com/cucumber/react-components/issues/76,401
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,397
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,396
godog,455,https://github.com/cucumber/godog/issues/455,394
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,394
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,394
docs,726,https://github.com/cucumber/docs/issues/726,393
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,390
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,390
changelog,7,https://github.com/cucumber/changelog/issues/7,387
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,387
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,383
common,331,https://github.com/cucumber/common/issues/331,382
build,68,https://github.com/cucumber/build/issues/68,381
godog,387,https://github.com/cucumber/godog/issues/387,379
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,377
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,374
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,373
react-components,126,https://github.com/cucumber/react-components/issues/126,372
react-components,125,https://github.com/cucumber/react-components/issues/125,372
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,372
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,366
react-components,75,https://github.com/cucumber/react-components/issues/75,363
react-components,136,https://github.com/cucumber/react-components/issues/136,362
aruba,573,https://github.com/cucumber/aruba/issues/573,361
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,358
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,351
aruba,722,https://github.com/cucumber/aruba/issues/722,350
language-server,40,https://github.com/cucumber/language-server/issues/40,346
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,346
changelog,10,https://github.com/cucumber/changelog/issues/10,339
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,333
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,332
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,325
.github,6,https://github.com/cucumber/.github/pull/6,325
godog,463,https://github.com/cucumber/godog/issues/463,323
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,321
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,321
changelog,11,https://github.com/cucumber/changelog/issues/11,321
react-components,181,https://github.com/cucumber/react-components/issues/181,320
vscode,1,https://github.com/cucumber/vscode/issues/1,319
changelog,12,https://github.com/cucumber/changelog/issues/12,319
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,318
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,318
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,318
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,318
common,1798,https://github.com/cucumber/common/issues/1798,318
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,317
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,316
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,316
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,315
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,312
aruba,871,https://github.com/cucumber/aruba/pull/871,310
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,308
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,305
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,304
language-service,57,https://github.com/cucumber/language-service/issues/57,303
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,303
changelog,6,https://github.com/cucumber/changelog/issues/6,303
godog,481,https://github.com/cucumber/godog/issues/481,299
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,297
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,296
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,295
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,295
docs,701,https://github.com/cucumber/docs/issues/701,295
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,295
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,293
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,293
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,292
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,292
docs,637,https://github.com/cucumber/docs/issues/637,289
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,284
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,282
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,281
godog,341,https://github.com/cucumber/godog/issues/341,280
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,280
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,277
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,277
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,269
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,269
docs,561,https://github.com/cucumber/docs/issues/561,267
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,262
godog,486,https://github.com/cucumber/godog/issues/486,257
vscode,88,https://github.com/cucumber/vscode/issues/88,252
changelog,13,https://github.com/cucumber/changelog/issues/13,252
changelog,14,https://github.com/cucumber/changelog/issues/14,252
docs,737,https://github.com/cucumber/docs/issues/737,251
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,250
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,250
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,244
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,242
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,242
common,1550,https://github.com/cucumber/common/issues/1550,240
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,236
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,236
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,235
godog,491,https://github.com/cucumber/godog/pull/491,234
godog,497,https://github.com/cucumber/godog/issues/497,234
godog,492,https://github.com/cucumber/godog/issues/492,232
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,232
common,1907,https://github.com/cucumber/common/issues/1907,231
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,229
language-service,83,https://github.com/cucumber/language-service/issues/83,228
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,228
vscode,90,https://github.com/cucumber/vscode/issues/90,227
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,227
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,227
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,225
godog,490,https://github.com/cucumber/godog/issues/490,222
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,221
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,218
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,216
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,214
godog,499,https://github.com/cucumber/godog/issues/499,213
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,207
blockly,37,https://github.com/cucumber/blockly/issues/37,207
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,207
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,205
changelog,8,https://github.com/cucumber/changelog/issues/8,201
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,200
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,199
messages,57,https://github.com/cucumber/messages/issues/57,195
messages,69,https://github.com/cucumber/messages/issues/69,191
messages,70,https://github.com/cucumber/messages/issues/70,191
messages,68,https://github.com/cucumber/messages/issues/68,191
messages,65,https://github.com/cucumber/messages/issues/65,191
messages,64,https://github.com/cucumber/messages/issues/64,191
messages,63,https://github.com/cucumber/messages/issues/63,191
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,191
messages,73,https://github.com/cucumber/messages/issues/73,190
messages,72,https://github.com/cucumber/messages/issues/72,190
messages,71,https://github.com/cucumber/messages/issues/71,190
common,1949,https://github.com/cucumber/common/issues/1949,189
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,188
monaco,55,https://github.com/cucumber/monaco/issues/55,184
messages,66,https://github.com/cucumber/messages/issues/66,183
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,178
build,79,https://github.com/cucumber/build/issues/79,178
vscode,116,https://github.com/cucumber/vscode/issues/116,171
vscode,118,https://github.com/cucumber/vscode/issues/118,170
aruba,875,https://github.com/cucumber/aruba/pull/875,165
vscode,99,https://github.com/cucumber/vscode/issues/99,164
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,157
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,154
react-components,7,https://github.com/cucumber/react-components/issues/7,152
messages,99,https://github.com/cucumber/messages/issues/99,151
gherkin,13,https://github.com/cucumber/gherkin/issues/13,151
gherkin,14,https://github.com/cucumber/gherkin/issues/14,151
gherkin,15,https://github.com/cucumber/gherkin/issues/15,151
gherkin,16,https://github.com/cucumber/gherkin/issues/16,151
gherkin,17,https://github.com/cucumber/gherkin/issues/17,151
gherkin,18,https://github.com/cucumber/gherkin/issues/18,151
gherkin,22,https://github.com/cucumber/gherkin/issues/22,151
gherkin,23,https://github.com/cucumber/gherkin/issues/23,151
gherkin,25,https://github.com/cucumber/gherkin/issues/25,151
gherkin,26,https://github.com/cucumber/gherkin/issues/26,151
gherkin,27,https://github.com/cucumber/gherkin/issues/27,151
gherkin,28,https://github.com/cucumber/gherkin/issues/28,151
gherkin,20,https://github.com/cucumber/gherkin/issues/20,151
gherkin,9,https://github.com/cucumber/gherkin/issues/9,151
gherkin,29,https://github.com/cucumber/gherkin/issues/29,151
gherkin,30,https://github.com/cucumber/gherkin/issues/30,151
gherkin,36,https://github.com/cucumber/gherkin/issues/36,151
gherkin,39,https://github.com/cucumber/gherkin/issues/39,151
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,151
common,1618,https://github.com/cucumber/common/pull/1618,151
messages,100,https://github.com/cucumber/messages/issues/100,150
gherkin,43,https://github.com/cucumber/gherkin/issues/43,150
build,80,https://github.com/cucumber/build/issues/80,150
gherkin,11,https://github.com/cucumber/gherkin/issues/11,149
gherkin,31,https://github.com/cucumber/gherkin/issues/31,149
gherkin,32,https://github.com/cucumber/gherkin/issues/32,149
gherkin,33,https://github.com/cucumber/gherkin/issues/33,149
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,149
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,149
vscode,117,https://github.com/cucumber/vscode/issues/117,148
gherkin,53,https://github.com/cucumber/gherkin/issues/53,148
gherkin,54,https://github.com/cucumber/gherkin/issues/54,148
aruba,752,https://github.com/cucumber/aruba/issues/752,148
language-service,111,https://github.com/cucumber/language-service/issues/111,147
react-components,12,https://github.com/cucumber/react-components/issues/12,146
messages,103,https://github.com/cucumber/messages/issues/103,146
gherkin,52,https://github.com/cucumber/gherkin/pull/52,146
messages,106,https://github.com/cucumber/messages/issues/106,145
gherkin,47,https://github.com/cucumber/gherkin/pull/47,145
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,144
