repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2159
docs,233,https://github.com/cucumber/docs/issues/233,2021
aruba,500,https://github.com/cucumber/aruba/issues/500,1937
aruba,525,https://github.com/cucumber/aruba/issues/525,1937
aruba,538,https://github.com/cucumber/aruba/issues/538,1937
aruba,550,https://github.com/cucumber/aruba/issues/550,1937
aruba,564,https://github.com/cucumber/aruba/issues/564,1937
aruba,480,https://github.com/cucumber/aruba/issues/480,1932
godog,159,https://github.com/cucumber/godog/issues/159,1920
aruba,255,https://github.com/cucumber/aruba/issues/255,1892
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1865
godog,173,https://github.com/cucumber/godog/issues/173,1850
godog,182,https://github.com/cucumber/godog/issues/182,1802
godog,185,https://github.com/cucumber/godog/issues/185,1773
godog,187,https://github.com/cucumber/godog/issues/187,1752
docs,230,https://github.com/cucumber/docs/issues/230,1711
common,686,https://github.com/cucumber/common/issues/686,1668
docs,401,https://github.com/cucumber/docs/issues/401,1667
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1647
docs,391,https://github.com/cucumber/docs/issues/391,1609
common,775,https://github.com/cucumber/common/issues/775,1601
aruba,685,https://github.com/cucumber/aruba/issues/685,1598
aruba,695,https://github.com/cucumber/aruba/issues/695,1596
common,789,https://github.com/cucumber/common/issues/789,1585
docs,424,https://github.com/cucumber/docs/issues/424,1575
aruba,705,https://github.com/cucumber/aruba/issues/705,1530
godog,128,https://github.com/cucumber/godog/issues/128,1527
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1461
godog,58,https://github.com/cucumber/godog/issues/58,1424
godog,94,https://github.com/cucumber/godog/issues/94,1424
godog,154,https://github.com/cucumber/godog/issues/154,1424
godog,194,https://github.com/cucumber/godog/issues/194,1424
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1422
godog,230,https://github.com/cucumber/godog/issues/230,1392
common,773,https://github.com/cucumber/common/issues/773,1373
godog,339,https://github.com/cucumber/godog/issues/339,1354
docs,386,https://github.com/cucumber/docs/issues/386,1319
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1318
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1318
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1318
aruba,740,https://github.com/cucumber/aruba/issues/740,1286
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1277
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1260
docs,214,https://github.com/cucumber/docs/issues/214,1260
docs,288,https://github.com/cucumber/docs/issues/288,1260
docs,297,https://github.com/cucumber/docs/issues/297,1260
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1260
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1260
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1249
aruba,770,https://github.com/cucumber/aruba/issues/770,1231
aruba,518,https://github.com/cucumber/aruba/issues/518,1223
godog,365,https://github.com/cucumber/godog/issues/365,1200
docs,487,https://github.com/cucumber/docs/issues/487,1197
godog,375,https://github.com/cucumber/godog/issues/375,1192
common,1357,https://github.com/cucumber/common/issues/1357,1186
docs,67,https://github.com/cucumber/docs/issues/67,1185
docs,136,https://github.com/cucumber/docs/issues/136,1185
docs,434,https://github.com/cucumber/docs/issues/434,1185
godog,95,https://github.com/cucumber/godog/issues/95,1183
common,1290,https://github.com/cucumber/common/issues/1290,1171
common,1425,https://github.com/cucumber/common/issues/1425,1157
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1141
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1124
common,1462,https://github.com/cucumber/common/issues/1462,1123
docs,560,https://github.com/cucumber/docs/issues/560,1117
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1117
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1115
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1115
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1115
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1115
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1115
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1115
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1115
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1115
docs,594,https://github.com/cucumber/docs/issues/594,1114
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1108
common,1427,https://github.com/cucumber/common/issues/1427,1107
common,1523,https://github.com/cucumber/common/issues/1523,1107
aruba,600,https://github.com/cucumber/aruba/pull/600,1101
aruba,716,https://github.com/cucumber/aruba/pull/716,1101
aruba,806,https://github.com/cucumber/aruba/issues/806,1100
build,18,https://github.com/cucumber/build/issues/18,1099
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1092
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1092
godog,291,https://github.com/cucumber/godog/issues/291,1086
docs,627,https://github.com/cucumber/docs/issues/627,1076
godog,394,https://github.com/cucumber/godog/issues/394,1072
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1069
docs,628,https://github.com/cucumber/docs/issues/628,1068
common,1614,https://github.com/cucumber/common/issues/1614,1066
aruba,817,https://github.com/cucumber/aruba/pull/817,1064
aruba,254,https://github.com/cucumber/aruba/issues/254,1062
common,1602,https://github.com/cucumber/common/issues/1602,1054
common,714,https://github.com/cucumber/common/issues/714,1053
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1033
common,1664,https://github.com/cucumber/common/issues/1664,1033
godog,410,https://github.com/cucumber/godog/issues/410,1025
aruba,391,https://github.com/cucumber/aruba/issues/391,1020
aruba,395,https://github.com/cucumber/aruba/issues/395,1020
aruba,402,https://github.com/cucumber/aruba/issues/402,1020
aruba,420,https://github.com/cucumber/aruba/issues/420,1020
aruba,432,https://github.com/cucumber/aruba/issues/432,1020
aruba,521,https://github.com/cucumber/aruba/issues/521,1020
aruba,545,https://github.com/cucumber/aruba/issues/545,1020
aruba,549,https://github.com/cucumber/aruba/issues/549,1020
aruba,667,https://github.com/cucumber/aruba/issues/667,1020
aruba,694,https://github.com/cucumber/aruba/issues/694,1020
aruba,713,https://github.com/cucumber/aruba/issues/713,1020
godog,267,https://github.com/cucumber/godog/issues/267,1009
common,1685,https://github.com/cucumber/common/issues/1685,1009
godog,395,https://github.com/cucumber/godog/issues/395,1005
common,1306,https://github.com/cucumber/common/issues/1306,997
aruba,789,https://github.com/cucumber/aruba/pull/789,992
godog,389,https://github.com/cucumber/godog/issues/389,991
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,982
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,976
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,976
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,976
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,976
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,976
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,976
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,976
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,976
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,976
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,976
godog,376,https://github.com/cucumber/godog/issues/376,975
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,974
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,969
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,969
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,967
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,966
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,962
aruba,678,https://github.com/cucumber/aruba/issues/678,958
godog,324,https://github.com/cucumber/godog/issues/324,954
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,945
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,939
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,939
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,937
godog,373,https://github.com/cucumber/godog/issues/373,935
docs,474,https://github.com/cucumber/docs/issues/474,930
docs,633,https://github.com/cucumber/docs/issues/633,929
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,919
docs,696,https://github.com/cucumber/docs/issues/696,918
