repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1460
common,1462,https://github.com/cucumber/common/issues/1462,1459
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1451
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1451
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1451
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1451
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1451
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1451
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1451
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1451
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1444
common,1427,https://github.com/cucumber/common/issues/1427,1443
common,1523,https://github.com/cucumber/common/issues/1523,1443
aruba,600,https://github.com/cucumber/aruba/pull/600,1437
aruba,716,https://github.com/cucumber/aruba/pull/716,1437
aruba,806,https://github.com/cucumber/aruba/issues/806,1436
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1428
godog,291,https://github.com/cucumber/godog/issues/291,1422
godog,394,https://github.com/cucumber/godog/issues/394,1408
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1405
common,1614,https://github.com/cucumber/common/issues/1614,1402
aruba,254,https://github.com/cucumber/aruba/issues/254,1398
common,714,https://github.com/cucumber/common/issues/714,1389
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1369
common,1664,https://github.com/cucumber/common/issues/1664,1369
godog,410,https://github.com/cucumber/godog/issues/410,1361
aruba,391,https://github.com/cucumber/aruba/issues/391,1356
aruba,395,https://github.com/cucumber/aruba/issues/395,1356
aruba,402,https://github.com/cucumber/aruba/issues/402,1356
aruba,420,https://github.com/cucumber/aruba/issues/420,1356
aruba,432,https://github.com/cucumber/aruba/issues/432,1356
aruba,521,https://github.com/cucumber/aruba/issues/521,1356
aruba,545,https://github.com/cucumber/aruba/issues/545,1356
aruba,549,https://github.com/cucumber/aruba/issues/549,1356
aruba,667,https://github.com/cucumber/aruba/issues/667,1356
aruba,694,https://github.com/cucumber/aruba/issues/694,1356
aruba,713,https://github.com/cucumber/aruba/issues/713,1356
godog,267,https://github.com/cucumber/godog/issues/267,1345
common,1685,https://github.com/cucumber/common/issues/1685,1345
godog,395,https://github.com/cucumber/godog/issues/395,1341
common,1306,https://github.com/cucumber/common/issues/1306,1333
godog,389,https://github.com/cucumber/godog/issues/389,1327
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1318
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1312
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1312
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1312
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1312
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1312
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1312
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1312
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1312
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1312
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1312
godog,376,https://github.com/cucumber/godog/issues/376,1311
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1310
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1305
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1305
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1303
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1302
aruba,678,https://github.com/cucumber/aruba/issues/678,1294
godog,324,https://github.com/cucumber/godog/issues/324,1290
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1281
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1275
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1275
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1273
godog,373,https://github.com/cucumber/godog/issues/373,1271
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1255
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1247
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1243
godog,446,https://github.com/cucumber/godog/issues/446,1232
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1230
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1226
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1226
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1212
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1200
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1200
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1200
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1200
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1200
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1200
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1200
aruba,634,https://github.com/cucumber/aruba/pull/634,1189
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1183
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1177
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1169
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1161
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1159
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1149
godog,455,https://github.com/cucumber/godog/issues/455,1135
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1135
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1135
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1131
changelog,7,https://github.com/cucumber/changelog/issues/7,1128
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1128
common,331,https://github.com/cucumber/common/issues/331,1123
godog,387,https://github.com/cucumber/godog/issues/387,1120
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1114
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1113
aruba,573,https://github.com/cucumber/aruba/issues/573,1102
aruba,722,https://github.com/cucumber/aruba/issues/722,1091
changelog,10,https://github.com/cucumber/changelog/issues/10,1080
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1074
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1073
godog,463,https://github.com/cucumber/godog/issues/463,1064
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1062
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1062
changelog,11,https://github.com/cucumber/changelog/issues/11,1062
changelog,12,https://github.com/cucumber/changelog/issues/12,1060
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1059
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1059
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1058
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1057
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1057
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1056
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1053
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1049
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1045
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1044
changelog,6,https://github.com/cucumber/changelog/issues/6,1044
godog,481,https://github.com/cucumber/godog/issues/481,1040
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1037
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1036
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1036
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1023
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1003
changelog,13,https://github.com/cucumber/changelog/issues/13,993
changelog,14,https://github.com/cucumber/changelog/issues/14,993
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,991
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,991
common,1550,https://github.com/cucumber/common/issues/1550,981
godog,492,https://github.com/cucumber/godog/issues/492,973
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,970
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,968
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,966
godog,490,https://github.com/cucumber/godog/issues/490,963
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,959
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,955
godog,499,https://github.com/cucumber/godog/issues/499,954
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,948
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,946
changelog,8,https://github.com/cucumber/changelog/issues/8,942
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,940
messages,65,https://github.com/cucumber/messages/issues/65,932
messages,63,https://github.com/cucumber/messages/issues/63,932
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,932
messages,71,https://github.com/cucumber/messages/issues/71,931
common,1949,https://github.com/cucumber/common/issues/1949,930
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,919
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,898
gherkin,13,https://github.com/cucumber/gherkin/issues/13,892
gherkin,14,https://github.com/cucumber/gherkin/issues/14,892
gherkin,15,https://github.com/cucumber/gherkin/issues/15,892
gherkin,16,https://github.com/cucumber/gherkin/issues/16,892
gherkin,17,https://github.com/cucumber/gherkin/issues/17,892
gherkin,18,https://github.com/cucumber/gherkin/issues/18,892
gherkin,23,https://github.com/cucumber/gherkin/issues/23,892
gherkin,25,https://github.com/cucumber/gherkin/issues/25,892
gherkin,26,https://github.com/cucumber/gherkin/issues/26,892
gherkin,27,https://github.com/cucumber/gherkin/issues/27,892
gherkin,28,https://github.com/cucumber/gherkin/issues/28,892
gherkin,20,https://github.com/cucumber/gherkin/issues/20,892
gherkin,9,https://github.com/cucumber/gherkin/issues/9,892
gherkin,29,https://github.com/cucumber/gherkin/issues/29,892
gherkin,36,https://github.com/cucumber/gherkin/issues/36,892
gherkin,39,https://github.com/cucumber/gherkin/issues/39,892
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,892
common,1618,https://github.com/cucumber/common/pull/1618,892
messages,100,https://github.com/cucumber/messages/issues/100,891
gherkin,43,https://github.com/cucumber/gherkin/issues/43,891
gherkin,11,https://github.com/cucumber/gherkin/issues/11,890
gherkin,33,https://github.com/cucumber/gherkin/issues/33,890
gherkin,54,https://github.com/cucumber/gherkin/issues/54,889
aruba,752,https://github.com/cucumber/aruba/issues/752,889
messages,103,https://github.com/cucumber/messages/issues/103,887
gherkin,52,https://github.com/cucumber/gherkin/pull/52,887
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,884
common,2134,https://github.com/cucumber/common/issues/2134,879
messages,113,https://github.com/cucumber/messages/issues/113,876
godog,325,https://github.com/cucumber/godog/issues/325,876
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,876
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,870
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,865
godog,511,https://github.com/cucumber/godog/issues/511,862
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,859
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,857
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,856
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,855
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,855
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,855
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,852
common,871,https://github.com/cucumber/common/issues/871,843
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,841
messages,108,https://github.com/cucumber/messages/issues/108,834
messages,110,https://github.com/cucumber/messages/issues/110,833
messages,134,https://github.com/cucumber/messages/issues/134,833
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,833
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,833
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,828
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,828
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,828
godog,533,https://github.com/cucumber/godog/issues/533,827
common,2139,https://github.com/cucumber/common/issues/2139,827
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,824
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,824
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,820
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,820
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,814
common,2146,https://github.com/cucumber/common/issues/2146,806
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,805
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,804
messages,125,https://github.com/cucumber/messages/issues/125,803
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,803
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,796
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,796
godog,506,https://github.com/cucumber/godog/issues/506,791
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,788
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,785
godog,399,https://github.com/cucumber/godog/issues/399,779
godog,398,https://github.com/cucumber/godog/issues/398,773
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,773
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,768
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,767
microdata,135,https://github.com/cucumber/microdata/issues/135,765
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,765
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,760
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,745
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,736
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,735
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,735
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,735
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,735
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,735
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,735
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,735
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,735
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,735
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,735
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,735
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,735
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,735
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,735
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,735
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,735
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,735
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,735
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,735
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,734
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,732
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,730
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,729
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,729
changelog,19,https://github.com/cucumber/changelog/issues/19,723
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,722
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,721
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,720
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,717
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,713
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,713
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,713
godog,100,https://github.com/cucumber/godog/issues/100,709
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,709
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,706
aruba,900,https://github.com/cucumber/aruba/issues/900,701
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,692
react-components,332,https://github.com/cucumber/react-components/issues/332,683
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,674
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,667
messages,159,https://github.com/cucumber/messages/issues/159,661
aruba,902,https://github.com/cucumber/aruba/issues/902,659
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,654
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,647
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,643
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,642
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,642
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,639
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,626
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,615
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,612
gherkin,19,https://github.com/cucumber/gherkin/issues/19,611
gherkin,153,https://github.com/cucumber/gherkin/issues/153,610
common,568,https://github.com/cucumber/common/issues/568,606
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,601
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,598
godog,567,https://github.com/cucumber/godog/issues/567,597
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,596
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,596
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,595
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,595
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,595
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,593
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,593
common,1116,https://github.com/cucumber/common/issues/1116,591
common,1521,https://github.com/cucumber/common/issues/1521,591
common,2153,https://github.com/cucumber/common/issues/2153,591
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,590
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,590
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,590
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,581
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,576
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,571
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,565
godog,579,https://github.com/cucumber/godog/issues/579,558
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,557
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,554
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,548
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,542
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,537
messages,170,https://github.com/cucumber/messages/issues/170,534
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,533
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,532
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,529
react-components,126,https://github.com/cucumber/react-components/issues/126,524
react-components,81,https://github.com/cucumber/react-components/issues/81,524
react-components,125,https://github.com/cucumber/react-components/issues/125,524
react-components,75,https://github.com/cucumber/react-components/issues/75,524
react-components,76,https://github.com/cucumber/react-components/issues/76,524
react-components,181,https://github.com/cucumber/react-components/issues/181,524
messages,69,https://github.com/cucumber/messages/issues/69,524
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,519
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,514
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,513
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,507
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,504
vscode,1,https://github.com/cucumber/vscode/issues/1,502
monaco,28,https://github.com/cucumber/monaco/issues/28,498
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,491
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,490
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,487
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,484
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,484
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,483
aruba,917,https://github.com/cucumber/aruba/issues/917,481
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,477
vscode,160,https://github.com/cucumber/vscode/issues/160,472
vscode,146,https://github.com/cucumber/vscode/issues/146,470
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,470
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,470
vscode,124,https://github.com/cucumber/vscode/pull/124,467
language-service,57,https://github.com/cucumber/language-service/issues/57,467
language-service,113,https://github.com/cucumber/language-service/issues/113,467
language-service,117,https://github.com/cucumber/language-service/issues/117,467
language-service,129,https://github.com/cucumber/language-service/issues/129,467
language-service,153,https://github.com/cucumber/language-service/pull/153,467
language-server,40,https://github.com/cucumber/language-server/issues/40,467
common,1519,https://github.com/cucumber/common/issues/1519,466
common,2140,https://github.com/cucumber/common/issues/2140,465
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,464
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,463
messages,161,https://github.com/cucumber/messages/issues/161,461
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,461
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,461
vscode,118,https://github.com/cucumber/vscode/issues/118,460
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,460
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,455
godog,545,https://github.com/cucumber/godog/issues/545,452
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,452
react-components,341,https://github.com/cucumber/react-components/issues/341,443
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,443
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,443
godog,609,https://github.com/cucumber/godog/issues/609,442
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,423
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,423
common,2161,https://github.com/cucumber/common/issues/2161,415
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,414
gherkin,229,https://github.com/cucumber/gherkin/pull/229,400
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,396
