repo,issue,url,days since last activity
aruba,806,https://github.com/cucumber/aruba/issues/806,1511
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1503
godog,291,https://github.com/cucumber/godog/issues/291,1497
godog,394,https://github.com/cucumber/godog/issues/394,1483
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1480
common,1614,https://github.com/cucumber/common/issues/1614,1477
aruba,254,https://github.com/cucumber/aruba/issues/254,1473
common,714,https://github.com/cucumber/common/issues/714,1464
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1444
common,1664,https://github.com/cucumber/common/issues/1664,1444
godog,410,https://github.com/cucumber/godog/issues/410,1436
aruba,391,https://github.com/cucumber/aruba/issues/391,1431
aruba,395,https://github.com/cucumber/aruba/issues/395,1431
aruba,402,https://github.com/cucumber/aruba/issues/402,1431
aruba,420,https://github.com/cucumber/aruba/issues/420,1431
aruba,432,https://github.com/cucumber/aruba/issues/432,1431
aruba,521,https://github.com/cucumber/aruba/issues/521,1431
aruba,545,https://github.com/cucumber/aruba/issues/545,1431
aruba,549,https://github.com/cucumber/aruba/issues/549,1431
aruba,667,https://github.com/cucumber/aruba/issues/667,1431
aruba,694,https://github.com/cucumber/aruba/issues/694,1431
aruba,713,https://github.com/cucumber/aruba/issues/713,1431
godog,267,https://github.com/cucumber/godog/issues/267,1420
common,1685,https://github.com/cucumber/common/issues/1685,1420
godog,395,https://github.com/cucumber/godog/issues/395,1416
common,1306,https://github.com/cucumber/common/issues/1306,1408
godog,389,https://github.com/cucumber/godog/issues/389,1402
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1393
godog,376,https://github.com/cucumber/godog/issues/376,1386
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1380
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1380
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1378
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1377
aruba,678,https://github.com/cucumber/aruba/issues/678,1369
godog,324,https://github.com/cucumber/godog/issues/324,1365
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1350
godog,373,https://github.com/cucumber/godog/issues/373,1346
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1330
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1322
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1318
godog,446,https://github.com/cucumber/godog/issues/446,1307
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1305
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1301
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1301
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1275
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1275
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1275
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1275
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1275
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1275
aruba,634,https://github.com/cucumber/aruba/pull/634,1264
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1258
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1244
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1234
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1224
godog,455,https://github.com/cucumber/godog/issues/455,1210
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1210
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1210
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1206
changelog,7,https://github.com/cucumber/changelog/issues/7,1203
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1203
common,331,https://github.com/cucumber/common/issues/331,1198
godog,387,https://github.com/cucumber/godog/issues/387,1195
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1189
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1188
aruba,573,https://github.com/cucumber/aruba/issues/573,1177
aruba,722,https://github.com/cucumber/aruba/issues/722,1166
changelog,10,https://github.com/cucumber/changelog/issues/10,1155
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1149
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1148
godog,463,https://github.com/cucumber/godog/issues/463,1139
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1137
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1137
changelog,11,https://github.com/cucumber/changelog/issues/11,1137
changelog,12,https://github.com/cucumber/changelog/issues/12,1135
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1134
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1134
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1133
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1131
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1124
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1120
changelog,6,https://github.com/cucumber/changelog/issues/6,1119
godog,481,https://github.com/cucumber/godog/issues/481,1115
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1111
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1111
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1098
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1078
changelog,13,https://github.com/cucumber/changelog/issues/13,1068
changelog,14,https://github.com/cucumber/changelog/issues/14,1068
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1066
common,1550,https://github.com/cucumber/common/issues/1550,1056
godog,492,https://github.com/cucumber/godog/issues/492,1048
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1041
godog,490,https://github.com/cucumber/godog/issues/490,1038
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1034
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1030
godog,499,https://github.com/cucumber/godog/issues/499,1029
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1023
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1021
changelog,8,https://github.com/cucumber/changelog/issues/8,1017
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1015
messages,65,https://github.com/cucumber/messages/issues/65,1007
messages,63,https://github.com/cucumber/messages/issues/63,1007
messages,71,https://github.com/cucumber/messages/issues/71,1006
common,1949,https://github.com/cucumber/common/issues/1949,1005
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,994
gherkin,13,https://github.com/cucumber/gherkin/issues/13,967
gherkin,14,https://github.com/cucumber/gherkin/issues/14,967
gherkin,15,https://github.com/cucumber/gherkin/issues/15,967
gherkin,17,https://github.com/cucumber/gherkin/issues/17,967
gherkin,18,https://github.com/cucumber/gherkin/issues/18,967
gherkin,23,https://github.com/cucumber/gherkin/issues/23,967
gherkin,25,https://github.com/cucumber/gherkin/issues/25,967
gherkin,26,https://github.com/cucumber/gherkin/issues/26,967
gherkin,27,https://github.com/cucumber/gherkin/issues/27,967
gherkin,28,https://github.com/cucumber/gherkin/issues/28,967
gherkin,9,https://github.com/cucumber/gherkin/issues/9,967
gherkin,29,https://github.com/cucumber/gherkin/issues/29,967
gherkin,39,https://github.com/cucumber/gherkin/issues/39,967
common,1618,https://github.com/cucumber/common/pull/1618,967
messages,100,https://github.com/cucumber/messages/issues/100,966
gherkin,11,https://github.com/cucumber/gherkin/issues/11,965
gherkin,54,https://github.com/cucumber/gherkin/issues/54,964
aruba,752,https://github.com/cucumber/aruba/issues/752,964
messages,103,https://github.com/cucumber/messages/issues/103,962
gherkin,52,https://github.com/cucumber/gherkin/pull/52,962
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,959
common,2134,https://github.com/cucumber/common/issues/2134,954
messages,113,https://github.com/cucumber/messages/issues/113,951
godog,325,https://github.com/cucumber/godog/issues/325,951
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,951
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,945
godog,511,https://github.com/cucumber/godog/issues/511,937
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,934
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,932
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,931
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,930
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,930
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,930
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,927
common,871,https://github.com/cucumber/common/issues/871,918
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,916
messages,108,https://github.com/cucumber/messages/issues/108,909
messages,110,https://github.com/cucumber/messages/issues/110,908
messages,134,https://github.com/cucumber/messages/issues/134,908
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,908
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,908
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,903
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,903
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,903
godog,533,https://github.com/cucumber/godog/issues/533,902
common,2139,https://github.com/cucumber/common/issues/2139,902
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,899
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,895
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,895
common,2146,https://github.com/cucumber/common/issues/2146,881
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,880
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,879
messages,125,https://github.com/cucumber/messages/issues/125,878
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,878
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,871
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,871
godog,506,https://github.com/cucumber/godog/issues/506,866
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,863
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,860
godog,399,https://github.com/cucumber/godog/issues/399,854
godog,398,https://github.com/cucumber/godog/issues/398,848
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,848
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,842
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,840
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,820
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,811
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,810
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,810
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,810
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,810
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,810
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,810
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,810
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,810
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,810
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,810
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,810
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,810
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,810
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,810
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,810
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,810
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,810
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,809
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,807
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,805
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,804
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,804
changelog,19,https://github.com/cucumber/changelog/issues/19,798
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,797
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,796
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,795
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,792
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,788
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,788
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,788
godog,100,https://github.com/cucumber/godog/issues/100,784
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,784
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,781
aruba,900,https://github.com/cucumber/aruba/issues/900,776
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,767
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,749
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,742
messages,159,https://github.com/cucumber/messages/issues/159,736
aruba,902,https://github.com/cucumber/aruba/issues/902,734
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,729
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,722
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,717
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,714
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,701
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,687
gherkin,153,https://github.com/cucumber/gherkin/issues/153,685
common,568,https://github.com/cucumber/common/issues/568,681
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,676
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,673
godog,567,https://github.com/cucumber/godog/issues/567,672
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,671
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,671
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,670
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,670
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,670
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,668
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,668
common,1116,https://github.com/cucumber/common/issues/1116,666
common,1521,https://github.com/cucumber/common/issues/1521,666
common,2153,https://github.com/cucumber/common/issues/2153,666
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,665
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,665
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,665
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,656
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,651
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,646
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,640
godog,579,https://github.com/cucumber/godog/issues/579,633
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,632
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,629
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,623
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,617
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,612
messages,170,https://github.com/cucumber/messages/issues/170,609
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,608
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,607
react-components,126,https://github.com/cucumber/react-components/issues/126,599
react-components,81,https://github.com/cucumber/react-components/issues/81,599
react-components,125,https://github.com/cucumber/react-components/issues/125,599
react-components,75,https://github.com/cucumber/react-components/issues/75,599
react-components,76,https://github.com/cucumber/react-components/issues/76,599
react-components,181,https://github.com/cucumber/react-components/issues/181,599
messages,69,https://github.com/cucumber/messages/issues/69,599
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,594
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,579
vscode,1,https://github.com/cucumber/vscode/issues/1,577
monaco,28,https://github.com/cucumber/monaco/issues/28,573
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,566
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,565
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,562
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,559
aruba,917,https://github.com/cucumber/aruba/issues/917,556
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,552
vscode,160,https://github.com/cucumber/vscode/issues/160,547
vscode,146,https://github.com/cucumber/vscode/issues/146,545
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,545
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,545
vscode,124,https://github.com/cucumber/vscode/pull/124,542
language-service,57,https://github.com/cucumber/language-service/issues/57,542
language-service,113,https://github.com/cucumber/language-service/issues/113,542
language-service,117,https://github.com/cucumber/language-service/issues/117,542
language-service,129,https://github.com/cucumber/language-service/issues/129,542
language-server,40,https://github.com/cucumber/language-server/issues/40,542
common,1519,https://github.com/cucumber/common/issues/1519,541
common,2140,https://github.com/cucumber/common/issues/2140,540
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,539
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,538
messages,161,https://github.com/cucumber/messages/issues/161,536
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,536
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,536
vscode,118,https://github.com/cucumber/vscode/issues/118,535
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,535
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,530
godog,545,https://github.com/cucumber/godog/issues/545,527
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,527
react-components,341,https://github.com/cucumber/react-components/issues/341,518
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,518
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,518
godog,609,https://github.com/cucumber/godog/issues/609,517
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,498
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,498
common,2161,https://github.com/cucumber/common/issues/2161,490
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,489
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,471
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,469
vscode,152,https://github.com/cucumber/vscode/issues/152,465
language-service,182,https://github.com/cucumber/language-service/issues/182,462
language-server,95,https://github.com/cucumber/language-server/issues/95,459
vscode,186,https://github.com/cucumber/vscode/issues/186,457
language-service,124,https://github.com/cucumber/language-service/issues/124,457
aruba,881,https://github.com/cucumber/aruba/pull/881,457
aruba,898,https://github.com/cucumber/aruba/pull/898,457
aruba,926,https://github.com/cucumber/aruba/pull/926,456
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,454
messages,29,https://github.com/cucumber/messages/pull/29,453
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,453
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,452
common,2166,https://github.com/cucumber/common/issues/2166,449
common,2167,https://github.com/cucumber/common/issues/2167,449
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,445
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,440
vscode,151,https://github.com/cucumber/vscode/issues/151,438
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,436
language-service,193,https://github.com/cucumber/language-service/issues/193,435
language-service,191,https://github.com/cucumber/language-service/issues/191,435
language-service,199,https://github.com/cucumber/language-service/issues/199,435
language-service,203,https://github.com/cucumber/language-service/issues/203,435
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,435
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,435
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,435
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,433
language-service,204,https://github.com/cucumber/language-service/issues/204,432
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,431
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,427
godog,124,https://github.com/cucumber/godog/issues/124,426
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,425
godog,613,https://github.com/cucumber/godog/issues/613,420
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,418
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,418
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,416
language-service,111,https://github.com/cucumber/language-service/issues/111,415
godog,624,https://github.com/cucumber/godog/issues/624,415
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,415
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,415
vscode,117,https://github.com/cucumber/vscode/issues/117,414
vscode,232,https://github.com/cucumber/vscode/pull/232,414
messages,181,https://github.com/cucumber/messages/issues/181,407
query,43,https://github.com/cucumber/query/pull/43,404
vscode,89,https://github.com/cucumber/vscode/issues/89,396
aruba,932,https://github.com/cucumber/aruba/pull/932,396
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,390
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,390
common,2174,https://github.com/cucumber/common/issues/2174,385
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,376
godog,633,https://github.com/cucumber/godog/issues/633,376
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,375
common,2176,https://github.com/cucumber/common/issues/2176,372
vscode,150,https://github.com/cucumber/vscode/issues/150,363
language-service,221,https://github.com/cucumber/language-service/issues/221,363
messages,135,https://github.com/cucumber/messages/pull/135,362
aruba,933,https://github.com/cucumber/aruba/pull/933,362
godog,339,https://github.com/cucumber/godog/issues/339,358
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,358
vscode,237,https://github.com/cucumber/vscode/issues/237,352
vscode,238,https://github.com/cucumber/vscode/issues/238,352
vscode,240,https://github.com/cucumber/vscode/issues/240,352
vscode,242,https://github.com/cucumber/vscode/issues/242,351
react-components,354,https://github.com/cucumber/react-components/issues/354,349
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,348
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,345
godog,491,https://github.com/cucumber/godog/pull/491,342
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,342
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,342
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,341
common,2191,https://github.com/cucumber/common/issues/2191,338
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,335
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,335
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,328
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,327
godog,593,https://github.com/cucumber/godog/issues/593,322
common,2195,https://github.com/cucumber/common/issues/2195,322
messages,180,https://github.com/cucumber/messages/issues/180,321
