repo,issue,url,days since last activity
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,141
language-service,113,https://github.com/cucumber/language-service/issues/113,139
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,139
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,137
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,137
common,2134,https://github.com/cucumber/common/issues/2134,136
messages,102,https://github.com/cucumber/messages/pull/102,133
messages,113,https://github.com/cucumber/messages/issues/113,133
godog,325,https://github.com/cucumber/godog/issues/325,133
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,133
godog,510,https://github.com/cucumber/godog/issues/510,128
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,127
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,127
vscode,130,https://github.com/cucumber/vscode/issues/130,126
gherkin,19,https://github.com/cucumber/gherkin/issues/19,126
messages,120,https://github.com/cucumber/messages/issues/120,125
gherkin,66,https://github.com/cucumber/gherkin/issues/66,125
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,124
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,122
godog,511,https://github.com/cucumber/godog/issues/511,119
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,116
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,114
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,113
messages,29,https://github.com/cucumber/messages/pull/29,112
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,112
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,112
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,112
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,112
language-server,74,https://github.com/cucumber/language-server/pull/74,111
gherkin,72,https://github.com/cucumber/gherkin/pull/72,110
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,109
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,108
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,106
message-streams,28,https://github.com/cucumber/message-streams/pull/28,105
message-streams,29,https://github.com/cucumber/message-streams/pull/29,105
commitbit,14,https://github.com/cucumber/commitbit/pull/14,105
build,77,https://github.com/cucumber/build/pull/77,105
message-streams,30,https://github.com/cucumber/message-streams/pull/30,104
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,104
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,104
build,78,https://github.com/cucumber/build/pull/78,104
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,104
aruba,881,https://github.com/cucumber/aruba/pull/881,102
godog,513,https://github.com/cucumber/godog/issues/513,100
common,871,https://github.com/cucumber/common/issues/871,100
messages,133,https://github.com/cucumber/messages/pull/133,99
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,99
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,99
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,98
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,94
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,93
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,93
common,2144,https://github.com/cucumber/common/issues/2144,93
language-server,72,https://github.com/cucumber/language-server/issues/72,92
vscode,124,https://github.com/cucumber/vscode/pull/124,91
vscode,140,https://github.com/cucumber/vscode/issues/140,91
messages,108,https://github.com/cucumber/messages/issues/108,91
language-service,124,https://github.com/cucumber/language-service/issues/124,91
language-service,123,https://github.com/cucumber/language-service/issues/123,91
messages,110,https://github.com/cucumber/messages/issues/110,90
messages,134,https://github.com/cucumber/messages/issues/134,90
messages,135,https://github.com/cucumber/messages/pull/135,90
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,90
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,90
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,90
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,90
vscode,89,https://github.com/cucumber/vscode/issues/89,86
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,85
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,85
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,85
godog,532,https://github.com/cucumber/godog/pull/532,84
godog,533,https://github.com/cucumber/godog/issues/533,84
gherkin,62,https://github.com/cucumber/gherkin/pull/62,84
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,84
common,2139,https://github.com/cucumber/common/issues/2139,84
common,2140,https://github.com/cucumber/common/issues/2140,84
vscode,141,https://github.com/cucumber/vscode/issues/141,83
docs,830,https://github.com/cucumber/docs/issues/830,83
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,82
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,81
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,81
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,79
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,79
gherkin,89,https://github.com/cucumber/gherkin/pull/89,78
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,78
gherkin,90,https://github.com/cucumber/gherkin/issues/90,77
docs,833,https://github.com/cucumber/docs/issues/833,77
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,77
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,77
aruba,799,https://github.com/cucumber/aruba/pull/799,75
aruba,505,https://github.com/cucumber/aruba/pull/505,74
aruba,619,https://github.com/cucumber/aruba/pull/619,74
aruba,894,https://github.com/cucumber/aruba/pull/894,74
docs,702,https://github.com/cucumber/docs/issues/702,72
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,71
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,71
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,71
vscode,142,https://github.com/cucumber/vscode/issues/142,70
message-streams,33,https://github.com/cucumber/message-streams/pull/33,69
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,68
docs,837,https://github.com/cucumber/docs/issues/837,66
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,66
build,81,https://github.com/cucumber/build/pull/81,66
message-streams,27,https://github.com/cucumber/message-streams/pull/27,65
docs,839,https://github.com/cucumber/docs/pull/839,64
common,1738,https://github.com/cucumber/common/pull/1738,64
common,2146,https://github.com/cucumber/common/issues/2146,63
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,62
gherkin,64,https://github.com/cucumber/gherkin/pull/64,62
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,62
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,62
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,61
messages,125,https://github.com/cucumber/messages/issues/125,60
message-streams,31,https://github.com/cucumber/message-streams/pull/31,60
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,60
godog,406,https://github.com/cucumber/godog/issues/406,60
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,59
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,57
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,54
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,53
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,53
aruba,893,https://github.com/cucumber/aruba/pull/893,53
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,52
language-service,117,https://github.com/cucumber/language-service/issues/117,50
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,49
godog,506,https://github.com/cucumber/godog/issues/506,48
vscode,144,https://github.com/cucumber/vscode/pull/144,47
vscode,120,https://github.com/cucumber/vscode/issues/120,45
language-service,129,https://github.com/cucumber/language-service/issues/129,45
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,45
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,45
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,44
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,42
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,41
messages,139,https://github.com/cucumber/messages/pull/139,38
language-service,72,https://github.com/cucumber/language-service/issues/72,38
godog,544,https://github.com/cucumber/godog/issues/544,38
gherkin,94,https://github.com/cucumber/gherkin/issues/94,38
vscode,69,https://github.com/cucumber/vscode/issues/69,37
common,2141,https://github.com/cucumber/common/issues/2141,37
godog,399,https://github.com/cucumber/godog/issues/399,36
vscode,146,https://github.com/cucumber/vscode/issues/146,34
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,33
vscode,143,https://github.com/cucumber/vscode/issues/143,30
godog,398,https://github.com/cucumber/godog/issues/398,30
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,30
language-service,130,https://github.com/cucumber/language-service/pull/130,29
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,28
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,28
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,28
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,28
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,28
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,27
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,25
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,25
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,25
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,25
vscode,76,https://github.com/cucumber/vscode/issues/76,24
vscode,147,https://github.com/cucumber/vscode/issues/147,24
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,24
gherkin,10,https://github.com/cucumber/gherkin/issues/10,24
gherkin,95,https://github.com/cucumber/gherkin/pull/95,24
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,24
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,24
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,23
microdata,135,https://github.com/cucumber/microdata/issues/135,22
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,22
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,22
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,22
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,22
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,22
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,22
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,22
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,22
messages,126,https://github.com/cucumber/messages/issues/126,21
godog,547,https://github.com/cucumber/godog/issues/547,21
github-settings,9,https://github.com/cucumber/github-settings/pull/9,21
github-settings,10,https://github.com/cucumber/github-settings/pull/10,21
github-settings,11,https://github.com/cucumber/github-settings/pull/11,21
github-settings,13,https://github.com/cucumber/github-settings/pull/13,21
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,21
commitbit,13,https://github.com/cucumber/commitbit/pull/13,21
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,21
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,21
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,20
docs,850,https://github.com/cucumber/docs/pull/850,20
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,19
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,18
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,17
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,17
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,17
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,17
docs,844,https://github.com/cucumber/docs/pull/844,16
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,16
gherkin,100,https://github.com/cucumber/gherkin/issues/100,15
docs,861,https://github.com/cucumber/docs/issues/861,15
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,15
vscode,121,https://github.com/cucumber/vscode/issues/121,14
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,14
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,14
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,14
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,14
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,14
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,14
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,14
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,14
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,14
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,14
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,14
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,14
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,14
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,13
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,13
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,13
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,13
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,13
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,13
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,12
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,12
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,12
vscode,149,https://github.com/cucumber/vscode/issues/149,10
github-settings,12,https://github.com/cucumber/github-settings/pull/12,10
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,10
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,10
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,10
docs,869,https://github.com/cucumber/docs/pull/869,9
cucumber-jvm,2716,https://github.com/cucumber/cucumber-jvm/issues/2716,9
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,9
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,9
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,9
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,9
language-server,78,https://github.com/cucumber/language-server/issues/78,8
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,8
vscode,150,https://github.com/cucumber/vscode/issues/150,7
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,7
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,7
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,7
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,7
message-streams,34,https://github.com/cucumber/message-streams/pull/34,6
message-streams,35,https://github.com/cucumber/message-streams/pull/35,6
message-streams,36,https://github.com/cucumber/message-streams/pull/36,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,6
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,6
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,6
vscode,151,https://github.com/cucumber/vscode/issues/151,5
gherkin-utils,20,https://github.com/cucumber/gherkin-utils/pull/20,4
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,4
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,4
common,2024,https://github.com/cucumber/common/pull/2024,4
docs,873,https://github.com/cucumber/docs/pull/873,3
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,3
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,3
cucumber-jvm,2719,https://github.com/cucumber/cucumber-jvm/issues/2719,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,3
html-formatter,222,https://github.com/cucumber/html-formatter/pull/222,2
gherkin,40,https://github.com/cucumber/gherkin/issues/40,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,2
cucumber-jvm,2718,https://github.com/cucumber/cucumber-jvm/pull/2718,2
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,2
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,2
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,2
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,2
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,22,https://github.com/cucumber/screenplay.js.examples/pull/22,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
godog,545,https://github.com/cucumber/godog/issues/545,1
godog,553,https://github.com/cucumber/godog/pull/553,1
cucumber-jvm-migration,6,https://github.com/cucumber/cucumber-jvm-migration/pull/6,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,1
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,1
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,1
blockly,60,https://github.com/cucumber/blockly/pull/60,1
