repo,issue,url,days since last activity
aruba,254,https://github.com/cucumber/aruba/issues/254,218
common,1441,https://github.com/cucumber/common/issues/1441,217
aruba,799,https://github.com/cucumber/aruba/pull/799,217
docs,637,https://github.com/cucumber/docs/issues/637,215
common,249,https://github.com/cucumber/common/issues/249,210
common,1602,https://github.com/cucumber/common/issues/1602,210
common,714,https://github.com/cucumber/common/issues/714,209
docs,642,https://github.com/cucumber/docs/issues/642,207
common,568,https://github.com/cucumber/common/issues/568,206
common,871,https://github.com/cucumber/common/issues/871,206
common,1638,https://github.com/cucumber/common/issues/1638,202
common,1649,https://github.com/cucumber/common/issues/1649,200
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,198
godog,399,https://github.com/cucumber/godog/issues/399,196
common,1550,https://github.com/cucumber/common/issues/1550,196
godog,406,https://github.com/cucumber/godog/issues/406,195
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,192
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,191
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,189
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,189
common,1386,https://github.com/cucumber/common/issues/1386,189
common,1664,https://github.com/cucumber/common/issues/1664,189
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,186
godog,410,https://github.com/cucumber/godog/issues/410,181
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,181
common,1677,https://github.com/cucumber/common/issues/1677,181
common,1646,https://github.com/cucumber/common/issues/1646,179
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,178
aruba,391,https://github.com/cucumber/aruba/issues/391,176
aruba,395,https://github.com/cucumber/aruba/issues/395,176
aruba,402,https://github.com/cucumber/aruba/issues/402,176
aruba,420,https://github.com/cucumber/aruba/issues/420,176
aruba,432,https://github.com/cucumber/aruba/issues/432,176
aruba,484,https://github.com/cucumber/aruba/issues/484,176
aruba,521,https://github.com/cucumber/aruba/issues/521,176
aruba,545,https://github.com/cucumber/aruba/issues/545,176
aruba,549,https://github.com/cucumber/aruba/issues/549,176
aruba,667,https://github.com/cucumber/aruba/issues/667,176
aruba,694,https://github.com/cucumber/aruba/issues/694,176
aruba,713,https://github.com/cucumber/aruba/issues/713,176
common,768,https://github.com/cucumber/common/issues/768,169
godog,398,https://github.com/cucumber/godog/issues/398,167
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,167
godog,267,https://github.com/cucumber/godog/issues/267,165
common,1685,https://github.com/cucumber/common/issues/1685,165
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,164
godog,395,https://github.com/cucumber/godog/issues/395,161
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,160
common,1691,https://github.com/cucumber/common/issues/1691,154
common,1306,https://github.com/cucumber/common/issues/1306,153
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,150
common,1654,https://github.com/cucumber/common/issues/1654,150
godog,428,https://github.com/cucumber/godog/pull/428,149
aruba,789,https://github.com/cucumber/aruba/pull/789,148
godog,389,https://github.com/cucumber/godog/issues/389,147
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,146
common,1618,https://github.com/cucumber/common/pull/1618,146
common,935,https://github.com/cucumber/common/pull/935,145
common,1498,https://github.com/cucumber/common/pull/1498,145
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,141
common,779,https://github.com/cucumber/common/issues/779,141
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,140
common,1662,https://github.com/cucumber/common/issues/1662,140
common,415,https://github.com/cucumber/common/issues/415,139
common,453,https://github.com/cucumber/common/issues/453,139
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,138
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,137
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,133
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,132
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,132
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,132
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,132
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,132
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,132
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,132
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,132
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,132
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,132
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,132
godog,376,https://github.com/cucumber/godog/issues/376,131
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,131
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,130
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,129
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,129
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,129
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,129
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,129
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,125
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,125
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,125
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,125
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,125
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,125
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,125
common,1218,https://github.com/cucumber/common/issues/1218,124
common,1690,https://github.com/cucumber/common/issues/1690,124
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,124
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,124
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,123
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,123
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,122
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,122
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,122
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,121
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,119
common,1138,https://github.com/cucumber/common/issues/1138,119
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,118
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,116
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,116
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,115
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,115
aruba,678,https://github.com/cucumber/aruba/issues/678,114
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,112
godog,324,https://github.com/cucumber/godog/issues/324,110
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,109
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,108
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,107
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,106
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,106
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,106
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,106
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,105
vscode,1,https://github.com/cucumber/vscode/issues/1,103
godog,405,https://github.com/cucumber/godog/issues/405,102
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,102
godog,429,https://github.com/cucumber/godog/pull/429,101
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,101
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,101
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,98
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,98
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,98
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,98
common,1801,https://github.com/cucumber/common/issues/1801,98
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,97
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,97
common,1741,https://github.com/cucumber/common/pull/1741,96
blockly,2,https://github.com/cucumber/blockly/pull/2,96
blockly,5,https://github.com/cucumber/blockly/pull/5,96
blockly,8,https://github.com/cucumber/blockly/pull/8,96
blockly,10,https://github.com/cucumber/blockly/pull/10,96
blockly,11,https://github.com/cucumber/blockly/pull/11,96
blockly,12,https://github.com/cucumber/blockly/pull/12,96
blockly,16,https://github.com/cucumber/blockly/pull/16,96
blockly,17,https://github.com/cucumber/blockly/pull/17,96
github-settings,2,https://github.com/cucumber/github-settings/issues/2,95
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,95
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,95
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,95
blockly,20,https://github.com/cucumber/blockly/pull/20,95
blockly,13,https://github.com/cucumber/blockly/pull/13,94
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,93
godog,328,https://github.com/cucumber/godog/issues/328,91
godog,373,https://github.com/cucumber/godog/issues/373,91
common,1232,https://github.com/cucumber/common/issues/1232,91
common,1813,https://github.com/cucumber/common/issues/1813,90
docs,474,https://github.com/cucumber/docs/issues/474,86
docs,633,https://github.com/cucumber/docs/issues/633,85
blockly,19,https://github.com/cucumber/blockly/pull/19,82
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,81
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,80
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,80
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,77
blockly,18,https://github.com/cucumber/blockly/pull/18,77
blockly,21,https://github.com/cucumber/blockly/pull/21,77
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,76
blockly,22,https://github.com/cucumber/blockly/pull/22,76
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,75
blockly,3,https://github.com/cucumber/blockly/pull/3,75
blockly,9,https://github.com/cucumber/blockly/pull/9,75
blockly,15,https://github.com/cucumber/blockly/pull/15,75
godog,383,https://github.com/cucumber/godog/issues/383,74
docs,696,https://github.com/cucumber/docs/issues/696,74
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,73
changelog,6,https://github.com/cucumber/changelog/issues/6,73
aruba,836,https://github.com/cucumber/aruba/pull/836,72
blockly,4,https://github.com/cucumber/blockly/issues/4,70
blockly,6,https://github.com/cucumber/blockly/pull/6,70
blockly,7,https://github.com/cucumber/blockly/pull/7,70
blockly,14,https://github.com/cucumber/blockly/pull/14,70
godog,440,https://github.com/cucumber/godog/issues/440,69
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,68
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,67
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,67
common,1724,https://github.com/cucumber/common/issues/1724,67
common,1195,https://github.com/cucumber/common/issues/1195,66
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,63
common,1834,https://github.com/cucumber/common/issues/1834,61
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,60
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,59
docs,701,https://github.com/cucumber/docs/issues/701,54
godog,413,https://github.com/cucumber/godog/pull/413,52
godog,446,https://github.com/cucumber/godog/issues/446,52
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,52
common,1116,https://github.com/cucumber/common/issues/1116,52
godog,445,https://github.com/cucumber/godog/pull/445,50
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,50
docs,702,https://github.com/cucumber/docs/issues/702,49
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,49
godog,441,https://github.com/cucumber/godog/pull/441,46
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,46
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,46
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,46
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,46
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,45
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,45
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,45
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,45
common,1139,https://github.com/cucumber/common/issues/1139,45
github-settings,1,https://github.com/cucumber/github-settings/issues/1,42
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,42
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,42
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,42
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,42
godog,448,https://github.com/cucumber/godog/issues/448,41
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,41
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,41
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,40
