repo,issue,url,days since last activity
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,310
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,310
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,310
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,310
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,310
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,310
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,310
commitbit,7,https://github.com/cucumber/commitbit/pull/7,310
commitbit,8,https://github.com/cucumber/commitbit/pull/8,310
commitbit,9,https://github.com/cucumber/commitbit/pull/9,310
common,779,https://github.com/cucumber/common/issues/779,297
aruba,740,https://github.com/cucumber/aruba/issues/740,278
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,269
common,1232,https://github.com/cucumber/common/issues/1232,269
common,1250,https://github.com/cucumber/common/issues/1250,268
common,1224,https://github.com/cucumber/common/issues/1224,266
common,1218,https://github.com/cucumber/common/issues/1218,260
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,252
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,252
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,252
repo-template,6,https://github.com/cucumber/repo-template/pull/6,252
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,252
protobuf,1,https://github.com/cucumber/protobuf/pull/1,252
multi_test,22,https://github.com/cucumber/multi_test/pull/22,252
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,252
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,252
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,252
docs,214,https://github.com/cucumber/docs/issues/214,252
docs,276,https://github.com/cucumber/docs/issues/276,252
docs,288,https://github.com/cucumber/docs/issues/288,252
docs,297,https://github.com/cucumber/docs/issues/297,252
docs,474,https://github.com/cucumber/docs/issues/474,252
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,252
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,252
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,252
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,252
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,252
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,252
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,252
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,252
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,252
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,252
commitbit,10,https://github.com/cucumber/commitbit/pull/10,252
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,252
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,252
common,1264,https://github.com/cucumber/common/issues/1264,247
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,246
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,246
docs,284,https://github.com/cucumber/docs/issues/284,244
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,241
common,1122,https://github.com/cucumber/common/issues/1122,241
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,241
common,1116,https://github.com/cucumber/common/issues/1116,238
common,1195,https://github.com/cucumber/common/issues/1195,238
aruba,770,https://github.com/cucumber/aruba/issues/770,223
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,215
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,215
aruba,518,https://github.com/cucumber/aruba/issues/518,215
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,207
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,202
aruba,752,https://github.com/cucumber/aruba/issues/752,202
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,193
godog,365,https://github.com/cucumber/godog/issues/365,192
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,192
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,192
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,192
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,192
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,192
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,192
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,192
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,192
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,192
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,192
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,192
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,192
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,192
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,192
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,192
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,192
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,192
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,192
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,192
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,192
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,192
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,192
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,192
common,1329,https://github.com/cucumber/common/issues/1329,192
protobuf,2,https://github.com/cucumber/protobuf/pull/2,191
common,1138,https://github.com/cucumber/common/issues/1138,191
common,1309,https://github.com/cucumber/common/issues/1309,190
docs,487,https://github.com/cucumber/docs/issues/487,189
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,187
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,186
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,185
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,185
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,185
godog,375,https://github.com/cucumber/godog/issues/375,184
commitbit,11,https://github.com/cucumber/commitbit/pull/11,184
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,180
common,1357,https://github.com/cucumber/common/issues/1357,178
docs,67,https://github.com/cucumber/docs/issues/67,177
docs,136,https://github.com/cucumber/docs/issues/136,177
docs,434,https://github.com/cucumber/docs/issues/434,177
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,177
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,177
common,1325,https://github.com/cucumber/common/issues/1325,177
godog,95,https://github.com/cucumber/godog/issues/95,175
common,1334,https://github.com/cucumber/common/issues/1334,175
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,172
common,1306,https://github.com/cucumber/common/issues/1306,172
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,169
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,164
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,164
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,163
common,1290,https://github.com/cucumber/common/issues/1290,163
common,1393,https://github.com/cucumber/common/issues/1393,163
godog,100,https://github.com/cucumber/godog/issues/100,161
godog,253,https://github.com/cucumber/godog/issues/253,161
godog,328,https://github.com/cucumber/godog/issues/328,161
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,156
docs,599,https://github.com/cucumber/docs/issues/599,155
common,997,https://github.com/cucumber/common/issues/997,155
common,1421,https://github.com/cucumber/common/issues/1421,152
common,1349,https://github.com/cucumber/common/issues/1349,150
common,1425,https://github.com/cucumber/common/issues/1425,149
common,1426,https://github.com/cucumber/common/issues/1426,149
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,147
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,138
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,136
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,133
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,132
godog,383,https://github.com/cucumber/godog/issues/383,130
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,129
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,129
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,127
common,1467,https://github.com/cucumber/common/issues/1467,126
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,125
common,960,https://github.com/cucumber/common/issues/960,124
common,1273,https://github.com/cucumber/common/issues/1273,123
godog,387,https://github.com/cucumber/godog/issues/387,121
godog,325,https://github.com/cucumber/godog/issues/325,120
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,119
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,116
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,116
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,116
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,116
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,115
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,115
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,115
common,1462,https://github.com/cucumber/common/issues/1462,115
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,113
common,1493,https://github.com/cucumber/common/issues/1493,113
docs,560,https://github.com/cucumber/docs/issues/560,109
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,109
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,109
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,109
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,109
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,109
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,109
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,109
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,109
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,108
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,107
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,107
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,107
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,107
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,107
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,107
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,107
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,107
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,107
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,107
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,107
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,107
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,107
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,107
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,107
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,107
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,107
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,107
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,107
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,107
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,107
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,107
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,107
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,107
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,107
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,107
docs,594,https://github.com/cucumber/docs/issues/594,106
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,106
common,756,https://github.com/cucumber/common/issues/756,106
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,105
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,100
docs,558,https://github.com/cucumber/docs/pull/558,99
common,1413,https://github.com/cucumber/common/issues/1413,99
common,1427,https://github.com/cucumber/common/issues/1427,99
common,1523,https://github.com/cucumber/common/issues/1523,99
docs,561,https://github.com/cucumber/docs/issues/561,98
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,96
common,1512,https://github.com/cucumber/common/issues/1512,96
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,95
common,1519,https://github.com/cucumber/common/issues/1519,95
aruba,600,https://github.com/cucumber/aruba/pull/600,93
aruba,634,https://github.com/cucumber/aruba/pull/634,93
aruba,716,https://github.com/cucumber/aruba/pull/716,93
aruba,746,https://github.com/cucumber/aruba/pull/746,93
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,92
common,1539,https://github.com/cucumber/common/issues/1539,92
aruba,806,https://github.com/cucumber/aruba/issues/806,92
build,18,https://github.com/cucumber/build/issues/18,91
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,88
common,1317,https://github.com/cucumber/common/issues/1317,88
common,1504,https://github.com/cucumber/common/issues/1504,88
common,1505,https://github.com/cucumber/common/issues/1505,88
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,86
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,86
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,86
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,86
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,85
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,85
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,85
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,85
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,84
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,84
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,84
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,84
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,84
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,84
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,84
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,84
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,84
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,84
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,84
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,84
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,84
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,84
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,84
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,84
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,80
common,1216,https://github.com/cucumber/common/issues/1216,80
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,79
godog,291,https://github.com/cucumber/godog/issues/291,78
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,78
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,77
common,1521,https://github.com/cucumber/common/issues/1521,77
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,76
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,76
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,75
common,1580,https://github.com/cucumber/common/issues/1580,75
godog,373,https://github.com/cucumber/godog/issues/373,73
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,73
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,73
common,1578,https://github.com/cucumber/common/issues/1578,73
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,71
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,70
docs,627,https://github.com/cucumber/docs/issues/627,68
common,1595,https://github.com/cucumber/common/issues/1595,68
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,67
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,67
common,1588,https://github.com/cucumber/common/issues/1588,67
common,331,https://github.com/cucumber/common/issues/331,65
godog,394,https://github.com/cucumber/godog/issues/394,64
docs,630,https://github.com/cucumber/docs/issues/630,64
common,935,https://github.com/cucumber/common/pull/935,64
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,63
common,1555,https://github.com/cucumber/common/pull/1555,63
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,61
aruba,789,https://github.com/cucumber/aruba/pull/789,61
docs,628,https://github.com/cucumber/docs/issues/628,60
docs,632,https://github.com/cucumber/docs/pull/632,60
docs,633,https://github.com/cucumber/docs/issues/633,60
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,60
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,58
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,58
common,1614,https://github.com/cucumber/common/issues/1614,58
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,57
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,56
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,56
aruba,505,https://github.com/cucumber/aruba/pull/505,56
aruba,653,https://github.com/cucumber/aruba/pull/653,56
aruba,817,https://github.com/cucumber/aruba/pull/817,56
aruba,619,https://github.com/cucumber/aruba/pull/619,55
aruba,816,https://github.com/cucumber/aruba/pull/816,55
aruba,254,https://github.com/cucumber/aruba/issues/254,54
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,53
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,53
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,53
common,1441,https://github.com/cucumber/common/issues/1441,53
aruba,799,https://github.com/cucumber/aruba/pull/799,53
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,52
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,52
docs,637,https://github.com/cucumber/docs/issues/637,51
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,51
common,1618,https://github.com/cucumber/common/pull/1618,50
godog,395,https://github.com/cucumber/godog/issues/395,49
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,48
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,46
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,46
common,249,https://github.com/cucumber/common/issues/249,46
common,1602,https://github.com/cucumber/common/issues/1602,46
common,1627,https://github.com/cucumber/common/pull/1627,46
common,714,https://github.com/cucumber/common/issues/714,45
docs,640,https://github.com/cucumber/docs/issues/640,44
docs,631,https://github.com/cucumber/docs/pull/631,43
docs,642,https://github.com/cucumber/docs/issues/642,43
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,43
common,568,https://github.com/cucumber/common/issues/568,42
common,871,https://github.com/cucumber/common/issues/871,42
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,40
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,38
common,1592,https://github.com/cucumber/common/issues/1592,38
common,1638,https://github.com/cucumber/common/issues/1638,38
common,1498,https://github.com/cucumber/common/pull/1498,37
common,1649,https://github.com/cucumber/common/issues/1649,36
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,34
godog,399,https://github.com/cucumber/godog/issues/399,32
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,32
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,32
common,1550,https://github.com/cucumber/common/issues/1550,32
godog,405,https://github.com/cucumber/godog/issues/405,31
godog,406,https://github.com/cucumber/godog/issues/406,31
docs,647,https://github.com/cucumber/docs/issues/647,31
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,31
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,30
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,30
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,30
common,1654,https://github.com/cucumber/common/issues/1654,30
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,28
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,28
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,27
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,27
