repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2136
docs,233,https://github.com/cucumber/docs/issues/233,1998
aruba,500,https://github.com/cucumber/aruba/issues/500,1914
aruba,525,https://github.com/cucumber/aruba/issues/525,1914
aruba,538,https://github.com/cucumber/aruba/issues/538,1914
aruba,550,https://github.com/cucumber/aruba/issues/550,1914
aruba,564,https://github.com/cucumber/aruba/issues/564,1914
aruba,480,https://github.com/cucumber/aruba/issues/480,1909
godog,159,https://github.com/cucumber/godog/issues/159,1897
aruba,255,https://github.com/cucumber/aruba/issues/255,1869
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1842
godog,173,https://github.com/cucumber/godog/issues/173,1827
godog,182,https://github.com/cucumber/godog/issues/182,1779
godog,185,https://github.com/cucumber/godog/issues/185,1750
godog,187,https://github.com/cucumber/godog/issues/187,1729
docs,230,https://github.com/cucumber/docs/issues/230,1688
common,686,https://github.com/cucumber/common/issues/686,1645
docs,401,https://github.com/cucumber/docs/issues/401,1644
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1624
docs,391,https://github.com/cucumber/docs/issues/391,1586
common,775,https://github.com/cucumber/common/issues/775,1578
aruba,685,https://github.com/cucumber/aruba/issues/685,1575
aruba,695,https://github.com/cucumber/aruba/issues/695,1573
common,789,https://github.com/cucumber/common/issues/789,1562
docs,424,https://github.com/cucumber/docs/issues/424,1552
aruba,705,https://github.com/cucumber/aruba/issues/705,1507
godog,128,https://github.com/cucumber/godog/issues/128,1504
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1438
godog,58,https://github.com/cucumber/godog/issues/58,1401
godog,94,https://github.com/cucumber/godog/issues/94,1401
godog,154,https://github.com/cucumber/godog/issues/154,1401
godog,194,https://github.com/cucumber/godog/issues/194,1401
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1399
godog,230,https://github.com/cucumber/godog/issues/230,1369
common,773,https://github.com/cucumber/common/issues/773,1350
godog,339,https://github.com/cucumber/godog/issues/339,1331
godog,124,https://github.com/cucumber/godog/issues/124,1321
docs,386,https://github.com/cucumber/docs/issues/386,1296
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1295
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1295
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1295
aruba,740,https://github.com/cucumber/aruba/issues/740,1263
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1254
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1237
docs,214,https://github.com/cucumber/docs/issues/214,1237
docs,288,https://github.com/cucumber/docs/issues/288,1237
docs,297,https://github.com/cucumber/docs/issues/297,1237
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1237
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1237
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1226
aruba,770,https://github.com/cucumber/aruba/issues/770,1208
aruba,518,https://github.com/cucumber/aruba/issues/518,1200
godog,365,https://github.com/cucumber/godog/issues/365,1177
docs,487,https://github.com/cucumber/docs/issues/487,1174
godog,375,https://github.com/cucumber/godog/issues/375,1169
common,1357,https://github.com/cucumber/common/issues/1357,1163
docs,67,https://github.com/cucumber/docs/issues/67,1162
docs,136,https://github.com/cucumber/docs/issues/136,1162
docs,434,https://github.com/cucumber/docs/issues/434,1162
godog,95,https://github.com/cucumber/godog/issues/95,1160
common,1290,https://github.com/cucumber/common/issues/1290,1148
common,1425,https://github.com/cucumber/common/issues/1425,1134
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1118
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1101
common,1462,https://github.com/cucumber/common/issues/1462,1100
docs,560,https://github.com/cucumber/docs/issues/560,1094
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1094
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1092
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1092
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1092
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1092
