repo,issue,url,days since last activity
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1270
docs,214,https://github.com/cucumber/docs/issues/214,1270
docs,288,https://github.com/cucumber/docs/issues/288,1270
docs,297,https://github.com/cucumber/docs/issues/297,1270
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1270
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1270
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1259
aruba,770,https://github.com/cucumber/aruba/issues/770,1241
aruba,518,https://github.com/cucumber/aruba/issues/518,1233
godog,365,https://github.com/cucumber/godog/issues/365,1210
docs,487,https://github.com/cucumber/docs/issues/487,1207
godog,375,https://github.com/cucumber/godog/issues/375,1202
common,1357,https://github.com/cucumber/common/issues/1357,1196
docs,67,https://github.com/cucumber/docs/issues/67,1195
docs,136,https://github.com/cucumber/docs/issues/136,1195
docs,434,https://github.com/cucumber/docs/issues/434,1195
godog,95,https://github.com/cucumber/godog/issues/95,1193
common,1290,https://github.com/cucumber/common/issues/1290,1181
common,1425,https://github.com/cucumber/common/issues/1425,1167
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1151
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1134
common,1462,https://github.com/cucumber/common/issues/1462,1133
docs,560,https://github.com/cucumber/docs/issues/560,1127
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1127
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1125
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1125
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1125
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1125
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1125
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1125
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1125
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1125
docs,594,https://github.com/cucumber/docs/issues/594,1124
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1118
common,1427,https://github.com/cucumber/common/issues/1427,1117
common,1523,https://github.com/cucumber/common/issues/1523,1117
aruba,600,https://github.com/cucumber/aruba/pull/600,1111
aruba,716,https://github.com/cucumber/aruba/pull/716,1111
aruba,806,https://github.com/cucumber/aruba/issues/806,1110
build,18,https://github.com/cucumber/build/issues/18,1109
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1102
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1102
godog,291,https://github.com/cucumber/godog/issues/291,1096
docs,627,https://github.com/cucumber/docs/issues/627,1086
godog,394,https://github.com/cucumber/godog/issues/394,1082
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1079
docs,628,https://github.com/cucumber/docs/issues/628,1078
common,1614,https://github.com/cucumber/common/issues/1614,1076
aruba,817,https://github.com/cucumber/aruba/pull/817,1074
aruba,254,https://github.com/cucumber/aruba/issues/254,1072
common,1602,https://github.com/cucumber/common/issues/1602,1064
common,714,https://github.com/cucumber/common/issues/714,1063
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1043
common,1664,https://github.com/cucumber/common/issues/1664,1043
godog,410,https://github.com/cucumber/godog/issues/410,1035
aruba,391,https://github.com/cucumber/aruba/issues/391,1030
aruba,395,https://github.com/cucumber/aruba/issues/395,1030
aruba,402,https://github.com/cucumber/aruba/issues/402,1030
aruba,420,https://github.com/cucumber/aruba/issues/420,1030
aruba,432,https://github.com/cucumber/aruba/issues/432,1030
aruba,521,https://github.com/cucumber/aruba/issues/521,1030
aruba,545,https://github.com/cucumber/aruba/issues/545,1030
aruba,549,https://github.com/cucumber/aruba/issues/549,1030
aruba,667,https://github.com/cucumber/aruba/issues/667,1030
aruba,694,https://github.com/cucumber/aruba/issues/694,1030
aruba,713,https://github.com/cucumber/aruba/issues/713,1030
godog,267,https://github.com/cucumber/godog/issues/267,1019
common,1685,https://github.com/cucumber/common/issues/1685,1019
godog,395,https://github.com/cucumber/godog/issues/395,1015
common,1306,https://github.com/cucumber/common/issues/1306,1007
aruba,789,https://github.com/cucumber/aruba/pull/789,1002
godog,389,https://github.com/cucumber/godog/issues/389,1001
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,992
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,986
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,986
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,986
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,986
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,986
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,986
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,986
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,986
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,986
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,986
godog,376,https://github.com/cucumber/godog/issues/376,985
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,984
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,979
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,979
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,977
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,976
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,972
aruba,678,https://github.com/cucumber/aruba/issues/678,968
godog,324,https://github.com/cucumber/godog/issues/324,964
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,955
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,949
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,949
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,947
godog,373,https://github.com/cucumber/godog/issues/373,945
docs,474,https://github.com/cucumber/docs/issues/474,940
docs,633,https://github.com/cucumber/docs/issues/633,939
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,929
docs,696,https://github.com/cucumber/docs/issues/696,928
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,921
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,917
godog,446,https://github.com/cucumber/godog/issues/446,906
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,904
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,900
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,900
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,886
aruba,653,https://github.com/cucumber/aruba/pull/653,885
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,874
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,874
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,874
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,874
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,874
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,874
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,874
aruba,634,https://github.com/cucumber/aruba/pull/634,863
aruba,855,https://github.com/cucumber/aruba/pull/855,863
commitbit,3,https://github.com/cucumber/commitbit/issues/3,857
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,851
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,843
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,835
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,833
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,823
godog,455,https://github.com/cucumber/godog/issues/455,809
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,809
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,809
docs,726,https://github.com/cucumber/docs/issues/726,808
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,805
changelog,7,https://github.com/cucumber/changelog/issues/7,802
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,802
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,798
common,331,https://github.com/cucumber/common/issues/331,797
build,68,https://github.com/cucumber/build/issues/68,796
godog,387,https://github.com/cucumber/godog/issues/387,794
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,788
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,787
aruba,573,https://github.com/cucumber/aruba/issues/573,776
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,773
aruba,722,https://github.com/cucumber/aruba/issues/722,765
changelog,10,https://github.com/cucumber/changelog/issues/10,754
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,748
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,747
.github,6,https://github.com/cucumber/.github/pull/6,740
godog,463,https://github.com/cucumber/godog/issues/463,738
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,736
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,736
changelog,11,https://github.com/cucumber/changelog/issues/11,736
changelog,12,https://github.com/cucumber/changelog/issues/12,734
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,733
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,733
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,732
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,731
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,731
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,730
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,727
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,723
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,719
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,718
changelog,6,https://github.com/cucumber/changelog/issues/6,718
godog,481,https://github.com/cucumber/godog/issues/481,714
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,711
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,710
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,710
docs,637,https://github.com/cucumber/docs/issues/637,704
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,697
docs,561,https://github.com/cucumber/docs/issues/561,682
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,677
changelog,13,https://github.com/cucumber/changelog/issues/13,667
changelog,14,https://github.com/cucumber/changelog/issues/14,667
docs,737,https://github.com/cucumber/docs/issues/737,666
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,665
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,665
common,1550,https://github.com/cucumber/common/issues/1550,655
godog,491,https://github.com/cucumber/godog/pull/491,649
godog,497,https://github.com/cucumber/godog/issues/497,649
godog,492,https://github.com/cucumber/godog/issues/492,647
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,644
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,642
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,640
godog,490,https://github.com/cucumber/godog/issues/490,637
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,633
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,629
godog,499,https://github.com/cucumber/godog/issues/499,628
blockly,37,https://github.com/cucumber/blockly/issues/37,622
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,622
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,620
changelog,8,https://github.com/cucumber/changelog/issues/8,616
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,615
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,614
messages,57,https://github.com/cucumber/messages/issues/57,610
messages,68,https://github.com/cucumber/messages/issues/68,606
messages,65,https://github.com/cucumber/messages/issues/65,606
messages,64,https://github.com/cucumber/messages/issues/64,606
messages,63,https://github.com/cucumber/messages/issues/63,606
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,606
messages,73,https://github.com/cucumber/messages/issues/73,605
messages,72,https://github.com/cucumber/messages/issues/72,605
messages,71,https://github.com/cucumber/messages/issues/71,605
common,1949,https://github.com/cucumber/common/issues/1949,604
messages,66,https://github.com/cucumber/messages/issues/66,598
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,593
build,79,https://github.com/cucumber/build/issues/79,593
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,572
messages,99,https://github.com/cucumber/messages/issues/99,566
gherkin,13,https://github.com/cucumber/gherkin/issues/13,566
gherkin,14,https://github.com/cucumber/gherkin/issues/14,566
gherkin,15,https://github.com/cucumber/gherkin/issues/15,566
gherkin,16,https://github.com/cucumber/gherkin/issues/16,566
gherkin,17,https://github.com/cucumber/gherkin/issues/17,566
gherkin,18,https://github.com/cucumber/gherkin/issues/18,566
gherkin,22,https://github.com/cucumber/gherkin/issues/22,566
gherkin,23,https://github.com/cucumber/gherkin/issues/23,566
gherkin,25,https://github.com/cucumber/gherkin/issues/25,566
gherkin,26,https://github.com/cucumber/gherkin/issues/26,566
gherkin,27,https://github.com/cucumber/gherkin/issues/27,566
gherkin,28,https://github.com/cucumber/gherkin/issues/28,566
gherkin,20,https://github.com/cucumber/gherkin/issues/20,566
gherkin,9,https://github.com/cucumber/gherkin/issues/9,566
gherkin,29,https://github.com/cucumber/gherkin/issues/29,566
gherkin,30,https://github.com/cucumber/gherkin/issues/30,566
gherkin,36,https://github.com/cucumber/gherkin/issues/36,566
gherkin,39,https://github.com/cucumber/gherkin/issues/39,566
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,566
common,1618,https://github.com/cucumber/common/pull/1618,566
messages,100,https://github.com/cucumber/messages/issues/100,565
gherkin,43,https://github.com/cucumber/gherkin/issues/43,565
gherkin,11,https://github.com/cucumber/gherkin/issues/11,564
gherkin,33,https://github.com/cucumber/gherkin/issues/33,564
gherkin,53,https://github.com/cucumber/gherkin/issues/53,563
gherkin,54,https://github.com/cucumber/gherkin/issues/54,563
aruba,752,https://github.com/cucumber/aruba/issues/752,563
messages,103,https://github.com/cucumber/messages/issues/103,561
gherkin,52,https://github.com/cucumber/gherkin/pull/52,561
messages,106,https://github.com/cucumber/messages/issues/106,560
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,559
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,558
common,2134,https://github.com/cucumber/common/issues/2134,553
messages,113,https://github.com/cucumber/messages/issues/113,550
godog,325,https://github.com/cucumber/godog/issues/325,550
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,550
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,544
messages,120,https://github.com/cucumber/messages/issues/120,542
gherkin,66,https://github.com/cucumber/gherkin/issues/66,542
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,539
godog,511,https://github.com/cucumber/godog/issues/511,536
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,533
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,531
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,530
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,529
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,529
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,529
gherkin,72,https://github.com/cucumber/gherkin/pull/72,527
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,526
common,871,https://github.com/cucumber/common/issues/871,517
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,515
messages,108,https://github.com/cucumber/messages/issues/108,508
messages,110,https://github.com/cucumber/messages/issues/110,507
messages,134,https://github.com/cucumber/messages/issues/134,507
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,507
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,507
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,502
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,502
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,502
godog,533,https://github.com/cucumber/godog/issues/533,501
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,501
common,2139,https://github.com/cucumber/common/issues/2139,501
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,498
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,498
gherkin,90,https://github.com/cucumber/gherkin/issues/90,494
docs,833,https://github.com/cucumber/docs/issues/833,494
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,494
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,494
docs,702,https://github.com/cucumber/docs/issues/702,489
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,488
docs,837,https://github.com/cucumber/docs/issues/837,483
common,2146,https://github.com/cucumber/common/issues/2146,480
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,479
gherkin,64,https://github.com/cucumber/gherkin/pull/64,479
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,478
messages,125,https://github.com/cucumber/messages/issues/125,477
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,477
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,470
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,470
godog,506,https://github.com/cucumber/godog/issues/506,465
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,462
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,459
messages,139,https://github.com/cucumber/messages/pull/139,455
godog,399,https://github.com/cucumber/godog/issues/399,453
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,450
godog,398,https://github.com/cucumber/godog/issues/398,447
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,447
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,442
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,441
gherkin,10,https://github.com/cucumber/gherkin/issues/10,441
gherkin,95,https://github.com/cucumber/gherkin/pull/95,441
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,441
microdata,135,https://github.com/cucumber/microdata/issues/135,439
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,439
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,439
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,439
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,439
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,439
messages,126,https://github.com/cucumber/messages/issues/126,438
godog,547,https://github.com/cucumber/godog/issues/547,438
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,434
gherkin,100,https://github.com/cucumber/gherkin/issues/100,432
docs,861,https://github.com/cucumber/docs/issues/861,432
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,423
gherkin,40,https://github.com/cucumber/gherkin/issues/40,419
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,419
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,417
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,410
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,409
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,409
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,409
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,409
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,409
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,409
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,409
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,409
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,409
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,409
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,409
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,409
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,409
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,409
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,409
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,409
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,409
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,409
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,409
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,409
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,409
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,409
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,409
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,408
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,406
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,406
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,406
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,404
godog,406,https://github.com/cucumber/godog/issues/406,404
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,403
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,403
gherkin,109,https://github.com/cucumber/gherkin/issues/109,399
changelog,19,https://github.com/cucumber/changelog/issues/19,397
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,396
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,395
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,394
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,391
gherkin,111,https://github.com/cucumber/gherkin/issues/111,391
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,387
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,387
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,387
godog,100,https://github.com/cucumber/godog/issues/100,383
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,383
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,380
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,379
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,379
aruba,900,https://github.com/cucumber/aruba/issues/900,375
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,366
react-components,332,https://github.com/cucumber/react-components/issues/332,357
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,357
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,356
docs,869,https://github.com/cucumber/docs/pull/869,353
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,348
gherkin,122,https://github.com/cucumber/gherkin/issues/122,344
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,341
messages,159,https://github.com/cucumber/messages/issues/159,335
aruba,902,https://github.com/cucumber/aruba/issues/902,333
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,328
docs,897,https://github.com/cucumber/docs/issues/897,327
messages,160,https://github.com/cucumber/messages/issues/160,323
messages,162,https://github.com/cucumber/messages/issues/162,323
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,321
gherkin,136,https://github.com/cucumber/gherkin/issues/136,317
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,317
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,316
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,316
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,313
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,312
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,300
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,289
gherkin,94,https://github.com/cucumber/gherkin/issues/94,287
