repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2156
aruba,525,https://github.com/cucumber/aruba/issues/525,2156
aruba,538,https://github.com/cucumber/aruba/issues/538,2156
aruba,550,https://github.com/cucumber/aruba/issues/550,2156
aruba,564,https://github.com/cucumber/aruba/issues/564,2156
aruba,480,https://github.com/cucumber/aruba/issues/480,2151
godog,159,https://github.com/cucumber/godog/issues/159,2139
aruba,255,https://github.com/cucumber/aruba/issues/255,2111
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2084
godog,173,https://github.com/cucumber/godog/issues/173,2069
godog,182,https://github.com/cucumber/godog/issues/182,2021
godog,185,https://github.com/cucumber/godog/issues/185,1992
godog,187,https://github.com/cucumber/godog/issues/187,1971
common,686,https://github.com/cucumber/common/issues/686,1887
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1866
common,775,https://github.com/cucumber/common/issues/775,1820
aruba,685,https://github.com/cucumber/aruba/issues/685,1817
aruba,695,https://github.com/cucumber/aruba/issues/695,1815
common,789,https://github.com/cucumber/common/issues/789,1804
aruba,705,https://github.com/cucumber/aruba/issues/705,1749
godog,128,https://github.com/cucumber/godog/issues/128,1746
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1680
godog,58,https://github.com/cucumber/godog/issues/58,1643
godog,94,https://github.com/cucumber/godog/issues/94,1643
godog,154,https://github.com/cucumber/godog/issues/154,1643
godog,194,https://github.com/cucumber/godog/issues/194,1643
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1641
godog,230,https://github.com/cucumber/godog/issues/230,1611
common,773,https://github.com/cucumber/common/issues/773,1592
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1537
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1537
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1537
aruba,740,https://github.com/cucumber/aruba/issues/740,1505
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1496
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1479
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1479
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1479
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1468
aruba,770,https://github.com/cucumber/aruba/issues/770,1450
aruba,518,https://github.com/cucumber/aruba/issues/518,1442
godog,365,https://github.com/cucumber/godog/issues/365,1419
godog,375,https://github.com/cucumber/godog/issues/375,1411
godog,95,https://github.com/cucumber/godog/issues/95,1402
common,1290,https://github.com/cucumber/common/issues/1290,1390
common,1425,https://github.com/cucumber/common/issues/1425,1376
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1360
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1343
common,1462,https://github.com/cucumber/common/issues/1462,1342
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1334
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1334
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1334
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1334
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1334
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1334
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1334
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1334
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1327
common,1427,https://github.com/cucumber/common/issues/1427,1326
common,1523,https://github.com/cucumber/common/issues/1523,1326
aruba,600,https://github.com/cucumber/aruba/pull/600,1320
aruba,716,https://github.com/cucumber/aruba/pull/716,1320
aruba,806,https://github.com/cucumber/aruba/issues/806,1319
build,18,https://github.com/cucumber/build/issues/18,1318
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1311
godog,291,https://github.com/cucumber/godog/issues/291,1305
godog,394,https://github.com/cucumber/godog/issues/394,1291
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1288
common,1614,https://github.com/cucumber/common/issues/1614,1285
aruba,817,https://github.com/cucumber/aruba/pull/817,1283
aruba,254,https://github.com/cucumber/aruba/issues/254,1281
common,714,https://github.com/cucumber/common/issues/714,1272
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1252
common,1664,https://github.com/cucumber/common/issues/1664,1252
godog,410,https://github.com/cucumber/godog/issues/410,1244
aruba,391,https://github.com/cucumber/aruba/issues/391,1239
aruba,395,https://github.com/cucumber/aruba/issues/395,1239
aruba,402,https://github.com/cucumber/aruba/issues/402,1239
aruba,420,https://github.com/cucumber/aruba/issues/420,1239
aruba,432,https://github.com/cucumber/aruba/issues/432,1239
aruba,521,https://github.com/cucumber/aruba/issues/521,1239
aruba,545,https://github.com/cucumber/aruba/issues/545,1239
aruba,549,https://github.com/cucumber/aruba/issues/549,1239
aruba,667,https://github.com/cucumber/aruba/issues/667,1239
aruba,694,https://github.com/cucumber/aruba/issues/694,1239
aruba,713,https://github.com/cucumber/aruba/issues/713,1239
godog,267,https://github.com/cucumber/godog/issues/267,1228
common,1685,https://github.com/cucumber/common/issues/1685,1228
godog,395,https://github.com/cucumber/godog/issues/395,1224
common,1306,https://github.com/cucumber/common/issues/1306,1216
godog,389,https://github.com/cucumber/godog/issues/389,1210
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1201
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1195
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1195
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1195
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1195
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1195
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1195
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1195
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1195
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1195
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1195
godog,376,https://github.com/cucumber/godog/issues/376,1194
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1193
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1188
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1188
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1186
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1185
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1181
aruba,678,https://github.com/cucumber/aruba/issues/678,1177
godog,324,https://github.com/cucumber/godog/issues/324,1173
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1164
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1158
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1158
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1156
godog,373,https://github.com/cucumber/godog/issues/373,1154
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1138
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1130
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1126
godog,446,https://github.com/cucumber/godog/issues/446,1115
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1113
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1109
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1109
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1095
aruba,653,https://github.com/cucumber/aruba/pull/653,1094
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1083
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1083
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1083
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1083
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1083
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1083
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1083
aruba,634,https://github.com/cucumber/aruba/pull/634,1072
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1066
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1060
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1052
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1044
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1042
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1032
godog,455,https://github.com/cucumber/godog/issues/455,1018
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1018
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1018
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1014
changelog,7,https://github.com/cucumber/changelog/issues/7,1011
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1011
common,331,https://github.com/cucumber/common/issues/331,1006
build,68,https://github.com/cucumber/build/issues/68,1005
godog,387,https://github.com/cucumber/godog/issues/387,1003
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,997
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,996
aruba,573,https://github.com/cucumber/aruba/issues/573,985
aruba,722,https://github.com/cucumber/aruba/issues/722,974
changelog,10,https://github.com/cucumber/changelog/issues/10,963
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,957
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,956
.github,6,https://github.com/cucumber/.github/pull/6,949
godog,463,https://github.com/cucumber/godog/issues/463,947
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,945
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,945
changelog,11,https://github.com/cucumber/changelog/issues/11,945
changelog,12,https://github.com/cucumber/changelog/issues/12,943
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,942
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,942
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,941
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,940
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,940
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,939
