repo,issue,url,days since last activity
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,601
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,599
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,597
godog,499,https://github.com/cucumber/godog/issues/499,596
blockly,37,https://github.com/cucumber/blockly/issues/37,590
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,590
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,588
changelog,8,https://github.com/cucumber/changelog/issues/8,584
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,583
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,582
messages,57,https://github.com/cucumber/messages/issues/57,578
messages,68,https://github.com/cucumber/messages/issues/68,574
messages,65,https://github.com/cucumber/messages/issues/65,574
messages,64,https://github.com/cucumber/messages/issues/64,574
messages,63,https://github.com/cucumber/messages/issues/63,574
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,574
messages,73,https://github.com/cucumber/messages/issues/73,573
messages,72,https://github.com/cucumber/messages/issues/72,573
messages,71,https://github.com/cucumber/messages/issues/71,573
common,1949,https://github.com/cucumber/common/issues/1949,572
messages,66,https://github.com/cucumber/messages/issues/66,566
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,561
build,79,https://github.com/cucumber/build/issues/79,561
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,540
messages,99,https://github.com/cucumber/messages/issues/99,534
gherkin,13,https://github.com/cucumber/gherkin/issues/13,534
gherkin,14,https://github.com/cucumber/gherkin/issues/14,534
gherkin,15,https://github.com/cucumber/gherkin/issues/15,534
gherkin,16,https://github.com/cucumber/gherkin/issues/16,534
gherkin,17,https://github.com/cucumber/gherkin/issues/17,534
gherkin,18,https://github.com/cucumber/gherkin/issues/18,534
gherkin,22,https://github.com/cucumber/gherkin/issues/22,534
gherkin,23,https://github.com/cucumber/gherkin/issues/23,534
gherkin,25,https://github.com/cucumber/gherkin/issues/25,534
gherkin,26,https://github.com/cucumber/gherkin/issues/26,534
gherkin,27,https://github.com/cucumber/gherkin/issues/27,534
gherkin,28,https://github.com/cucumber/gherkin/issues/28,534
gherkin,20,https://github.com/cucumber/gherkin/issues/20,534
gherkin,9,https://github.com/cucumber/gherkin/issues/9,534
gherkin,29,https://github.com/cucumber/gherkin/issues/29,534
gherkin,30,https://github.com/cucumber/gherkin/issues/30,534
gherkin,36,https://github.com/cucumber/gherkin/issues/36,534
gherkin,39,https://github.com/cucumber/gherkin/issues/39,534
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,534
common,1618,https://github.com/cucumber/common/pull/1618,534
messages,100,https://github.com/cucumber/messages/issues/100,533
gherkin,43,https://github.com/cucumber/gherkin/issues/43,533
gherkin,11,https://github.com/cucumber/gherkin/issues/11,532
gherkin,33,https://github.com/cucumber/gherkin/issues/33,532
gherkin,53,https://github.com/cucumber/gherkin/issues/53,531
gherkin,54,https://github.com/cucumber/gherkin/issues/54,531
aruba,752,https://github.com/cucumber/aruba/issues/752,531
messages,103,https://github.com/cucumber/messages/issues/103,529
gherkin,52,https://github.com/cucumber/gherkin/pull/52,529
messages,106,https://github.com/cucumber/messages/issues/106,528
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,527
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,526
common,2134,https://github.com/cucumber/common/issues/2134,521
messages,113,https://github.com/cucumber/messages/issues/113,518
godog,325,https://github.com/cucumber/godog/issues/325,518
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,518
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,512
messages,120,https://github.com/cucumber/messages/issues/120,510
gherkin,66,https://github.com/cucumber/gherkin/issues/66,510
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,507
godog,511,https://github.com/cucumber/godog/issues/511,504
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,501
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,499
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,498
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,497
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,497
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,497
gherkin,72,https://github.com/cucumber/gherkin/pull/72,495
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,494
common,871,https://github.com/cucumber/common/issues/871,485
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,483
messages,108,https://github.com/cucumber/messages/issues/108,476
messages,110,https://github.com/cucumber/messages/issues/110,475
messages,134,https://github.com/cucumber/messages/issues/134,475
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,475
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,475
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,470
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,470
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,470
godog,533,https://github.com/cucumber/godog/issues/533,469
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,469
common,2139,https://github.com/cucumber/common/issues/2139,469
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,466
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,466
gherkin,90,https://github.com/cucumber/gherkin/issues/90,462
docs,833,https://github.com/cucumber/docs/issues/833,462
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,462
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,462
docs,702,https://github.com/cucumber/docs/issues/702,457
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,456
docs,837,https://github.com/cucumber/docs/issues/837,451
common,2146,https://github.com/cucumber/common/issues/2146,448
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,447
gherkin,64,https://github.com/cucumber/gherkin/pull/64,447
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,446
messages,125,https://github.com/cucumber/messages/issues/125,445
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,445
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,438
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,438
godog,506,https://github.com/cucumber/godog/issues/506,433
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,430
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,427
messages,139,https://github.com/cucumber/messages/pull/139,423
godog,399,https://github.com/cucumber/godog/issues/399,421
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,418
godog,398,https://github.com/cucumber/godog/issues/398,415
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,415
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,410
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,409
gherkin,10,https://github.com/cucumber/gherkin/issues/10,409
gherkin,95,https://github.com/cucumber/gherkin/pull/95,409
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,409
microdata,135,https://github.com/cucumber/microdata/issues/135,407
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,407
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,407
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,407
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,407
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,407
messages,126,https://github.com/cucumber/messages/issues/126,406
godog,547,https://github.com/cucumber/godog/issues/547,406
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,402
gherkin,100,https://github.com/cucumber/gherkin/issues/100,400
docs,861,https://github.com/cucumber/docs/issues/861,400
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,391
gherkin,40,https://github.com/cucumber/gherkin/issues/40,387
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,387
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,385
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,378
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,377
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,377
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,377
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,377
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,377
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,377
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,377
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,377
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,377
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,377
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,377
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,377
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,377
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,377
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,377
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,377
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,377
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,377
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,377
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,377
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,377
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,377
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,377
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,376
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,374
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,374
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,374
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,372
godog,406,https://github.com/cucumber/godog/issues/406,372
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,371
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,371
gherkin,109,https://github.com/cucumber/gherkin/issues/109,367
changelog,19,https://github.com/cucumber/changelog/issues/19,365
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,364
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,363
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,362
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,359
gherkin,111,https://github.com/cucumber/gherkin/issues/111,359
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,355
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,355
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,355
godog,100,https://github.com/cucumber/godog/issues/100,351
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,351
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,348
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,347
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,347
aruba,900,https://github.com/cucumber/aruba/issues/900,343
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,334
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,328
react-components,332,https://github.com/cucumber/react-components/issues/332,325
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,325
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,324
docs,869,https://github.com/cucumber/docs/pull/869,321
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,316
gherkin,122,https://github.com/cucumber/gherkin/issues/122,312
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,309
messages,159,https://github.com/cucumber/messages/issues/159,303
aruba,902,https://github.com/cucumber/aruba/issues/902,301
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,296
docs,897,https://github.com/cucumber/docs/issues/897,295
messages,160,https://github.com/cucumber/messages/issues/160,291
messages,162,https://github.com/cucumber/messages/issues/162,291
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,289
gherkin,136,https://github.com/cucumber/gherkin/issues/136,285
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,285
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,284
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,284
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,281
