repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,237
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,237
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,237
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,237
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,237
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,237
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,237
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,237
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,237
commitbit,10,https://github.com/cucumber/commitbit/pull/10,237
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,237
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,237
common,1264,https://github.com/cucumber/common/issues/1264,232
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,231
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,231
docs,284,https://github.com/cucumber/docs/issues/284,229
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,226
common,1122,https://github.com/cucumber/common/issues/1122,226
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,226
common,1116,https://github.com/cucumber/common/issues/1116,223
common,1195,https://github.com/cucumber/common/issues/1195,223
aruba,770,https://github.com/cucumber/aruba/issues/770,208
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,200
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,200
aruba,518,https://github.com/cucumber/aruba/issues/518,200
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,192
godog,368,https://github.com/cucumber/godog/issues/368,191
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,187
aruba,752,https://github.com/cucumber/aruba/issues/752,187
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,178
godog,365,https://github.com/cucumber/godog/issues/365,177
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,177
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,177
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,177
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,177
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,177
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,177
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,177
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,177
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,177
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,177
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,177
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,177
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,177
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,177
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,177
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,177
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,177
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,177
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,177
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,177
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,177
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,177
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,177
common,1329,https://github.com/cucumber/common/issues/1329,177
protobuf,2,https://github.com/cucumber/protobuf/pull/2,176
common,1138,https://github.com/cucumber/common/issues/1138,176
common,1309,https://github.com/cucumber/common/issues/1309,175
docs,487,https://github.com/cucumber/docs/issues/487,174
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,172
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,171
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,170
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,170
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,170
godog,375,https://github.com/cucumber/godog/issues/375,169
commitbit,11,https://github.com/cucumber/commitbit/pull/11,169
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,165
common,1357,https://github.com/cucumber/common/issues/1357,163
docs,67,https://github.com/cucumber/docs/issues/67,162
docs,136,https://github.com/cucumber/docs/issues/136,162
docs,434,https://github.com/cucumber/docs/issues/434,162
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,162
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,162
common,1325,https://github.com/cucumber/common/issues/1325,162
godog,95,https://github.com/cucumber/godog/issues/95,160
common,1334,https://github.com/cucumber/common/issues/1334,160
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,157
common,1306,https://github.com/cucumber/common/issues/1306,157
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,154
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,149
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,149
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,148
common,1290,https://github.com/cucumber/common/issues/1290,148
common,1393,https://github.com/cucumber/common/issues/1393,148
godog,88,https://github.com/cucumber/godog/issues/88,146
godog,100,https://github.com/cucumber/godog/issues/100,146
godog,188,https://github.com/cucumber/godog/issues/188,146
godog,253,https://github.com/cucumber/godog/issues/253,146
godog,328,https://github.com/cucumber/godog/issues/328,146
godog,370,https://github.com/cucumber/godog/issues/370,146
godog,221,https://github.com/cucumber/godog/issues/221,144
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,141
docs,599,https://github.com/cucumber/docs/issues/599,140
common,997,https://github.com/cucumber/common/issues/997,140
common,1421,https://github.com/cucumber/common/issues/1421,137
common,1349,https://github.com/cucumber/common/issues/1349,135
common,1425,https://github.com/cucumber/common/issues/1425,134
common,1426,https://github.com/cucumber/common/issues/1426,134
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,132
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,123
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,121
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,118
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,117
godog,383,https://github.com/cucumber/godog/issues/383,115
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,114
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,114
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,112
common,1467,https://github.com/cucumber/common/issues/1467,111
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,110
common,960,https://github.com/cucumber/common/issues/960,109
common,1273,https://github.com/cucumber/common/issues/1273,108
godog,387,https://github.com/cucumber/godog/issues/387,106
godog,325,https://github.com/cucumber/godog/issues/325,105
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,104
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,101
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,101
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,101
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,101
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,100
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,100
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,100
common,1462,https://github.com/cucumber/common/issues/1462,100
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,98
common,1493,https://github.com/cucumber/common/issues/1493,98
docs,560,https://github.com/cucumber/docs/issues/560,94
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,94
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,94
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,94
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,94
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,94
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,94
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,94
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,94
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,94
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,93
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,93
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,92
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,92
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,92
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,92
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,92
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,92
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,92
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,92
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,92
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,92
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,92
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,92
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,92
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,92
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,92
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,92
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,92
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,92
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,92
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,92
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,92
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,92
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,92
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,92
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,92
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,92
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,92
godog,367,https://github.com/cucumber/godog/issues/367,91
docs,594,https://github.com/cucumber/docs/issues/594,91
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,91
common,756,https://github.com/cucumber/common/issues/756,91
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,90
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,90
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,85
docs,558,https://github.com/cucumber/docs/pull/558,84
common,1413,https://github.com/cucumber/common/issues/1413,84
common,1427,https://github.com/cucumber/common/issues/1427,84
common,1523,https://github.com/cucumber/common/issues/1523,84
docs,561,https://github.com/cucumber/docs/issues/561,83
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,81
common,1512,https://github.com/cucumber/common/issues/1512,81
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,80
common,1519,https://github.com/cucumber/common/issues/1519,80
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,78
aruba,600,https://github.com/cucumber/aruba/pull/600,78
aruba,634,https://github.com/cucumber/aruba/pull/634,78
aruba,716,https://github.com/cucumber/aruba/pull/716,78
aruba,746,https://github.com/cucumber/aruba/pull/746,78
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,77
common,1539,https://github.com/cucumber/common/issues/1539,77
aruba,806,https://github.com/cucumber/aruba/issues/806,77
build,18,https://github.com/cucumber/build/issues/18,76
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,73
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,73
common,1317,https://github.com/cucumber/common/issues/1317,73
common,1504,https://github.com/cucumber/common/issues/1504,73
common,1505,https://github.com/cucumber/common/issues/1505,73
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,71
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,71
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,71
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,71
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,70
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,70
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,70
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,70
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,69
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,69
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,69
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,69
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,69
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,69
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,69
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,69
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,69
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,69
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,69
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,69
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,69
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,69
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,69
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,69
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,65
common,1216,https://github.com/cucumber/common/issues/1216,65
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,64
godog,291,https://github.com/cucumber/godog/issues/291,63
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,63
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,63
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,62
common,1521,https://github.com/cucumber/common/issues/1521,62
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,61
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,61
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,60
common,1580,https://github.com/cucumber/common/issues/1580,60
godog,373,https://github.com/cucumber/godog/issues/373,58
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,58
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,58
common,1578,https://github.com/cucumber/common/issues/1578,58
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,56
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,56
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,55
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,53
docs,627,https://github.com/cucumber/docs/issues/627,53
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,53
common,1595,https://github.com/cucumber/common/issues/1595,53
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,52
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,52
common,1588,https://github.com/cucumber/common/issues/1588,52
common,331,https://github.com/cucumber/common/issues/331,50
godog,394,https://github.com/cucumber/godog/issues/394,49
docs,630,https://github.com/cucumber/docs/issues/630,49
common,935,https://github.com/cucumber/common/pull/935,49
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,48
common,1555,https://github.com/cucumber/common/pull/1555,48
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,46
aruba,789,https://github.com/cucumber/aruba/pull/789,46
docs,628,https://github.com/cucumber/docs/issues/628,45
docs,632,https://github.com/cucumber/docs/pull/632,45
docs,633,https://github.com/cucumber/docs/issues/633,45
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,45
aruba,402,https://github.com/cucumber/aruba/issues/402,45
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,43
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,43
common,1614,https://github.com/cucumber/common/issues/1614,43
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,42
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,41
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,41
aruba,505,https://github.com/cucumber/aruba/pull/505,41
aruba,653,https://github.com/cucumber/aruba/pull/653,41
aruba,817,https://github.com/cucumber/aruba/pull/817,41
aruba,619,https://github.com/cucumber/aruba/pull/619,40
aruba,816,https://github.com/cucumber/aruba/pull/816,40
aruba,254,https://github.com/cucumber/aruba/issues/254,39
aruba,391,https://github.com/cucumber/aruba/issues/391,39
aruba,395,https://github.com/cucumber/aruba/issues/395,39
aruba,420,https://github.com/cucumber/aruba/issues/420,39
aruba,432,https://github.com/cucumber/aruba/issues/432,39
aruba,484,https://github.com/cucumber/aruba/issues/484,39
aruba,545,https://github.com/cucumber/aruba/issues/545,39
aruba,549,https://github.com/cucumber/aruba/issues/549,39
aruba,667,https://github.com/cucumber/aruba/issues/667,39
aruba,713,https://github.com/cucumber/aruba/issues/713,39
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,38
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,38
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,38
common,1441,https://github.com/cucumber/common/issues/1441,38
aruba,799,https://github.com/cucumber/aruba/pull/799,38
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,37
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,37
docs,637,https://github.com/cucumber/docs/issues/637,36
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,36
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,36
common,1618,https://github.com/cucumber/common/pull/1618,35
godog,395,https://github.com/cucumber/godog/issues/395,34
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,34
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,33
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,33
