repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1299
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1282
docs,188,https://github.com/cucumber/docs/issues/188,1263
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1181
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1143
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1134
docs,233,https://github.com/cucumber/docs/issues/233,1125
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1073
aruba,500,https://github.com/cucumber/aruba/issues/500,1041
aruba,525,https://github.com/cucumber/aruba/issues/525,1041
aruba,538,https://github.com/cucumber/aruba/issues/538,1041
aruba,550,https://github.com/cucumber/aruba/issues/550,1041
aruba,564,https://github.com/cucumber/aruba/issues/564,1041
aruba,573,https://github.com/cucumber/aruba/issues/573,1041
aruba,480,https://github.com/cucumber/aruba/issues/480,1036
godog,158,https://github.com/cucumber/godog/issues/158,1032
godog,159,https://github.com/cucumber/godog/issues/159,1024
aruba,255,https://github.com/cucumber/aruba/issues/255,996
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,969
godog,173,https://github.com/cucumber/godog/issues/173,954
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,951
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,932
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,931
godog,182,https://github.com/cucumber/godog/issues/182,906
common,620,https://github.com/cucumber/common/issues/620,890
godog,185,https://github.com/cucumber/godog/issues/185,877
godog,187,https://github.com/cucumber/godog/issues/187,856
docs,230,https://github.com/cucumber/docs/issues/230,815
docs,79,https://github.com/cucumber/docs/issues/79,787
repo-template,4,https://github.com/cucumber/repo-template/issues/4,773
common,686,https://github.com/cucumber/common/issues/686,772
docs,401,https://github.com/cucumber/docs/issues/401,771
repo-template,5,https://github.com/cucumber/repo-template/issues/5,766
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,765
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,751
docs,391,https://github.com/cucumber/docs/issues/391,713
common,775,https://github.com/cucumber/common/issues/775,705
common,783,https://github.com/cucumber/common/issues/783,703
aruba,685,https://github.com/cucumber/aruba/issues/685,702
aruba,695,https://github.com/cucumber/aruba/issues/695,700
common,789,https://github.com/cucumber/common/issues/789,689
docs,424,https://github.com/cucumber/docs/issues/424,679
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,647
aruba,705,https://github.com/cucumber/aruba/issues/705,634
godog,128,https://github.com/cucumber/godog/issues/128,631
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,610
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,572
multi_test,21,https://github.com/cucumber/multi_test/issues/21,570
common,999,https://github.com/cucumber/common/issues/999,570
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,565
common,933,https://github.com/cucumber/common/issues/933,556
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,529
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,529
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,529
common,897,https://github.com/cucumber/common/issues/897,529
godog,58,https://github.com/cucumber/godog/issues/58,528
godog,94,https://github.com/cucumber/godog/issues/94,528
godog,154,https://github.com/cucumber/godog/issues/154,528
godog,194,https://github.com/cucumber/godog/issues/194,528
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,527
commitbit,6,https://github.com/cucumber/commitbit/issues/6,526
aruba,722,https://github.com/cucumber/aruba/issues/722,504
godog,230,https://github.com/cucumber/godog/issues/230,496
godog,334,https://github.com/cucumber/godog/issues/334,496
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,489
common,773,https://github.com/cucumber/common/issues/773,477
godog,339,https://github.com/cucumber/godog/issues/339,458
godog,341,https://github.com/cucumber/godog/issues/341,455
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,453
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,452
godog,124,https://github.com/cucumber/godog/issues/124,448
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,429
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,423
docs,386,https://github.com/cucumber/docs/issues/386,423
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,422
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,422
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,422
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,422
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,422
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,422
commitbit,7,https://github.com/cucumber/commitbit/pull/7,422
commitbit,8,https://github.com/cucumber/commitbit/pull/8,422
commitbit,9,https://github.com/cucumber/commitbit/pull/9,422
aruba,740,https://github.com/cucumber/aruba/issues/740,390
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,381
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,364
