repo,issue,url,days since last activity
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,158
docs,628,https://github.com/cucumber/docs/issues/628,157
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,157
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,155
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,155
common,1614,https://github.com/cucumber/common/issues/1614,155
aruba,505,https://github.com/cucumber/aruba/pull/505,153
aruba,653,https://github.com/cucumber/aruba/pull/653,153
aruba,817,https://github.com/cucumber/aruba/pull/817,153
aruba,619,https://github.com/cucumber/aruba/pull/619,152
aruba,816,https://github.com/cucumber/aruba/pull/816,152
aruba,254,https://github.com/cucumber/aruba/issues/254,151
common,1441,https://github.com/cucumber/common/issues/1441,150
aruba,799,https://github.com/cucumber/aruba/pull/799,150
docs,637,https://github.com/cucumber/docs/issues/637,148
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,145
common,249,https://github.com/cucumber/common/issues/249,143
common,1602,https://github.com/cucumber/common/issues/1602,143
common,714,https://github.com/cucumber/common/issues/714,142
docs,642,https://github.com/cucumber/docs/issues/642,140
common,568,https://github.com/cucumber/common/issues/568,139
common,871,https://github.com/cucumber/common/issues/871,139
common,1638,https://github.com/cucumber/common/issues/1638,135
common,1649,https://github.com/cucumber/common/issues/1649,133
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,131
godog,399,https://github.com/cucumber/godog/issues/399,129
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,129
common,1550,https://github.com/cucumber/common/issues/1550,129
godog,406,https://github.com/cucumber/godog/issues/406,128
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,125
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,124
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,124
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,122
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,122
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,122
common,1386,https://github.com/cucumber/common/issues/1386,122
common,1664,https://github.com/cucumber/common/issues/1664,122
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,119
godog,410,https://github.com/cucumber/godog/issues/410,114
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,114
common,1677,https://github.com/cucumber/common/issues/1677,114
build,45,https://github.com/cucumber/build/issues/45,113
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,112
common,1646,https://github.com/cucumber/common/issues/1646,112
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,111
aruba,391,https://github.com/cucumber/aruba/issues/391,109
aruba,395,https://github.com/cucumber/aruba/issues/395,109
aruba,402,https://github.com/cucumber/aruba/issues/402,109
aruba,420,https://github.com/cucumber/aruba/issues/420,109
aruba,432,https://github.com/cucumber/aruba/issues/432,109
aruba,484,https://github.com/cucumber/aruba/issues/484,109
aruba,521,https://github.com/cucumber/aruba/issues/521,109
aruba,545,https://github.com/cucumber/aruba/issues/545,109
aruba,549,https://github.com/cucumber/aruba/issues/549,109
aruba,667,https://github.com/cucumber/aruba/issues/667,109
aruba,694,https://github.com/cucumber/aruba/issues/694,109
aruba,713,https://github.com/cucumber/aruba/issues/713,109
common,768,https://github.com/cucumber/common/issues/768,102
godog,398,https://github.com/cucumber/godog/issues/398,100
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,100
godog,267,https://github.com/cucumber/godog/issues/267,98
common,1685,https://github.com/cucumber/common/issues/1685,98
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,97
godog,395,https://github.com/cucumber/godog/issues/395,94
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,93
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,93
common,1691,https://github.com/cucumber/common/issues/1691,87
common,1306,https://github.com/cucumber/common/issues/1306,86
common,1693,https://github.com/cucumber/common/pull/1693,86
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,85
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,85
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,85
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,83
common,1627,https://github.com/cucumber/common/pull/1627,83
common,1654,https://github.com/cucumber/common/issues/1654,83
godog,428,https://github.com/cucumber/godog/pull/428,82
aruba,789,https://github.com/cucumber/aruba/pull/789,81
godog,389,https://github.com/cucumber/godog/issues/389,80
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,79
common,1618,https://github.com/cucumber/common/pull/1618,79
common,935,https://github.com/cucumber/common/pull/935,78
common,1498,https://github.com/cucumber/common/pull/1498,78
common,1720,https://github.com/cucumber/common/pull/1720,78
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,74
common,779,https://github.com/cucumber/common/issues/779,74
common,1592,https://github.com/cucumber/common/issues/1592,74
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,73
common,1662,https://github.com/cucumber/common/issues/1662,73
common,415,https://github.com/cucumber/common/issues/415,72
common,453,https://github.com/cucumber/common/issues/453,72
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,71
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,70
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,66
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,65
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,65
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,65
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,65
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,65
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,65
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,65
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,65
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,65
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,65
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,65
godog,376,https://github.com/cucumber/godog/issues/376,64
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,64
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,63
common,1755,https://github.com/cucumber/common/issues/1755,63
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,62
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,62
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,62
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,62
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,62
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,58
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,58
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,58
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,58
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,58
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,58
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,58
common,1218,https://github.com/cucumber/common/issues/1218,57
common,1690,https://github.com/cucumber/common/issues/1690,57
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,57
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,57
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,56
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,56
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,55
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,55
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,55
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,55
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,55
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,54
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,52
common,1138,https://github.com/cucumber/common/issues/1138,52
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,51
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,50
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,49
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,49
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,48
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,48
aruba,678,https://github.com/cucumber/aruba/issues/678,47
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,45
godog,324,https://github.com/cucumber/godog/issues/324,43
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,43
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,43
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,43
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,42
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,41
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,41
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,41
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,40
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,40
common,1738,https://github.com/cucumber/common/pull/1738,40
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,40
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,39
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,39
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,39
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,39
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,39
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,39
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,38
godog,434,https://github.com/cucumber/godog/issues/434,37
vscode,1,https://github.com/cucumber/vscode/issues/1,36
godog,405,https://github.com/cucumber/godog/issues/405,35
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,35
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,35
godog,429,https://github.com/cucumber/godog/pull/429,34
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,34
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,34
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,31
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,31
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,31
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,31
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,31
common,1801,https://github.com/cucumber/common/issues/1801,31
microdata,56,https://github.com/cucumber/microdata/pull/56,30
microdata,59,https://github.com/cucumber/microdata/pull/59,30
microdata,60,https://github.com/cucumber/microdata/pull/60,30
microdata,61,https://github.com/cucumber/microdata/pull/61,30
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,30
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,30
common,1741,https://github.com/cucumber/common/pull/1741,29
common,1798,https://github.com/cucumber/common/issues/1798,29
blockly,2,https://github.com/cucumber/blockly/pull/2,29
blockly,5,https://github.com/cucumber/blockly/pull/5,29
blockly,8,https://github.com/cucumber/blockly/pull/8,29
blockly,10,https://github.com/cucumber/blockly/pull/10,29
blockly,11,https://github.com/cucumber/blockly/pull/11,29
blockly,12,https://github.com/cucumber/blockly/pull/12,29
blockly,16,https://github.com/cucumber/blockly/pull/16,29
blockly,17,https://github.com/cucumber/blockly/pull/17,29
vscode,6,https://github.com/cucumber/vscode/pull/6,28
vscode,7,https://github.com/cucumber/vscode/pull/7,28
github-settings,2,https://github.com/cucumber/github-settings/issues/2,28
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,28
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,28
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,28
blockly,20,https://github.com/cucumber/blockly/pull/20,28
microdata,44,https://github.com/cucumber/microdata/pull/44,27
