repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2230
aruba,525,https://github.com/cucumber/aruba/issues/525,2230
aruba,538,https://github.com/cucumber/aruba/issues/538,2230
aruba,550,https://github.com/cucumber/aruba/issues/550,2230
aruba,564,https://github.com/cucumber/aruba/issues/564,2230
aruba,480,https://github.com/cucumber/aruba/issues/480,2225
godog,159,https://github.com/cucumber/godog/issues/159,2213
aruba,255,https://github.com/cucumber/aruba/issues/255,2185
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2158
godog,173,https://github.com/cucumber/godog/issues/173,2143
godog,182,https://github.com/cucumber/godog/issues/182,2095
godog,185,https://github.com/cucumber/godog/issues/185,2066
godog,187,https://github.com/cucumber/godog/issues/187,2045
common,686,https://github.com/cucumber/common/issues/686,1961
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1940
common,775,https://github.com/cucumber/common/issues/775,1894
aruba,685,https://github.com/cucumber/aruba/issues/685,1891
aruba,695,https://github.com/cucumber/aruba/issues/695,1889
common,789,https://github.com/cucumber/common/issues/789,1878
aruba,705,https://github.com/cucumber/aruba/issues/705,1823
godog,128,https://github.com/cucumber/godog/issues/128,1820
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1754
godog,58,https://github.com/cucumber/godog/issues/58,1717
godog,94,https://github.com/cucumber/godog/issues/94,1717
godog,154,https://github.com/cucumber/godog/issues/154,1717
godog,194,https://github.com/cucumber/godog/issues/194,1717
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1715
godog,230,https://github.com/cucumber/godog/issues/230,1685
common,773,https://github.com/cucumber/common/issues/773,1666
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1611
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1611
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1611
aruba,740,https://github.com/cucumber/aruba/issues/740,1579
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1570
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1553
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1553
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1553
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1542
aruba,770,https://github.com/cucumber/aruba/issues/770,1524
aruba,518,https://github.com/cucumber/aruba/issues/518,1516
godog,365,https://github.com/cucumber/godog/issues/365,1493
godog,375,https://github.com/cucumber/godog/issues/375,1485
godog,95,https://github.com/cucumber/godog/issues/95,1476
common,1290,https://github.com/cucumber/common/issues/1290,1464
common,1425,https://github.com/cucumber/common/issues/1425,1450
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1434
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1417
common,1462,https://github.com/cucumber/common/issues/1462,1416
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1408
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1408
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1408
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1408
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1408
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1408
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1408
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1408
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1401
common,1427,https://github.com/cucumber/common/issues/1427,1400
common,1523,https://github.com/cucumber/common/issues/1523,1400
aruba,600,https://github.com/cucumber/aruba/pull/600,1394
aruba,716,https://github.com/cucumber/aruba/pull/716,1394
aruba,806,https://github.com/cucumber/aruba/issues/806,1393
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1385
godog,291,https://github.com/cucumber/godog/issues/291,1379
godog,394,https://github.com/cucumber/godog/issues/394,1365
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1362
common,1614,https://github.com/cucumber/common/issues/1614,1359
aruba,817,https://github.com/cucumber/aruba/pull/817,1357
aruba,254,https://github.com/cucumber/aruba/issues/254,1355
common,714,https://github.com/cucumber/common/issues/714,1346
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1326
common,1664,https://github.com/cucumber/common/issues/1664,1326
godog,410,https://github.com/cucumber/godog/issues/410,1318
aruba,391,https://github.com/cucumber/aruba/issues/391,1313
aruba,395,https://github.com/cucumber/aruba/issues/395,1313
aruba,402,https://github.com/cucumber/aruba/issues/402,1313
aruba,420,https://github.com/cucumber/aruba/issues/420,1313
aruba,432,https://github.com/cucumber/aruba/issues/432,1313
aruba,521,https://github.com/cucumber/aruba/issues/521,1313
aruba,545,https://github.com/cucumber/aruba/issues/545,1313
aruba,549,https://github.com/cucumber/aruba/issues/549,1313
aruba,667,https://github.com/cucumber/aruba/issues/667,1313
aruba,694,https://github.com/cucumber/aruba/issues/694,1313
aruba,713,https://github.com/cucumber/aruba/issues/713,1313
godog,267,https://github.com/cucumber/godog/issues/267,1302
common,1685,https://github.com/cucumber/common/issues/1685,1302
godog,395,https://github.com/cucumber/godog/issues/395,1298
