repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,362
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,362
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,362
common,1264,https://github.com/cucumber/common/issues/1264,357
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,356
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,356
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,351
common,1122,https://github.com/cucumber/common/issues/1122,351
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,351
common,1116,https://github.com/cucumber/common/issues/1116,348
aruba,770,https://github.com/cucumber/aruba/issues/770,333
aruba,518,https://github.com/cucumber/aruba/issues/518,325
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,317
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,312
aruba,752,https://github.com/cucumber/aruba/issues/752,312
godog,365,https://github.com/cucumber/godog/issues/365,302
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,302
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,302
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,302
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,302
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,302
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,302
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,302
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,302
protobuf,2,https://github.com/cucumber/protobuf/pull/2,301
common,1309,https://github.com/cucumber/common/issues/1309,300
docs,487,https://github.com/cucumber/docs/issues/487,299
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,297
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,295
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,295
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,295
godog,375,https://github.com/cucumber/godog/issues/375,294
commitbit,11,https://github.com/cucumber/commitbit/pull/11,294
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,290
common,1357,https://github.com/cucumber/common/issues/1357,288
docs,67,https://github.com/cucumber/docs/issues/67,287
docs,136,https://github.com/cucumber/docs/issues/136,287
docs,434,https://github.com/cucumber/docs/issues/434,287
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,287
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,287
common,1325,https://github.com/cucumber/common/issues/1325,287
godog,95,https://github.com/cucumber/godog/issues/95,285
common,1334,https://github.com/cucumber/common/issues/1334,285
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,282
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,274
common,1290,https://github.com/cucumber/common/issues/1290,273
common,1393,https://github.com/cucumber/common/issues/1393,273
godog,100,https://github.com/cucumber/godog/issues/100,271
godog,253,https://github.com/cucumber/godog/issues/253,271
common,997,https://github.com/cucumber/common/issues/997,265
common,1421,https://github.com/cucumber/common/issues/1421,262
common,1349,https://github.com/cucumber/common/issues/1349,260
common,1425,https://github.com/cucumber/common/issues/1425,259
common,1426,https://github.com/cucumber/common/issues/1426,259
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,246
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,243
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,239
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,239
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,237
common,1467,https://github.com/cucumber/common/issues/1467,236
common,960,https://github.com/cucumber/common/issues/960,234
common,1273,https://github.com/cucumber/common/issues/1273,233
godog,387,https://github.com/cucumber/godog/issues/387,231
godog,325,https://github.com/cucumber/godog/issues/325,230
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,229
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,226
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,226
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,225
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,225
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,225
common,1462,https://github.com/cucumber/common/issues/1462,225
common,1493,https://github.com/cucumber/common/issues/1493,223
docs,560,https://github.com/cucumber/docs/issues/560,219
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,219
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,219
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,219
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,219
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,219
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,218
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,217
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,217
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,217
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,217
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,217
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,217
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,217
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,217
docs,594,https://github.com/cucumber/docs/issues/594,216
common,756,https://github.com/cucumber/common/issues/756,216
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,215
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,210
common,1413,https://github.com/cucumber/common/issues/1413,209
common,1427,https://github.com/cucumber/common/issues/1427,209
common,1523,https://github.com/cucumber/common/issues/1523,209
docs,561,https://github.com/cucumber/docs/issues/561,208
common,1512,https://github.com/cucumber/common/issues/1512,206
common,1519,https://github.com/cucumber/common/issues/1519,205
aruba,600,https://github.com/cucumber/aruba/pull/600,203
aruba,634,https://github.com/cucumber/aruba/pull/634,203
aruba,716,https://github.com/cucumber/aruba/pull/716,203
aruba,746,https://github.com/cucumber/aruba/pull/746,203
common,1539,https://github.com/cucumber/common/issues/1539,202
aruba,806,https://github.com/cucumber/aruba/issues/806,202
build,18,https://github.com/cucumber/build/issues/18,201
common,1317,https://github.com/cucumber/common/issues/1317,198
common,1504,https://github.com/cucumber/common/issues/1504,198
common,1505,https://github.com/cucumber/common/issues/1505,198
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,196
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,194
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,194
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,194
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,194
godog,291,https://github.com/cucumber/godog/issues/291,188
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,188
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,187
common,1521,https://github.com/cucumber/common/issues/1521,187
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,186
common,1580,https://github.com/cucumber/common/issues/1580,185
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,180
docs,627,https://github.com/cucumber/docs/issues/627,178
common,1588,https://github.com/cucumber/common/issues/1588,177
common,331,https://github.com/cucumber/common/issues/331,175
godog,394,https://github.com/cucumber/godog/issues/394,174
docs,630,https://github.com/cucumber/docs/issues/630,174
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,173
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,171
docs,628,https://github.com/cucumber/docs/issues/628,170
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,170
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,168
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,168
common,1614,https://github.com/cucumber/common/issues/1614,168
aruba,505,https://github.com/cucumber/aruba/pull/505,166
aruba,653,https://github.com/cucumber/aruba/pull/653,166
aruba,817,https://github.com/cucumber/aruba/pull/817,166
aruba,619,https://github.com/cucumber/aruba/pull/619,165
aruba,816,https://github.com/cucumber/aruba/pull/816,165
aruba,254,https://github.com/cucumber/aruba/issues/254,164
common,1441,https://github.com/cucumber/common/issues/1441,163
aruba,799,https://github.com/cucumber/aruba/pull/799,163
docs,637,https://github.com/cucumber/docs/issues/637,161
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,158
common,249,https://github.com/cucumber/common/issues/249,156
common,1602,https://github.com/cucumber/common/issues/1602,156
common,714,https://github.com/cucumber/common/issues/714,155
docs,642,https://github.com/cucumber/docs/issues/642,153
common,568,https://github.com/cucumber/common/issues/568,152
common,871,https://github.com/cucumber/common/issues/871,152
common,1638,https://github.com/cucumber/common/issues/1638,148
common,1649,https://github.com/cucumber/common/issues/1649,146
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,144
godog,399,https://github.com/cucumber/godog/issues/399,142
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,142
common,1550,https://github.com/cucumber/common/issues/1550,142
godog,406,https://github.com/cucumber/godog/issues/406,141
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,138
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,137
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,137
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,135
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,135
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,135
common,1386,https://github.com/cucumber/common/issues/1386,135
common,1664,https://github.com/cucumber/common/issues/1664,135
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,132
godog,410,https://github.com/cucumber/godog/issues/410,127
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,127
common,1677,https://github.com/cucumber/common/issues/1677,127
build,45,https://github.com/cucumber/build/issues/45,126
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,125
common,1646,https://github.com/cucumber/common/issues/1646,125
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,124
aruba,391,https://github.com/cucumber/aruba/issues/391,122
aruba,395,https://github.com/cucumber/aruba/issues/395,122
aruba,402,https://github.com/cucumber/aruba/issues/402,122
aruba,420,https://github.com/cucumber/aruba/issues/420,122
aruba,432,https://github.com/cucumber/aruba/issues/432,122
aruba,484,https://github.com/cucumber/aruba/issues/484,122
aruba,521,https://github.com/cucumber/aruba/issues/521,122
aruba,545,https://github.com/cucumber/aruba/issues/545,122
aruba,549,https://github.com/cucumber/aruba/issues/549,122
aruba,667,https://github.com/cucumber/aruba/issues/667,122
aruba,694,https://github.com/cucumber/aruba/issues/694,122
aruba,713,https://github.com/cucumber/aruba/issues/713,122
common,768,https://github.com/cucumber/common/issues/768,115
godog,398,https://github.com/cucumber/godog/issues/398,113
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,113
godog,267,https://github.com/cucumber/godog/issues/267,111
common,1685,https://github.com/cucumber/common/issues/1685,111
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,110
godog,395,https://github.com/cucumber/godog/issues/395,107
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,106
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,106
common,1691,https://github.com/cucumber/common/issues/1691,100
common,1306,https://github.com/cucumber/common/issues/1306,99
common,1693,https://github.com/cucumber/common/pull/1693,99
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,98
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,98
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,96
common,1627,https://github.com/cucumber/common/pull/1627,96
common,1654,https://github.com/cucumber/common/issues/1654,96
godog,428,https://github.com/cucumber/godog/pull/428,95
aruba,789,https://github.com/cucumber/aruba/pull/789,94
godog,389,https://github.com/cucumber/godog/issues/389,93
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,92
common,1618,https://github.com/cucumber/common/pull/1618,92
common,935,https://github.com/cucumber/common/pull/935,91
common,1498,https://github.com/cucumber/common/pull/1498,91
common,1720,https://github.com/cucumber/common/pull/1720,91
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,87
common,779,https://github.com/cucumber/common/issues/779,87
common,1592,https://github.com/cucumber/common/issues/1592,87
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,86
common,1662,https://github.com/cucumber/common/issues/1662,86
common,415,https://github.com/cucumber/common/issues/415,85
common,453,https://github.com/cucumber/common/issues/453,85
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,84
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,83
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,79
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,78
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,78
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,78
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,78
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,78
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,78
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,78
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,78
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,78
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,78
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,78
godog,376,https://github.com/cucumber/godog/issues/376,77
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,77
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,76
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,75
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,75
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,75
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,75
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,75
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,71
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,71
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,71
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,71
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,71
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,71
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,71
common,1218,https://github.com/cucumber/common/issues/1218,70
common,1690,https://github.com/cucumber/common/issues/1690,70
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,70
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,70
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,69
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,69
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,68
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,68
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,68
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,68
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,68
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,67
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,65
common,1138,https://github.com/cucumber/common/issues/1138,65
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,64
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,63
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,62
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,62
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,61
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,61
aruba,678,https://github.com/cucumber/aruba/issues/678,60
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,58
godog,324,https://github.com/cucumber/godog/issues/324,56
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,56
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,56
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,56
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,55
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,54
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,54
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,54
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,53
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,53
common,1738,https://github.com/cucumber/common/pull/1738,53
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,53
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,52
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,52
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,52
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,52
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,52
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,52
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,51
vscode,1,https://github.com/cucumber/vscode/issues/1,49
godog,405,https://github.com/cucumber/godog/issues/405,48
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,48
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,48
godog,429,https://github.com/cucumber/godog/pull/429,47
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,47
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,47
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,44
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,44
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,44
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,44
common,1801,https://github.com/cucumber/common/issues/1801,44
microdata,56,https://github.com/cucumber/microdata/pull/56,43
microdata,59,https://github.com/cucumber/microdata/pull/59,43
microdata,60,https://github.com/cucumber/microdata/pull/60,43
microdata,61,https://github.com/cucumber/microdata/pull/61,43
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,43
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,43
common,1741,https://github.com/cucumber/common/pull/1741,42
common,1798,https://github.com/cucumber/common/issues/1798,42
blockly,2,https://github.com/cucumber/blockly/pull/2,42
blockly,5,https://github.com/cucumber/blockly/pull/5,42
blockly,8,https://github.com/cucumber/blockly/pull/8,42
blockly,10,https://github.com/cucumber/blockly/pull/10,42
blockly,11,https://github.com/cucumber/blockly/pull/11,42
blockly,12,https://github.com/cucumber/blockly/pull/12,42
blockly,16,https://github.com/cucumber/blockly/pull/16,42
blockly,17,https://github.com/cucumber/blockly/pull/17,42
vscode,6,https://github.com/cucumber/vscode/pull/6,41
vscode,7,https://github.com/cucumber/vscode/pull/7,41
github-settings,2,https://github.com/cucumber/github-settings/issues/2,41
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,41
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,41
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,41
blockly,20,https://github.com/cucumber/blockly/pull/20,41
microdata,44,https://github.com/cucumber/microdata/pull/44,40
common,1725,https://github.com/cucumber/common/pull/1725,40
blockly,13,https://github.com/cucumber/blockly/pull/13,40
microdata,63,https://github.com/cucumber/microdata/pull/63,39
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,39
godog,328,https://github.com/cucumber/godog/issues/328,37
godog,373,https://github.com/cucumber/godog/issues/373,37
common,1232,https://github.com/cucumber/common/issues/1232,37
